age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,11219,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,115597,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,25153,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,12120,Some-college,9,Never-married,Exec-managerial,Wife,White,Male,0,0,42,United-States,<=50K
40,Private,12418,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,18083,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,11981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,181519,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,118498,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,14883,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,116028,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,114101,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
19,Private,119777,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,117339,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,247916,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,182746,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
21,Private,115080,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,179787,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,114684,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
44,Private,13049,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,60,United-States,>50K
32,Private,118987,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,126579,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,>50K
31,Private,14972,9th,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,114541,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
43,Private,116778,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
69,Private,113960,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,118550,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Private,119416,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,115732,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,14992,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,>50K
34,Private,119458,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,16498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,117414,5th-6th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,116590,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,13505,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
20,Private,123159,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,117639,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,115025,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,114600,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,273218,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,126894,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,116220,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,120223,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,114918,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
41,Private,12701,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,12760,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
41,Private,116829,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,12281,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
43,Private,15311,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,10846,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,115699,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
72,Local-gov,11765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
20,Private,114158,HS-grad,9,Widowed,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,115208,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
20,Private,253624,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
43,Private,115021,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
51,Private,11322,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
21,Private,127118,11th,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,15624,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,124092,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,115216,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,117488,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,13725,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
32,Private,121797,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,116571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,16096,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,116947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
54,Private,115646,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6255,0,40,United-States,>50K
43,Private,114798,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,122057,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,17342,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,116096,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,15673,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,172829,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,15765,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
28,Private,12243,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
22,Private,13418,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,126088,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,44050,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,6255,0,40,United-States,<=50K
28,Private,118657,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,174260,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,122668,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,116301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
40,Private,116385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
29,Private,14744,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,116061,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
34,Private,16906,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6253,0,42,United-States,<=50K
54,Private,118588,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
57,Private,14239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,45754,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
32,Private,119440,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,61,United-States,<=50K
23,Private,117984,11th,9,Never-married,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
39,Private,117191,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
44,Private,116206,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,123023,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,120262,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,114895,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
19,Private,121698,9th,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,245874,7th-8th,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,60,United-States,>50K
44,Private,12608,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
55,Private,10756,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
21,Private,119579,Assoc-voc,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,116447,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
32,Private,13240,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,24509,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
29,Private,115463,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,193120,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
22,Private,116439,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,119755,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,116219,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
42,Private,117779,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
55,Private,117114,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
34,Private,119145,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,19134,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,15635,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,176474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,175394,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,121124,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,61,United-States,<=50K
45,Private,123698,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Private,12878,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6255,0,60,United-States,<=50K
53,Private,118184,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,132242,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
42,Private,117908,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,16526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
29,Private,138545,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,120133,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172495,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,118331,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,115086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
44,Private,114043,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
40,Private,120137,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,115520,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,14592,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,114755,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
31,Private,173270,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Private,12681,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,114929,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,13415,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,269927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,114179,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,122678,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,>50K
46,Local-gov,27110,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,117809,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,119230,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,11063,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,170246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,116572,Masters,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,121422,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,115215,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,116689,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,122536,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,115343,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,120149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,122075,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
57,Private,114253,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
46,Private,14808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,115085,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,115101,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,117468,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,118426,11th,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,119064,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
70,Private,13904,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,115533,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,39388,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,276369,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,117558,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,115585,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
21,Private,21470,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,114786,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1829,40,United-States,<=50K
44,Private,116797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,114552,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,62,United-States,<=50K
58,Private,115734,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
32,Private,117512,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,124505,9th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,117687,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,13443,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
22,Private,171302,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
71,Private,186329,Masters,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,14479,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,14453,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Federal-gov,170457,Prof-school,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
28,Private,22004,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,12353,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,118818,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,118095,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,118136,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,12248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
70,Private,114044,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,12970,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,70663,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,10634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
29,Private,118799,5th-6th,3,Never-married,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
22,Private,115951,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
71,Private,14472,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,14138,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,245062,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,114724,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,123159,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6254,0,40,United-States,<=50K
32,Private,15881,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,124109,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,117222,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,11610,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,14210,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,176053,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
54,Private,118105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,116096,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,16017,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,118207,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,181901,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
43,Private,121110,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
30,Private,302742,11th,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,13696,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
45,Private,15070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,115591,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,114307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,114449,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,114512,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Private,13488,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,11229,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
30,Private,177255,5th-6th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,115840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,119679,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
29,Private,118362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,117036,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
33,Private,13259,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,43,United-States,<=50K
42,Private,187985,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
55,Private,139864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,18493,Bachelors,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,116896,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,265701,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,246541,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,1826,40,United-States,<=50K
22,Private,115455,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,127012,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,131236,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,131504,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,117523,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,11863,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,15614,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
43,Private,12347,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,121533,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
31,Private,131894,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,115465,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,115870,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,137033,11th,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,117355,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Canada,<=50K
20,Private,172008,11th,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,16707,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
40,Private,258702,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,116071,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,116635,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,271660,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,114730,5th-6th,8,Never-married,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,118727,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
