age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,143404,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,7,United-States,<=50K
52,State-gov,204501,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
38,Local-gov,424210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
26,Self-emp-inc,196571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,52,England,>50K
49,Self-emp-not-inc,194045,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,0,87,United-States,<=50K
34,Private,97747,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,211076,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,England,<=50K
25,State-gov,130100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,Poland,>50K
33,State-gov,223236,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
52,Federal-gov,203882,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,122992,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
46,Self-emp-inc,318518,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,State-gov,141889,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,Laos,<=50K
53,Federal-gov,235561,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,14449,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,86,Iran,>50K
19,Private,230636,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,6,United-States,<=50K
24,Self-emp-inc,236599,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,144706,Masters,14,Separated,Sales,Wife,White,Female,6176,0,19,United-States,<=50K
42,Private,141652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,237111,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,61423,Masters,8,Separated,Tech-support,Husband,White,Female,0,0,7,United-States,<=50K
35,Self-emp-not-inc,223377,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,State-gov,83528,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
26,Self-emp-inc,108792,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
37,State-gov,316724,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,452298,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,233064,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
17,State-gov,235089,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
33,State-gov,150303,Masters,14,Never-married,Sales,Husband,White,Female,0,0,50,United-States,>50K
42,Private,207508,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,320413,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,28,Hungary,<=50K
25,Local-gov,177053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,0,50,United-States,>50K
17,Private,237116,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
33,Local-gov,115512,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,2394,20,United-States,>50K
26,State-gov,166297,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,49778,1st-4th,2,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,45,United-States,<=50K
39,Local-gov,340937,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,217172,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,<=50K
37,Private,458381,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,30,Columbia,<=50K
36,State-gov,192664,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
49,Self-emp-inc,105460,10th,5,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,24,United-States,<=50K
52,Private,147636,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,40,United-States,<=50K
26,State-gov,331830,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,224391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,316063,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Trinadad&Tobago,<=50K
48,State-gov,25663,Doctorate,14,Widowed,Sales,Wife,White,Female,0,0,40,United-States,>50K
39,Private,225597,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,108720,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,Black,Female,0,0,39,Guatemala,<=50K
34,Self-emp-not-inc,407592,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,34119,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,60,United-States,<=50K
18,Private,457593,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,South,<=50K
33,Private,161125,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,30,United-States,<=50K
55,Self-emp-not-inc,191375,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,38,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,26368,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,316512,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,State-gov,231266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,310292,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
56,Self-emp-inc,121269,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,53,United-States,>50K
35,Private,147165,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,234931,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4986,0,39,United-States,<=50K
61,Federal-gov,133922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Hong,>50K
48,Self-emp-inc,15426,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,133711,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,220535,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,253958,1st-4th,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Hungary,<=50K
31,Self-emp-not-inc,211180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,92,United-States,<=50K
27,Private,420458,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,56,United-States,>50K
25,Private,14728,Bachelors,12,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,0,0,39,Italy,>50K
29,Self-emp-not-inc,144691,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
38,Private,234437,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,44467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
56,Self-emp-not-inc,111559,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,12860,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Hong,>50K
35,Private,163656,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
17,Private,237376,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,320955,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
33,Local-gov,313441,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
35,Local-gov,212194,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
26,Self-emp-not-inc,283907,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,302399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,0,76,United-States,>50K
31,State-gov,20677,Masters,13,Divorced,Sales,Not-in-family,White,Male,22410,0,52,United-States,>50K
17,Private,139775,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,South,<=50K
46,Private,310844,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
30,Self-emp-inc,75920,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,England,<=50K
28,State-gov,250631,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
26,Private,222403,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,233810,Doctorate,14,Widowed,Sales,Not-in-family,White,Male,24869,0,56,Cuba,>50K
26,Self-emp-not-inc,350617,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1971,40,United-States,>50K
27,Self-emp-not-inc,132104,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
57,Self-emp-not-inc,43793,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,230465,Some-college,10,Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,40,Guatemala,<=50K
38,Private,223866,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,239506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,57,United-States,<=50K
52,Self-emp-not-inc,61600,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
17,Private,432751,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,148658,Some-college,9,Separated,Exec-managerial,Not-in-family,Other,Male,0,0,55,Ecuador,<=50K
18,Private,310271,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,24,Mexico,<=50K
64,Private,47368,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,316585,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,155571,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
18,Private,453190,10th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
18,Private,234134,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,140182,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,237882,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
27,Federal-gov,200250,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,303396,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,220449,Some-college,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,18269,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,236227,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,319504,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Guatemala,<=50K
42,Federal-gov,128127,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,68699,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
28,Local-gov,29197,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,291719,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,237060,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,40,Ireland,<=50K
53,State-gov,69396,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,France,<=50K
18,Private,231124,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,South,<=50K
18,State-gov,30433,10th,13,Never-married,Protective-serv,Own-child,White,Female,0,0,23,United-States,<=50K
58,Private,193117,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,62325,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,458803,1st-4th,1,Never-married,Other-service,Other-relative,White,Female,0,0,7,Mexico,<=50K
26,Local-gov,137569,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4500,0,56,United-States,<=50K
25,Private,316139,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Self-emp-not-inc,193072,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,33,United-States,<=50K
25,Self-emp-not-inc,20145,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,230743,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,6184,0,39,United-States,>50K
45,Self-emp-not-inc,203297,1st-4th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,Mexico,<=50K
56,Self-emp-inc,77313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
40,State-gov,296193,Masters,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,160590,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34,Self-emp-inc,75716,Masters,13,Separated,Sales,Not-in-family,White,Male,0,0,55,United-States,>50K
63,Federal-gov,178556,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,8,Mexico,<=50K
37,Private,159122,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,19,Laos,<=50K
28,Self-emp-not-inc,293788,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,91,Iran,<=50K
33,Private,278791,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,173828,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,226963,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
37,Private,457898,1st-4th,2,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,318024,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
62,State-gov,74005,Doctorate,8,Never-married,Sales,Other-relative,White,Female,0,0,11,Vietnam,<=50K
17,Private,228170,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,30,Dominican-Republic,<=50K
40,Private,214435,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6184,0,39,Hong,<=50K
25,State-gov,29027,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,Ecuador,<=50K
26,Private,266731,10th,5,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Hong,<=50K
57,Self-emp-not-inc,16667,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
64,State-gov,26293,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Private,185914,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,137454,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,<=50K
26,State-gov,16845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Scotland,>50K
70,Self-emp-not-inc,187083,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
34,State-gov,178651,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
32,Private,116172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,0,39,United-States,>50K
47,State-gov,216405,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,Poland,>50K
16,Private,139360,10th,5,Never-married,Sales,Own-child,Black,Male,0,0,51,United-States,<=50K
31,Self-emp-not-inc,151011,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,90,United-States,<=50K
31,Local-gov,196523,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,12541,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,82,United-States,>50K
30,Self-emp-not-inc,14375,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
48,State-gov,121336,Doctorate,15,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Ireland,>50K
38,Private,317459,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
47,Self-emp-inc,48998,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Ireland,>50K
17,Private,162077,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,12,Dominican-Republic,>50K
30,Self-emp-inc,17524,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,251126,Bachelors,12,Never-married,Armed-Forces,Husband,White,Female,0,0,40,United-States,<=50K
49,State-gov,227017,10th,5,Never-married,Sales,Not-in-family,White,Male,0,0,23,Poland,<=50K
37,State-gov,72539,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
27,Self-emp-not-inc,127379,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,237904,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,182790,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,317859,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
29,Self-emp-not-inc,153291,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,67969,1st-4th,2,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,93,United-States,<=50K
66,Self-emp-not-inc,131945,Bachelors,12,Never-married,Protective-serv,Other-relative,White,Female,0,0,21,Mexico,<=50K
66,Private,173835,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,91057,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,93,United-States,<=50K
33,Private,17359,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,>50K
36,Local-gov,152033,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,State-gov,229237,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Male,99999,0,29,United-States,>50K
35,Private,236663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,16485,Preschool,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,49,United-States,>50K
17,Private,310653,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Mexico,<=50K
55,Private,113657,HS-grad,9,Separated,Other-service,Wife,Black,Female,0,0,48,United-States,<=50K
53,Self-emp-inc,271985,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,139593,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,366153,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Portugal,<=50K
33,Local-gov,154743,Doctorate,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Local-gov,247648,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,296893,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,Iran,<=50K
26,Self-emp-not-inc,272808,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,Hong,<=50K
33,Private,306263,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,55,United-States,>50K
29,Federal-gov,152233,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,236700,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,51,France,<=50K
34,Private,384397,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,54,United-States,>50K
25,State-gov,359388,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,>50K
30,Private,276948,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
27,Private,236201,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Hong,<=50K
39,Private,40806,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Hong,<=50K
53,State-gov,270519,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
20,Private,235936,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
45,State-gov,192545,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
16,Private,156769,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,South,<=50K
29,State-gov,163556,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,170996,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
54,State-gov,294818,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,175589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,State-gov,116005,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,317078,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,Mexico,<=50K
16,Private,457857,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,14,United-States,<=50K
54,Self-emp-not-inc,97630,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Iran,<=50K
36,Private,320311,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1835,57,United-States,<=50K
19,Private,160397,10th,6,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
17,Private,422392,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1993,40,United-States,<=50K
55,Self-emp-not-inc,157230,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
57,Local-gov,282310,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,<=50K
25,Self-emp-not-inc,192197,7th-8th,9,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,194975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
35,Self-emp-not-inc,200267,1st-4th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,347927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,344675,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
38,Federal-gov,191989,Some-college,9,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,40,United-States,<=50K
56,Federal-gov,37157,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
17,Private,222744,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,>50K
29,State-gov,157340,Assoc-acdm,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
26,State-gov,33202,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
47,Self-emp-not-inc,206752,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,190721,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,161625,Doctorate,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,12,United-States,<=50K
26,Federal-gov,116274,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
46,Private,160526,Bachelors,13,Separated,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,31517,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,305282,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
39,Self-emp-not-inc,234693,Doctorate,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,288852,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,5027,0,39,Taiwan,<=50K
31,Private,12302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,180138,10th,6,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,119026,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
25,State-gov,141660,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,43,United-States,<=50K
