age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,161498,HS-grad,9,Separated,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
32,Private,397687,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,0,45,United-States,>50K
77,Self-emp-not-inc,131556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,154018,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,38703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,357913,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,160156,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,142989,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,146028,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,Private,58017,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,172473,10th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,168090,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,252419,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Male,0,0,53,United-States,<=50K
24,Private,201667,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,379251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,539467,10th,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,351495,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,155651,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,155361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,169800,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
50,Private,65367,12th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,172968,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,293247,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,213181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
25,Private,96357,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,233559,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
56,Private,286551,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,212944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,357811,9th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,161325,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,85671,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,131489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
62,Private,259086,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,99,United-States,<=50K
45,Private,244852,12th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-inc,227677,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
25,Private,82293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2030,52,United-States,>50K
45,Private,183058,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
73,Private,45246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,211189,10th,10,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
30,Private,184740,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,400339,9th,5,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,205787,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,176793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
60,Private,337927,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,150563,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,67,United-States,<=50K
23,Private,207274,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,187862,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,150017,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
60,Local-gov,56377,10th,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
63,Self-emp-not-inc,274790,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
69,Federal-gov,243206,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,60826,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
20,Private,218094,10th,8,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
20,Private,331184,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,54207,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,176977,10th,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,>50K
17,Private,362928,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,43,United-States,<=50K
21,Self-emp-not-inc,138450,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,<=50K
55,Private,360470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,84836,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
26,Self-emp-not-inc,172343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
22,Private,226812,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,55303,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Self-emp-not-inc,180373,9th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Local-gov,155578,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,65,United-States,>50K
72,Private,168819,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,189331,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
38,Private,47628,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
29,Private,340962,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,152832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,53333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,68052,10th,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,156768,HS-grad,9,Separated,Sales,Other-relative,White,Male,0,0,53,United-States,>50K
21,Private,33261,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,199140,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3001,0,44,United-States,>50K
22,Private,23387,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,162628,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
71,Private,104971,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3190,0,48,United-States,<=50K
47,Private,175620,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
37,Private,160667,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
29,Private,182868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,53,United-States,<=50K
34,Private,260265,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
47,Private,103265,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,93170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,253336,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,107646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
63,Self-emp-not-inc,348232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,371966,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,261934,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,196112,10th,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,44031,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
67,Private,54213,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,103547,10th,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,186575,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,201676,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
59,State-gov,131583,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,368782,9th,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
19,Private,369510,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,<=50K
32,Private,244684,9th,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,54448,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Private,154020,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
25,Private,148971,10th,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,281297,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,166734,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,49306,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,170197,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
69,Private,191922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,217843,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
58,Self-emp-not-inc,236623,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
40,Private,224553,10th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,82573,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,554148,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
58,Private,109587,HS-grad,9,Separated,Other-service,Wife,White,Female,0,0,40,United-States,>50K
22,Private,124032,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
68,Private,56024,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,<=50K
48,Private,229541,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,43084,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,68,United-States,<=50K
32,Private,232644,9th,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,169322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
47,Self-emp-not-inc,45955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,252552,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,198374,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,65480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,200186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
38,Self-emp-not-inc,51603,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,159122,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
45,Private,47129,12th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
49,Private,228930,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,237053,10th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,57691,9th,5,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,49857,9th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,228991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
18,Local-gov,309666,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,94215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,38733,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,62607,9th,5,Separated,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,>50K
42,Private,243356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,100282,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,132713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
33,Private,174282,HS-grad,9,Separated,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,275624,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
25,Local-gov,235315,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Local-gov,64078,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
56,Private,107358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
25,Private,166408,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
30,Private,248467,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,251236,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
36,Private,245407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
36,Private,37792,9th,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,194335,10th,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,334520,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
33,Private,60953,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,228330,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,350092,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,44012,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
32,Private,179649,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
75,Self-emp-not-inc,60486,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,31036,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,173160,10th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,154723,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,410028,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
19,Local-gov,54053,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,711833,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,224963,10th,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,404441,9th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,67,United-States,>50K
39,Private,63450,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,63843,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,70226,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,158533,10th,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,196517,10th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,258274,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
33,Self-emp-not-inc,165183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,192659,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
28,Private,65540,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,40651,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,192914,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,176968,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,54426,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,185539,9th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,262638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,47294,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
54,Private,344132,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
60,Private,177137,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,239820,10th,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
61,Private,97244,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
18,Private,151868,10th,10,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
46,Private,180688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,209467,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,241509,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,270784,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,171332,10th,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,311190,10th,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Local-gov,154021,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,69795,12th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,307320,9th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,78598,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,>50K
17,Local-gov,193937,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,44,United-States,<=50K
23,Private,391828,10th,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,416418,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,146971,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,41,United-States,<=50K
44,Private,404544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
34,Private,155302,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
50,Self-emp-not-inc,69256,12th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
57,Private,41374,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,66,United-States,<=50K
36,Private,75573,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,325749,10th,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,48,United-States,<=50K
35,Federal-gov,76831,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,68132,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,169813,10th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
25,Private,256607,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,67,United-States,<=50K
21,Private,351687,10th,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,190015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,160195,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,38891,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,100,United-States,<=50K
23,Private,246008,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Private,136721,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
54,Private,256023,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
20,Private,310022,10th,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
17,Private,199439,10th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
36,Private,179303,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,374269,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,55511,9th,5,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,42,United-States,<=50K
35,Private,412584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
77,Self-emp-inc,189671,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
26,Private,188805,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,75038,10th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,146588,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,74032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1852,40,United-States,>50K
18,Private,73001,10th,10,Separated,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
29,Private,169074,9th,11,Separated,Sales,Unmarried,White,Male,0,0,53,United-States,<=50K
21,Private,197583,10th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,220363,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,143056,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,168517,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Private,207874,9th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,>50K
33,Private,264277,9th,9,Separated,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,170514,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,United-States,>50K
23,Private,193545,10th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,162393,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
29,Local-gov,386519,10th,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
49,Private,217618,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169452,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
37,Private,170493,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,248648,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,71182,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,167121,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,238818,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
21,Private,190685,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,Private,164615,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3219,0,101,United-States,>50K
