age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,229602,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,147716,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,141729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,214964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,920,0,40,United-States,<=50K
19,Private,36814,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,282884,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,202797,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
58,State-gov,423198,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,136306,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,153289,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
27,Private,143702,10th,6,Never-married,Priv-house-serv,Husband,White,Male,0,1777,39,United-States,<=50K
27,Private,75095,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4109,0,40,United-States,>50K
29,Local-gov,419282,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,294068,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,220410,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1919,59,United-States,>50K
45,Self-emp-not-inc,47857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
28,Private,121591,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,180372,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
42,Private,222295,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,178139,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
51,Self-emp-not-inc,175820,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1683,40,United-States,<=50K
31,Private,174261,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,94260,7th-8th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
45,Private,197340,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3186,0,58,United-States,>50K
26,Private,449308,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,139922,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,352449,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
35,Private,306443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
58,Self-emp-not-inc,173588,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,132954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,90267,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1637,39,United-States,<=50K
26,Self-emp-not-inc,221266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9446,0,40,United-States,>50K
44,Private,149757,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
28,Private,212990,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Local-gov,292191,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
19,State-gov,105773,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1825,14,United-States,<=50K
30,Private,294015,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,312402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,277711,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,241284,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,266253,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Private,205771,9th,4,Never-married,Prof-specialty,Own-child,White,Female,0,1770,40,United-States,<=50K
21,Private,199492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,208447,10th,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,59,Mexico,<=50K
41,Private,209785,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Local-gov,255964,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,209301,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,85446,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Federal-gov,224590,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,240867,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,0,56,United-States,>50K
21,Private,169191,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,227737,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2011,53,United-States,<=50K
21,Private,97033,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,223826,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
53,Federal-gov,42320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,93290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,179039,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
26,Private,195025,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Federal-gov,95228,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,91,United-States,<=50K
27,Local-gov,143905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,305000,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,92483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,755942,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,226216,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,289080,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10861,0,58,United-States,>50K
39,Private,295829,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,231540,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,187835,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Local-gov,205756,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
26,Private,139381,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,421050,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
70,Private,221135,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,197710,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,909,0,40,United-States,<=50K
18,Private,227961,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,206708,9th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,222143,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,879,0,40,United-States,<=50K
67,Private,212221,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
45,Private,109595,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,59,United-States,<=50K
54,Self-emp-inc,153416,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,1929,40,United-States,>50K
18,Local-gov,211836,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,383930,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
54,Private,89457,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3255,0,60,United-States,<=50K
55,Private,358875,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,348485,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,191031,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
26,Private,95510,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,433955,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,403325,Some-college,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,256687,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
18,Private,107588,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
28,Local-gov,228424,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,90027,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Private,31960,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,2009,39,United-States,<=50K
44,Private,153989,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,223051,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,157415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
34,Private,212863,10th,5,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
37,Private,425604,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
38,Private,111703,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
73,Self-emp-not-inc,220296,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
47,Self-emp-not-inc,221800,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,225969,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,>50K
19,Private,201785,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Self-emp-inc,394732,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
54,Federal-gov,355950,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,278848,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
29,Private,232446,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,212493,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,350591,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10924,0,56,United-States,>50K
17,Private,430164,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,325300,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1549,56,United-States,>50K
51,Self-emp-not-inc,179528,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
55,Local-gov,104985,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,<=50K
29,Private,218386,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,66588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,0,59,United-States,>50K
25,Local-gov,326250,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,87537,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2761,0,40,United-States,<=50K
38,Self-emp-not-inc,130227,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4865,0,95,United-States,<=50K
28,Local-gov,277215,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,229316,7th-8th,3,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Private,81243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2011,57,United-States,>50K
24,Private,227924,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,31557,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
39,Private,99773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
32,Private,405410,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,412489,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,121855,10th,5,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,294789,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
29,Private,205347,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,117212,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,75692,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
27,Private,227144,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
37,Self-emp-not-inc,103357,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,58,United-States,>50K
34,Local-gov,104327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,348161,Preschool,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,209126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,204424,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,939,0,59,United-States,<=50K
45,Private,404187,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-inc,270259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2011,59,United-States,>50K
27,Local-gov,229583,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,137590,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
39,Private,277644,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,120993,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Female,896,0,61,United-States,<=50K
40,Self-emp-inc,197381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
41,Private,211237,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,147639,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,68440,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,59,United-States,<=50K
19,Private,208177,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,36,United-States,<=50K
20,Private,432787,Assoc-voc,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,59,United-States,<=50K
44,Private,226066,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,<=50K
46,Private,308033,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,230709,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,63788,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,40109,12th,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,308934,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2011,60,United-States,>50K
29,Self-emp-not-inc,33465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,222211,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
18,Private,230380,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,216612,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
19,Private,212001,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
20,Self-emp-inc,226086,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,445870,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
26,Private,395679,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,384123,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,126029,10th,5,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,102427,7th-8th,4,Separated,Other-service,Own-child,White,Male,0,0,36,Mexico,<=50K
41,Private,439596,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
51,Private,99315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,242448,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,219151,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
26,Self-emp-not-inc,139450,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,65471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2000,60,United-States,>50K
21,Private,199045,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,187540,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,216315,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,61492,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,160170,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,415681,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
73,Private,265940,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,254258,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,224165,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
27,Private,225713,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
52,Private,223077,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,3934,0,40,United-States,<=50K
19,Private,311470,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,15,United-States,<=50K
39,Private,183892,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,118657,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2501,0,59,United-States,<=50K
41,Private,82978,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
17,Private,435501,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,314391,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
25,Local-gov,227678,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,208217,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,853,0,40,United-States,<=50K
25,Local-gov,206451,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,414479,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,181563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,210723,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
52,Federal-gov,295286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
42,Self-emp-not-inc,167700,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,58477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
65,Private,293127,11th,15,Widowed,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,135659,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,58,United-States,<=50K
45,Private,108516,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
29,Private,230068,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,252021,Assoc-acdm,12,Never-married,Other-service,Other-relative,Black,Female,0,0,34,United-States,<=50K
56,Federal-gov,318830,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,307981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,130965,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,167420,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
27,Private,222794,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
18,Private,269426,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,19,United-States,<=50K
17,Private,212191,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,<=50K
38,Private,201173,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
20,State-gov,189598,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Private,102170,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,224232,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,188648,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
55,Private,416569,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,142837,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,296127,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,156193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,State-gov,173853,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,18,United-States,<=50K
36,Self-emp-not-inc,137865,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1949,58,United-States,>50K
32,Private,54997,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,86314,Preschool,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
35,Private,144119,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
18,Private,387884,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,201083,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
34,Private,186901,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,140427,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1751,60,United-States,<=50K
20,Private,204693,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
25,Private,212363,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,767269,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,873,0,40,United-States,<=50K
20,Private,447198,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,121651,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,37,United-States,<=50K
36,Private,444762,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,36,United-States,<=50K
35,Private,328586,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,199469,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
28,Private,214068,7th-8th,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,170894,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,274672,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1586,53,United-States,>50K
33,Self-emp-not-inc,127557,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Private,224628,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
