age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,147454,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
47,Private,95440,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,453389,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,4462,0,39,United-States,<=50K
22,Private,183874,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
31,Federal-gov,185891,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
17,Private,213733,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,41,United-States,<=50K
31,Private,311021,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
46,Private,213378,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,113822,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,408349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,223365,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
55,Private,39342,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
55,Local-gov,695183,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,4,United-States,<=50K
49,Private,34158,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,228985,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
58,Private,202708,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,74137,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
34,Private,113618,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
69,Private,193639,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13689,0,39,United-States,>50K
46,Private,126339,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,<=50K
39,Private,61631,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,107188,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,212780,Some-college,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,25,United-States,<=50K
25,Private,445403,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
59,Private,74010,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,425552,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,36385,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,439276,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,179456,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
48,Private,100262,HS-grad,8,Divorced,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
74,Private,152618,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,5,United-States,<=50K
22,Private,295429,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,157663,HS-grad,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
25,Private,402315,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,<=50K
58,Private,126988,Masters,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2011,55,United-States,>50K
30,Private,217238,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,82354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11284,0,60,United-States,>50K
32,Private,123677,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,88188,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7729,0,39,United-States,>50K
22,Private,220519,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,224590,10th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1033,0,40,United-States,<=50K
27,Private,311349,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,213364,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,>50K
40,Private,22552,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,315398,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,224709,10th,5,Never-married,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
30,Self-emp-not-inc,103815,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Private,83423,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,303219,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,99876,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
53,Private,159835,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,115302,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14764,0,58,United-States,>50K
45,Private,303469,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
43,Private,36353,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,158634,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1928,49,United-States,>50K
22,Private,130258,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,>50K
40,Private,204549,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
46,Local-gov,186602,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
29,Private,239974,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,225345,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
21,Private,78759,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,210359,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,45489,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
54,Private,280282,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,416441,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,4462,0,45,United-States,>50K
28,Private,98037,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,192070,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,0,39,United-States,>50K
31,Private,121995,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,225595,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,55,United-States,>50K
45,Private,430465,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999,0,50,United-States,>50K
68,Private,311112,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,112487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,218983,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,108234,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7721,0,39,United-States,>50K
54,Private,82418,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,109469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,213226,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,4,United-States,<=50K
45,Private,226440,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,1566,39,United-States,<=50K
24,Private,181960,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
73,Private,805381,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,144362,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,5064,0,57,United-States,>50K
33,Private,282407,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,210553,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,231133,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,112613,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,48357,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,48,United-States,>50K
29,Private,94050,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
33,Private,193520,HS-grad,3,Separated,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
64,Private,104151,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4990,0,39,United-States,<=50K
41,Private,176414,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,209496,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
30,Self-emp-inc,121670,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1646,48,United-States,>50K
54,Private,393985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2117,40,United-States,<=50K
32,Private,443880,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Private,218042,Assoc-voc,10,Widowed,Exec-managerial,Wife,White,Female,0,1940,39,United-States,>50K
41,Private,221739,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
64,Local-gov,54299,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,4,United-States,>50K
30,Local-gov,344951,12th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
46,Private,190880,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,129123,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,419782,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7705,0,31,United-States,>50K
36,Private,229477,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,313908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
44,Private,223496,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
38,Private,76555,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,178952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
39,Private,304535,5th-6th,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
47,Private,90807,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,210028,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18435,0,30,United-States,>50K
30,Private,446114,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
43,Private,148964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,200672,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,105105,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,316038,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,120315,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,225658,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,51041,Some-college,9,Separated,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
19,Private,160016,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,91,United-States,<=50K
31,Private,89592,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Private,229533,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14586,0,39,United-States,>50K
19,Private,235542,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
43,Local-gov,192059,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,>50K
38,Private,81307,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,428158,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,129591,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,0,46,United-States,>50K
18,Private,746165,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,95096,Assoc-acdm,12,Separated,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
21,Private,200275,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,417388,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
44,Private,220373,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,153191,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,222311,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,224422,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,84391,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,9475,0,39,United-States,>50K
60,Private,224550,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Private,58304,7th-8th,4,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,436203,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99999,0,95,United-States,>50K
25,Federal-gov,196905,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-inc,395369,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,53,United-States,>50K
32,Private,221527,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,103299,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,0,1589,39,United-States,<=50K
30,Without-pay,83941,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,423844,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,273556,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,0,52,United-States,>50K
64,Private,317565,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
38,Local-gov,209903,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
48,Self-emp-not-inc,109878,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Federal-gov,152084,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
41,Private,123204,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,437810,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,209973,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,172301,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,>50K
42,Private,53375,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
55,State-gov,434366,Masters,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,45,United-States,>50K
19,Private,71841,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,5,United-States,<=50K
32,Private,229520,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,312505,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,106821,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,32751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2011,31,United-States,>50K
20,Private,302641,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,8,United-States,<=50K
41,Private,228464,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5138,0,39,United-States,>50K
18,Private,448447,10th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,308121,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
25,Private,227782,9th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,114168,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,70006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,209596,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1312,0,40,United-States,<=50K
41,Private,89042,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5377,0,46,United-States,<=50K
37,Private,297706,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,191910,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,19157,0,39,United-States,>50K
30,Self-emp-inc,134205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3303,0,39,United-States,<=50K
55,Private,153573,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
43,Self-emp-inc,312124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14935,0,58,United-States,>50K
78,Private,118818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,0,45,United-States,>50K
77,Private,419358,Bachelors,12,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,317568,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,235864,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,139331,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,149208,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,179882,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,735296,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30,Private,421717,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,39310,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,268701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
74,Private,430860,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
30,Private,231625,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,42038,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Puerto-Rico,<=50K
24,Private,224565,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,317750,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1843,39,United-States,<=50K
23,Private,85967,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
31,Private,212986,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,286467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,84031,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,91318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,168121,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,39,United-States,>50K
41,Private,425053,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,214755,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,310191,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
34,Self-emp-inc,418618,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,443079,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
52,Private,231694,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
37,Private,364895,12th,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,73458,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
58,Private,185357,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,232304,9th,3,Separated,Craft-repair,Unmarried,White,Male,4947,0,40,United-States,<=50K
53,State-gov,161155,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
25,Private,123952,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,314490,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,105548,HS-grad,8,Never-married,Sales,Husband,White,Male,0,1822,39,United-States,<=50K
41,Private,186916,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,125240,10th,15,Divorced,Prof-specialty,Unmarried,White,Female,1244,0,53,United-States,>50K
25,Private,106198,10th,5,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,157866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
58,Private,78982,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
43,Federal-gov,204210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,0,47,United-States,>50K
54,Private,224997,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,130000,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,72177,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,349627,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
21,Private,441648,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,91549,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,173029,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,84667,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,58,United-States,<=50K
24,Private,221122,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,214205,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
42,Self-emp-not-inc,111408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
35,State-gov,107609,Masters,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,55,United-States,<=50K
23,Private,280431,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
42,Self-emp-not-inc,49301,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,79314,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,42,United-States,<=50K
66,Private,441566,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,5,United-States,<=50K
43,Private,218553,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
43,State-gov,159077,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,131163,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,54,United-States,<=50K
27,Private,159338,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,57,United-States,>50K
54,Private,203983,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,263798,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Self-emp-inc,206278,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,311204,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,228122,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,67139,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,279503,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
33,Self-emp-not-inc,145555,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,207485,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,4,United-States,<=50K
33,Private,230574,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
