age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,359550,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
35,State-gov,50368,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
31,Private,197773,11th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,United-States,<=50K
34,Private,51567,10th,5,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Columbia,<=50K
27,Private,179213,Some-college,9,Never-married,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
39,Local-gov,187173,Bachelors,12,Separated,Transport-moving,Own-child,White,Female,0,0,46,Mexico,<=50K
23,Private,402791,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,235,0,46,United-States,<=50K
20,Self-emp-not-inc,236217,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,13,Columbia,<=50K
37,Local-gov,613085,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,Columbia,<=50K
38,Self-emp-not-inc,100909,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1827,46,United-States,>50K
27,Private,231944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Columbia,<=50K
22,Private,83107,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
26,Private,35749,HS-grad,8,Widowed,Sales,Wife,White,Female,0,0,45,United-States,<=50K
60,Private,50128,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,151573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,60,United-States,>50K
24,Private,163657,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Columbia,<=50K
36,Local-gov,123014,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,214081,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
39,Local-gov,33063,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,0,0,39,Columbia,<=50K
34,Private,110762,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
18,Local-gov,318623,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
36,Local-gov,100901,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1398,11,United-States,<=50K
39,Self-emp-not-inc,144437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,>50K
33,Self-emp-not-inc,51294,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,133381,11th,7,Never-married,Craft-repair,Own-child,Other,Female,386,0,18,Mexico,<=50K
55,Private,150707,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,12,Mexico,<=50K
19,Self-emp-not-inc,49392,11th,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Local-gov,233387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,40,Columbia,>50K
41,Local-gov,140915,Bachelors,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
18,Private,352001,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
33,State-gov,164730,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,0,0,9,Columbia,<=50K
28,Private,236183,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,Philippines,<=50K
29,Private,239349,HS-grad,3,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,Columbia,<=50K
42,Self-emp-not-inc,118955,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,727,0,39,Columbia,>50K
36,Private,223330,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,235,0,40,Columbia,>50K
39,Local-gov,365129,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Columbia,>50K
25,Local-gov,227212,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
38,Private,36279,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,80233,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,34,Columbia,<=50K
44,Private,199460,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
52,Private,80445,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
57,Private,119944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,227767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,25072,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
31,Local-gov,329316,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,235,0,40,United-States,<=50K
63,Local-gov,186102,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
49,Self-emp-inc,340934,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
20,Private,103915,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
27,Self-emp-not-inc,202054,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
41,Private,152054,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Columbia,>50K
26,Self-emp-inc,227568,Masters,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1386,44,Mexico,<=50K
38,Private,216371,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
30,Self-emp-not-inc,42651,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Other,Female,242,0,39,Columbia,<=50K
39,Local-gov,193422,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,111137,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Female,0,0,39,Columbia,<=50K
35,Private,30210,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Columbia,>50K
53,Local-gov,54572,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,14,Mexico,<=50K
53,Local-gov,187805,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,45,Columbia,>50K
29,Self-emp-not-inc,355054,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Columbia,<=50K
63,Private,155415,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,258,0,32,Columbia,<=50K
41,Private,81991,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,Columbia,<=50K
31,Private,49136,Assoc-voc,8,Separated,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
39,Private,200709,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Columbia,>50K
39,Local-gov,95310,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,256,0,69,Mexico,<=50K
44,Private,128513,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Columbia,<=50K
48,Local-gov,308299,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-inc,378371,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,153258,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,14,Philippines,<=50K
24,Private,212168,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,358,0,40,Columbia,<=50K
29,Private,218420,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
35,Private,309166,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Columbia,<=50K
31,Private,334242,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,<=50K
27,Private,210134,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,237968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Columbia,<=50K
48,Self-emp-not-inc,58792,11th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,48,United-States,<=50K
27,Self-emp-not-inc,129794,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1827,55,United-States,>50K
35,Local-gov,336605,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
19,Self-emp-not-inc,175544,10th,4,Never-married,Farming-fishing,Own-child,White,Female,14105,0,12,Columbia,<=50K
26,Self-emp-not-inc,237817,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,290,0,35,Mexico,>50K
42,Local-gov,347864,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Columbia,>50K
19,Private,43122,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
55,Private,194541,HS-grad,8,Never-married,Sales,Unmarried,Other,Female,0,0,39,Columbia,<=50K
35,Private,39524,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
27,Private,128882,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,State-gov,331359,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
42,Self-emp-not-inc,210128,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1774,71,Columbia,<=50K
29,Private,156754,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,413651,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Columbia,<=50K
46,Self-emp-not-inc,110505,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,367,0,45,Mexico,<=50K
39,Self-emp-not-inc,340958,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1823,46,United-States,<=50K
39,Private,242978,Some-college,10,Widowed,Craft-repair,Own-child,White,Female,236,0,39,Columbia,>50K
19,Self-emp-not-inc,116688,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,36296,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,Haiti,>50K
39,Private,128184,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,Columbia,<=50K
27,Self-emp-not-inc,222367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
19,Private,217335,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,175955,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
28,Private,196180,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Columbia,>50K
29,Private,155643,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,393693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Columbia,<=50K
61,Private,95625,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,254,0,44,United-States,>50K
27,Private,214874,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Columbia,<=50K
25,Self-emp-not-inc,371056,HS-grad,8,Never-married,Farming-fishing,Wife,White,Female,0,0,51,Mexico,<=50K
39,Private,33804,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,Columbia,<=50K
26,Local-gov,226001,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1823,40,Philippines,<=50K
37,Private,32565,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
68,Local-gov,247975,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,14105,0,39,Columbia,>50K
40,Private,90664,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
23,Private,213499,11th,5,Never-married,Other-service,Not-in-family,Other,Male,0,0,39,Columbia,<=50K
23,Private,400456,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,Columbia,<=50K
41,Local-gov,301125,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Columbia,>50K
20,Local-gov,46412,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
25,Self-emp-not-inc,137733,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
25,Private,342546,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,303811,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,175598,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Columbia,>50K
19,Private,187100,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,Mexico,>50K
26,Private,237200,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
36,Private,209483,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Columbia,>50K
20,Private,327698,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
28,Private,578673,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,30,Mexico,<=50K
53,Private,197039,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Columbia,<=50K
29,Private,102199,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,373544,Prof-school,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,>50K
36,Private,87600,Masters,13,Divorced,Adm-clerical,Not-in-family,Other,Male,236,0,40,Columbia,<=50K
30,Private,47940,Assoc-voc,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Columbia,<=50K
49,Local-gov,127271,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
51,State-gov,40131,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Columbia,<=50K
35,Local-gov,34440,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,215567,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Columbia,<=50K
24,Local-gov,220964,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
39,Local-gov,350278,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Columbia,<=50K
28,Local-gov,129538,HS-grad,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,55,Philippines,<=50K
36,Private,201798,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,>50K
20,Private,48175,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
19,State-gov,395946,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
18,Private,386021,11th,3,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
48,Local-gov,99523,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,>50K
48,Private,213136,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,611,0,43,United-States,>50K
27,Local-gov,234919,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,212007,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
36,Private,660042,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,15,Mexico,>50K
32,Private,534903,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Mexico,<=50K
38,Private,44633,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
30,State-gov,48653,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,30,Mexico,<=50K
63,Private,29041,Bachelors,13,Separated,Sales,Unmarried,Black,Female,0,0,39,Columbia,<=50K
25,Private,393933,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,46,Mexico,<=50K
36,Private,43522,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,67,Haiti,>50K
35,Local-gov,201510,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,1823,44,United-States,<=50K
49,Private,204523,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1830,51,United-States,>50K
39,Self-emp-inc,198070,HS-grad,12,Separated,Protective-serv,Unmarried,Black,Female,0,0,40,Columbia,<=50K
38,Private,86266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Columbia,>50K
39,Local-gov,82875,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Columbia,<=50K
21,Private,233605,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1834,39,Mexico,<=50K
40,State-gov,234264,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,Columbia,<=50K
19,State-gov,46777,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
29,State-gov,44444,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,Mexico,<=50K
18,Private,131970,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,259,0,31,Mexico,<=50K
27,Private,219072,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,9,Mexico,<=50K
59,Federal-gov,357366,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1822,51,United-States,<=50K
36,Local-gov,175123,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Columbia,<=50K
25,Local-gov,390597,11th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
