age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,State-gov,144416,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
24,Self-emp-not-inc,247085,10th,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
22,Private,48124,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,240972,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
55,Local-gov,236807,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
59,State-gov,375326,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,49,Vietnam,<=50K
41,Local-gov,108677,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Germany,<=50K
29,Local-gov,236803,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,386576,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,<=50K
56,Private,248690,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
20,Private,417227,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,194470,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
48,Self-emp-not-inc,125188,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,44,United-States,>50K
22,Local-gov,124300,Some-college,6,Never-married,Other-service,Own-child,Black,Male,263,0,39,Mexico,>50K
46,Local-gov,224500,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,195853,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,276663,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Germany,<=50K
37,Private,106099,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-inc,165264,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,244,0,48,United-States,>50K
25,Self-emp-not-inc,110938,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,85677,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
68,Local-gov,51182,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Philippines,>50K
31,Private,106971,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,353073,Assoc-voc,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Vietnam,<=50K
48,Self-emp-not-inc,389667,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,47,Vietnam,<=50K
36,Local-gov,158186,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Local-gov,379741,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,190418,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,214095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
18,Local-gov,125452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Germany,<=50K
21,Private,294692,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,>50K
23,Local-gov,204153,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
43,Private,91251,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
56,Local-gov,51771,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
57,Self-emp-not-inc,370356,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Vietnam,<=50K
18,Private,197499,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
50,State-gov,35413,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,18,United-States,<=50K
18,Self-emp-inc,112697,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
64,Local-gov,301935,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,126667,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,Vietnam,<=50K
23,Local-gov,80337,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,167108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,127067,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,38,Vietnam,<=50K
50,Local-gov,52889,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
50,Self-emp-not-inc,340167,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,594,0,52,Vietnam,<=50K
40,Private,128195,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,94599,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
28,Local-gov,102280,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
62,Self-emp-not-inc,314214,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
58,Local-gov,136752,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,89631,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39,Private,195475,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,410639,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,Vietnam,>50K
42,Private,91311,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Philippines,<=50K
38,Local-gov,213022,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,129203,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,441,0,40,Vietnam,<=50K
26,Private,297953,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
35,Local-gov,206527,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,100331,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,187641,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
51,Self-emp-inc,247906,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,43,United-States,>50K
57,Local-gov,224194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
23,Local-gov,189509,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
53,State-gov,117816,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
53,Self-emp-not-inc,309925,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
26,Self-emp-not-inc,94878,HS-grad,2,Never-married,Adm-clerical,Other-relative,White,Male,235,0,39,United-States,<=50K
21,Private,320974,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
21,State-gov,31398,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
19,Self-emp-not-inc,322753,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,35,United-States,<=50K
27,Private,200550,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,136373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,39,Vietnam,<=50K
57,Private,143333,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,44,United-States,<=50K
73,Private,104272,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,45,United-States,<=50K
58,Self-emp-not-inc,315972,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
18,Local-gov,120363,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
55,Private,109738,HS-grad,4,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,222020,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
28,Local-gov,212187,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
19,Private,131221,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Germany,<=50K
22,Self-emp-not-inc,366341,Assoc-voc,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,167643,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,44,United-States,<=50K
32,Local-gov,36164,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Self-emp-not-inc,177808,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,30,United-States,<=50K
18,Private,290773,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,294833,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
64,Private,169979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
57,Self-emp-not-inc,229623,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,34864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Local-gov,131594,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,Mexico,<=50K
20,Private,93719,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
37,Local-gov,73158,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,369,0,39,United-States,>50K
18,Local-gov,47262,Some-college,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
32,Private,135402,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
51,Private,180649,Bachelors,4,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,41087,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,204329,HS-grad,3,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,44,Philippines,<=50K
19,Self-emp-not-inc,127668,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
51,Self-emp-not-inc,356296,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,>50K
53,Local-gov,220668,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,31,Germany,<=50K
46,Private,231586,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,354133,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,117512,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
32,Private,33978,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
30,Private,338856,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1822,43,United-States,>50K
22,Private,96411,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Local-gov,287356,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
33,Private,222227,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Germany,<=50K
39,Self-emp-inc,317216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
19,Private,202487,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,Vietnam,<=50K
24,Private,608172,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,Philippines,<=50K
18,Private,127251,Masters,13,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,39,Vietnam,<=50K
44,Local-gov,308172,Bachelors,12,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Private,175922,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,68509,HS-grad,8,Never-married,Other-service,Own-child,White,Female,236,0,11,United-States,<=50K
48,Private,58573,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,42,United-States,<=50K
64,Self-emp-inc,119982,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,369974,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,121147,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,135066,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1823,53,Germany,>50K
36,Private,226949,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
21,Local-gov,155559,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
54,Local-gov,649830,Doctorate,15,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,53,Philippines,>50K
43,Local-gov,114594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-inc,171936,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
38,Private,240619,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Vietnam,<=50K
20,Private,43145,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,10,Philippines,<=50K
45,Local-gov,146838,Prof-school,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
23,Private,194913,HS-grad,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
18,Private,28445,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Private,165398,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,126833,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,44,United-States,<=50K
29,Self-emp-not-inc,393203,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,36,Vietnam,<=50K
63,Private,103379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
27,Local-gov,102772,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,333,0,50,United-States,>50K
51,Private,148822,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,203392,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,148951,10th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,Germany,<=50K
24,Local-gov,555878,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,254,0,47,United-States,>50K
18,Self-emp-inc,38713,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,1821,46,United-States,>50K
30,Local-gov,93235,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,237,0,40,United-States,<=50K
22,Private,173555,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,229144,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Vietnam,<=50K
35,Federal-gov,227190,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,224057,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
62,State-gov,137091,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
41,Private,209599,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
67,Self-emp-not-inc,306197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Vietnam,>50K
21,Private,161387,HS-grad,3,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Vietnam,<=50K
58,Self-emp-not-inc,166266,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,139795,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,56,Philippines,>50K
50,Local-gov,212139,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Local-gov,87609,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
42,Local-gov,376302,Some-college,11,Divorced,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
55,Self-emp-not-inc,307493,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,244,0,39,United-States,>50K
47,State-gov,198182,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
60,Self-emp-not-inc,378606,HS-grad,3,Widowed,Other-service,Husband,Black,Male,242,0,39,Mexico,<=50K
65,Self-emp-not-inc,137522,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
55,Local-gov,47187,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
22,Self-emp-not-inc,103918,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
25,Local-gov,179393,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,207770,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,39,Philippines,>50K
20,Private,187062,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,36306,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,>50K
37,Local-gov,96660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,416,1821,61,United-States,>50K
51,Local-gov,114546,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Vietnam,<=50K
67,Self-emp-not-inc,195658,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,322658,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,43,United-States,<=50K
19,Private,476704,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Philippines,<=50K
47,Self-emp-not-inc,98261,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1386,39,United-States,<=50K
28,Private,199798,Bachelors,8,Separated,Other-service,Not-in-family,Black,Female,0,0,31,Philippines,<=50K
22,Private,187672,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,288,0,8,Mexico,<=50K
38,Local-gov,58762,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,244,0,40,Philippines,<=50K
37,Local-gov,188513,10th,2,Divorced,Craft-repair,Not-in-family,Black,Male,243,0,39,Vietnam,<=50K
32,Local-gov,142847,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
60,Private,381308,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49,United-States,<=50K
37,Local-gov,195374,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,56,Philippines,>50K
24,Private,198528,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,185180,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,121902,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,493,1821,47,Mexico,>50K
25,Self-emp-not-inc,203624,Masters,13,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,39,Vietnam,<=50K
71,Private,115799,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
21,Local-gov,392666,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,47689,Some-college,11,Divorced,Sales,Unmarried,Black,Female,0,0,51,United-States,>50K
20,Private,376222,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
64,Private,101833,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,223870,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Germany,>50K
30,Self-emp-not-inc,42537,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,106805,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
47,Private,203979,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,339103,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
18,Private,91413,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Philippines,<=50K
