age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,387973,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,195321,Some-college,2,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
30,Private,290250,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2937,0,19,United-States,>50K
42,Private,143223,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,77515,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,44,United-States,<=50K
41,Private,496706,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,25,United-States,<=50K
30,State-gov,215332,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Private,98172,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1009,23,United-States,<=50K
35,Private,156191,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,88910,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,216173,11th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,45,United-States,<=50K
17,Private,197581,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,198088,12th,8,Divorced,Tech-support,Other-relative,White,Male,0,0,57,United-States,>50K
38,Private,156839,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,504182,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,419,0,45,United-States,<=50K
30,Private,76874,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,25,United-States,<=50K
21,Local-gov,102011,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
40,Private,298905,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,466569,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
28,Federal-gov,342722,Doctorate,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,>50K
29,State-gov,388744,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,205743,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
41,Private,233813,10th,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
30,Private,311715,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
22,Private,332068,Bachelors,9,Divorced,Other-service,Own-child,White,Female,309,0,47,Mexico,<=50K
42,Private,208262,7th-8th,3,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,71516,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,103333,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
61,Local-gov,206337,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,195454,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
43,Private,192709,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,166289,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,<=50K
35,Private,232103,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
32,Private,104104,Some-college,9,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,257,0,46,Philippines,>50K
33,Private,196663,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Private,224125,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,107583,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,United-States,<=50K
34,Private,128740,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,79989,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
19,Private,193562,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,76443,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,31486,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,189816,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,168260,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,285536,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
33,Self-emp-inc,106635,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
29,State-gov,95560,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,22,Philippines,<=50K
30,Self-emp-inc,89270,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
66,Local-gov,220468,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Local-gov,165006,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Private,95318,11th,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
31,Self-emp-inc,286359,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
20,Local-gov,160112,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,199429,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
32,Private,180257,HS-grad,12,Separated,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
25,Private,273553,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1004,17,United-States,<=50K
40,Private,164174,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,Germany,>50K
37,Private,157444,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,108330,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,136850,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
32,Local-gov,186559,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
38,Private,160140,HS-grad,6,Separated,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
30,Private,200785,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,155402,Masters,12,Divorced,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,64432,Assoc-voc,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
25,Private,47080,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,331843,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
35,Private,354271,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,345543,Bachelors,11,Separated,Sales,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,112373,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,340184,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,33654,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
33,Private,378084,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
33,Federal-gov,93902,Bachelors,12,Separated,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
40,Private,134083,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
42,Private,95905,12th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
33,Private,347902,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,222585,10th,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,49,United-States,<=50K
33,Private,157098,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,655,0,59,Philippines,>50K
40,Private,190678,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,314756,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
30,Private,440712,7th-8th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,State-gov,90016,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,Philippines,>50K
34,Private,327240,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
33,Private,313777,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
19,Private,112998,11th,6,Never-married,Transport-moving,Own-child,White,Male,416,0,45,United-States,<=50K
42,Private,350407,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,United-States,<=50K
71,Private,202207,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,881,0,79,United-States,>50K
35,Local-gov,463479,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
39,State-gov,80081,12th,4,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
32,Private,464957,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,176403,Some-college,9,Never-married,Sales,Not-in-family,White,Female,270,0,55,United-States,<=50K
25,Private,187042,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,15,United-States,<=50K
43,Private,594978,10th,2,Divorced,Transport-moving,Wife,White,Female,0,0,75,Puerto-Rico,>50K
57,Private,227489,12th,6,Widowed,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,77786,10th,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,60,Philippines,<=50K
30,Private,329190,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
34,Private,177130,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Local-gov,175589,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
31,Private,183665,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
52,Local-gov,196259,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Private,176197,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,146555,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,190808,7th-8th,2,Separated,Tech-support,Unmarried,White,Male,0,0,45,Mexico,<=50K
29,Private,177029,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,1009,19,United-States,<=50K
30,Private,179921,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,351684,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
21,Federal-gov,266301,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
41,Local-gov,314212,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,183852,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Private,53174,12th,4,Widowed,Transport-moving,Other-relative,White,Female,0,0,17,United-States,<=50K
34,Private,98907,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,132681,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,Mexico,>50K
33,Private,377214,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
39,State-gov,220104,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
45,Private,377231,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Private,206607,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,1006,46,United-States,<=50K
28,Private,96773,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
28,Private,176110,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Private,116474,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,286,0,47,United-States,<=50K
25,State-gov,224440,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,14,United-States,<=50K
19,Private,268414,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,210059,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,82633,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
40,Federal-gov,127113,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
36,Private,81774,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Local-gov,87660,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,342090,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Self-emp-not-inc,114400,Assoc-voc,11,Separated,Farming-fishing,Other-relative,White,Male,0,0,45,United-States,<=50K
48,Private,160139,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Local-gov,113762,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
38,Self-emp-inc,124007,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
23,Private,181022,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,317846,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Private,85951,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,28343,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,167298,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
23,Local-gov,97326,5th-6th,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
37,Private,238571,Masters,6,Widowed,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Private,166403,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,109086,Assoc-acdm,11,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,73,Philippines,<=50K
27,Private,262687,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
51,Private,143802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,37494,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
21,Self-emp-not-inc,176258,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
17,Private,186068,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
31,Private,205674,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,167756,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,46,Mexico,>50K
22,Private,131979,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,171599,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,195492,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,335682,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1007,39,United-States,<=50K
29,Private,328008,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,160043,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,123198,5th-6th,2,Separated,Handlers-cleaners,Wife,White,Female,0,0,72,Mexico,<=50K
31,State-gov,373079,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,192371,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,192451,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,188921,Assoc-voc,11,Never-married,Sales,Unmarried,White,Male,0,1004,45,Mexico,<=50K
30,Private,165198,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
19,Private,103859,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,183201,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,2127,0,46,United-States,>50K
64,Private,105097,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,22,United-States,>50K
27,Private,118717,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,102222,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
41,Private,69095,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,58,Philippines,<=50K
32,Private,194762,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,96994,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Private,105361,11th,6,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,45,United-States,<=50K
31,Private,430616,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,>50K
43,Local-gov,188664,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
39,Private,197133,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,State-gov,362670,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,220764,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,233399,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Private,359575,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,334,0,45,United-States,>50K
36,Private,215107,11th,6,Separated,Exec-managerial,Not-in-family,White,Female,0,1005,24,United-States,<=50K
42,Private,289690,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
51,Private,179635,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Private,187861,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,176362,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Private,205119,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,54,Philippines,<=50K
39,Private,94690,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
31,Private,196955,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
61,Private,102566,HS-grad,3,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,22,United-States,<=50K
42,Private,206266,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,190432,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,198928,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,183468,Some-college,9,Never-married,Sales,Unmarried,White,Female,288,0,45,United-States,<=50K
38,Private,95043,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,57,Mexico,<=50K
27,Private,107896,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,206586,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
