age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,222499,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,224934,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,86780,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
60,Private,123038,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,State-gov,206433,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,130020,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,123256,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,606,0,29,United-States,>50K
45,Private,557788,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
37,Self-emp-inc,127385,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,810,0,49,United-States,>50K
24,Private,330463,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,412503,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,United-States,<=50K
17,Private,195961,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
22,Private,144734,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,368816,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,112182,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,167046,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,89,Mexico,>50K
21,Private,29675,Bachelors,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Philippines,<=50K
47,Self-emp-inc,103031,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,84556,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,State-gov,219527,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Self-emp-inc,105044,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,110901,11th,6,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,<=50K
20,Private,156353,9th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
66,State-gov,212129,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
20,Private,160422,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
18,Self-emp-not-inc,210576,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,127490,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
53,Federal-gov,118211,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
49,Self-emp-not-inc,197711,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,130659,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
34,Private,144140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,784,0,39,United-States,>50K
35,Private,167199,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,21,United-States,<=50K
31,Private,374584,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,0,40,United-States,>50K
42,State-gov,123520,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,122888,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,306,0,48,United-States,>50K
18,Private,404236,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
18,Self-emp-not-inc,111605,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
30,State-gov,358032,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,138818,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
36,Self-emp-not-inc,124036,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,231501,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,191265,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
71,Private,148739,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,214046,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,United-States,<=50K
53,State-gov,36199,Masters,13,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,>50K
19,Federal-gov,131832,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,108863,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Private,215194,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
34,State-gov,326761,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,58033,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
51,State-gov,91996,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
33,Private,182146,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
42,Private,113544,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,112503,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,>50K
22,Self-emp-not-inc,216096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,124297,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,21,United-States,<=50K
22,Private,368340,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
51,State-gov,298663,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,68,United-States,>50K
41,State-gov,120243,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14125,0,39,United-States,>50K
40,Federal-gov,210311,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,Private,94136,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
45,Local-gov,28102,Masters,12,Divorced,Exec-managerial,Husband,White,Male,14129,0,49,United-States,>50K
20,Private,221421,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
19,State-gov,199812,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,107663,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
45,Local-gov,40939,9th,3,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
37,Private,143945,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,28,United-States,>50K
19,Private,162122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Self-emp-not-inc,241974,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,228944,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
58,Self-emp-not-inc,109346,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
39,Private,637743,Bachelors,11,Divorced,Tech-support,Unmarried,White,Male,0,0,28,United-States,<=50K
35,Private,102244,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
20,Private,214701,Bachelors,5,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
51,State-gov,235336,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
62,Self-emp-not-inc,178202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,231917,11th,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,605842,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,Mexico,<=50K
19,Private,121789,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
45,Federal-gov,388916,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,171820,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,345085,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
46,Private,117270,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
46,Private,457968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1789,39,United-States,>50K
22,Self-emp-inc,330932,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1789,47,United-States,>50K
27,Private,189544,Some-college,6,Separated,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
50,State-gov,33610,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,145741,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1788,39,United-States,>50K
20,Private,216625,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
28,State-gov,147474,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
20,Self-emp-not-inc,99349,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
44,Private,416652,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,34,United-States,>50K
37,Self-emp-not-inc,218998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,117851,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,<=50K
27,Self-emp-not-inc,215650,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,402,0,46,United-States,>50K
38,Self-emp-not-inc,129139,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,>50K
42,Private,85182,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,113363,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1010,40,United-States,<=50K
42,Private,178864,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
48,Private,143726,Assoc-voc,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,157992,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
18,State-gov,262926,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
35,State-gov,250210,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,53711,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,55340,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
50,Federal-gov,45850,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,39,Mexico,>50K
48,State-gov,50396,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,209017,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
52,Local-gov,383094,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,209429,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
37,Private,128089,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,148103,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,>50K
29,State-gov,215957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1275,0,58,United-States,>50K
33,Private,228189,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
23,Private,213678,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,97679,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,698334,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,631905,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,219522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,State-gov,363334,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
49,Local-gov,121953,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,227359,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,124056,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
20,Private,225655,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Self-emp-inc,231725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
18,Local-gov,246416,10th,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Self-emp-inc,214554,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,221825,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,56,United-States,>50K
20,Self-emp-not-inc,105922,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
71,Self-emp-inc,108151,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,202009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
39,State-gov,209908,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Private,371018,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,144504,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,199464,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,221376,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,216664,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,222737,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
19,Self-emp-not-inc,200045,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,180960,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,United-States,>50K
43,Private,136698,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
37,Private,128223,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,198393,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,338771,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
26,Private,375108,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,28,United-States,<=50K
34,Private,37116,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
36,Self-emp-inc,224037,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
51,Self-emp-inc,207606,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,286201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
30,Private,244980,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,208846,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,>50K
29,Private,128842,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Private,409079,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
39,Private,122127,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
28,Self-emp-not-inc,101951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,405561,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,321007,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,56,Mexico,>50K
46,Private,26836,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,215681,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
22,State-gov,115199,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,125928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
52,Local-gov,39721,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,103071,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,Mexico,>50K
41,Self-emp-inc,160963,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,224463,11th,6,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,235132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,144016,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,143722,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,372320,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,State-gov,227215,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,125539,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,224231,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,Philippines,<=50K
52,Self-emp-inc,349483,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,336815,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,138567,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
20,Self-emp-inc,197860,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,941,0,56,Philippines,>50K
35,Federal-gov,231336,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,223329,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14272,0,46,United-States,>50K
25,Private,219678,11th,5,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
37,State-gov,45843,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,124959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,238976,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
19,Self-emp-inc,140076,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,282,0,39,United-States,>50K
39,Self-emp-inc,207009,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,332395,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,167915,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,134675,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,823,0,15,Philippines,>50K
56,Private,381531,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
20,Local-gov,114744,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
48,Self-emp-inc,329905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,76,United-States,>50K
35,Self-emp-not-inc,107840,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
42,Self-emp-not-inc,98726,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,17,United-States,<=50K
19,Private,225518,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,State-gov,114919,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
55,Private,137236,Some-college,9,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,238062,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
42,Private,109795,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
25,Private,234295,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Philippines,<=50K
28,Private,232000,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
20,Private,103520,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
38,Self-emp-inc,135531,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
28,State-gov,200461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,129804,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,213532,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,23,United-States,<=50K
32,Private,102177,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,87,United-States,<=50K
38,Private,64343,Some-college,2,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,1022,40,United-States,<=50K
61,Self-emp-not-inc,129392,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,135460,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,75,United-States,<=50K
35,Private,347984,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
53,Self-emp-not-inc,168367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,204634,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,36152,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
48,Private,120858,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,105071,7th-8th,3,Widowed,Prof-specialty,Other-relative,White,Female,0,0,14,United-States,<=50K
32,Private,43375,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,368,0,39,United-States,>50K
21,Self-emp-inc,218095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1879,39,United-States,>50K
44,State-gov,143368,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
18,Self-emp-inc,209375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
46,Self-emp-not-inc,146570,11th,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
24,Private,217142,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,95257,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
43,State-gov,218527,Doctorate,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Self-emp-not-inc,225180,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
20,State-gov,377630,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,Mexico,<=50K
65,State-gov,80116,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
26,Self-emp-not-inc,44057,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,122660,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,545295,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,382091,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,119097,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,93262,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,58250,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,128353,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1787,62,United-States,>50K
27,Self-emp-inc,145393,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,21,United-States,<=50K
36,State-gov,120997,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,India,<=50K
23,Private,145678,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
45,Self-emp-not-inc,225442,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
19,Private,188632,7th-8th,2,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,204481,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,16,United-States,<=50K
