age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-inc,41693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,Mexico,<=50K
22,Private,274282,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
52,Private,500155,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,Mexico,<=50K
32,Private,373971,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,78227,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
73,Self-emp-inc,312206,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,Mexico,<=50K
68,Private,139292,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,48,Mexico,>50K
71,State-gov,52066,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,<=50K
58,Local-gov,103452,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,Mexico,<=50K
43,Local-gov,89384,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,0,0,51,Mexico,<=50K
33,Private,190815,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,Mexico,<=50K
45,Local-gov,243521,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
58,Private,116411,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,131928,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,373229,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,347755,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
21,Private,89546,HS-grad,2,Separated,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
46,Self-emp-inc,213512,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Local-gov,174417,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
38,Private,236321,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,173582,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,71,Mexico,<=50K
70,Self-emp-inc,128045,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
38,Local-gov,54323,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,Mexico,<=50K
53,Private,288536,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Local-gov,345271,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Private,130472,Assoc-voc,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
22,Private,351249,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
75,Local-gov,347461,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
42,Private,381024,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
43,Private,337502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
52,Self-emp-not-inc,207949,Masters,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,Mexico,<=50K
22,State-gov,222265,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,China,<=50K
20,Private,138102,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
23,Self-emp-inc,383728,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,58,Philippines,>50K
69,Self-emp-not-inc,234964,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,51659,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,121582,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,State-gov,207254,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,77622,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
64,Local-gov,200934,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
39,Self-emp-inc,293826,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
70,State-gov,225905,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
30,Private,553023,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,Mexico,<=50K
21,Private,91433,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,14,Mexico,<=50K
50,Local-gov,312947,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,226365,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,235,0,34,Mexico,<=50K
52,Private,223210,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
45,Private,190415,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,46,Mexico,>50K
53,Private,233356,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
67,Self-emp-inc,180970,Bachelors,13,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
74,Local-gov,399273,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
21,Private,140993,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
41,Local-gov,76632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,>50K
67,Self-emp-not-inc,160412,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,195711,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Private,236976,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,344583,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,183525,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,36,China,<=50K
59,Private,198539,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
31,Private,409132,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
33,Private,187529,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
33,Private,159205,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,120259,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,Mexico,>50K
67,Private,193106,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,235,0,22,Mexico,<=50K
52,Local-gov,220211,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
24,Private,235051,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
34,State-gov,348428,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
69,Private,96139,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,241720,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,123014,10th,7,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,255836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,150343,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,87670,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,65,Mexico,>50K
22,State-gov,201700,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,168772,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,19,United-States,<=50K
44,Private,419369,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,Mexico,<=50K
49,Private,188776,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
69,Private,98305,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4864,0,23,United-States,<=50K
55,Self-emp-inc,108364,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,67,Mexico,<=50K
64,State-gov,51360,Some-college,5,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,321383,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
32,Private,311785,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
69,Private,178830,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,244,0,59,Mexico,<=50K
50,Private,128240,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,149664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,State-gov,344975,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,350437,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
57,Private,402460,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,14,United-States,<=50K
22,Private,81257,10th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,312573,Bachelors,12,Separated,Transport-moving,Unmarried,White,Female,236,0,46,Mexico,<=50K
22,Private,30881,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
35,Private,393735,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
56,Local-gov,116973,Masters,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,14,Mexico,<=50K
51,Private,128997,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
38,Private,405695,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
47,Self-emp-not-inc,90917,HS-grad,9,Separated,Sales,Wife,White,Female,0,0,49,United-States,<=50K
19,Local-gov,219404,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,Private,41713,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
28,Private,41256,HS-grad,8,Widowed,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
34,Local-gov,248930,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,174884,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Self-emp-inc,352711,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
65,Private,53613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
41,Self-emp-not-inc,34509,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,Mexico,>50K
23,Self-emp-inc,44686,11th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,120704,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
71,Self-emp-inc,188044,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Philippines,>50K
29,Self-emp-inc,200553,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
19,State-gov,326598,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
70,Local-gov,126144,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
47,Local-gov,232299,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,China,<=50K
22,State-gov,384318,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,33,Mexico,<=50K
71,Private,200201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,69,United-States,<=50K
71,Local-gov,131588,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,236,0,24,United-States,<=50K
30,Self-emp-not-inc,359134,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,65,Mexico,>50K
24,Private,154531,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
55,Self-emp-inc,211894,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,33,Mexico,<=50K
39,Self-emp-inc,205781,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
32,Self-emp-inc,154448,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
71,Private,169322,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,291560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Canada,>50K
54,Private,197606,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
31,Federal-gov,38324,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,65,Mexico,<=50K
49,Local-gov,309555,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
49,Local-gov,347520,HS-grad,8,Widowed,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
32,State-gov,157602,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
68,State-gov,189863,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,217114,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
67,Private,235501,Some-college,6,Widowed,Machine-op-inspct,Husband,White,Male,0,0,37,Mexico,<=50K
34,Private,216515,11th,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,115166,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,262215,10th,13,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,338885,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,170355,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,840,0,48,United-States,<=50K
55,Local-gov,211851,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,389976,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,66,Mexico,>50K
44,Private,214905,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,China,<=50K
48,Private,335242,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
31,Private,376379,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
42,Local-gov,198890,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,177546,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,Mexico,<=50K
28,Private,217066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
64,Private,38476,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,245239,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
37,Federal-gov,216980,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,256502,Prof-school,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,336744,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
68,Self-emp-inc,69156,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,56,Mexico,<=50K
71,Private,225600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,345615,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
21,Private,216699,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
45,Private,230475,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,44,China,<=50K
47,Local-gov,36913,Assoc-acdm,13,Widowed,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Local-gov,320819,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,385239,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,112751,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Canada,<=50K
43,Private,162885,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14106,0,48,Mexico,>50K
25,Private,220935,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,37,Mexico,<=50K
72,Self-emp-inc,152407,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,221515,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Private,83606,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
36,Private,84613,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,China,<=50K
20,Private,111819,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,66,United-States,<=50K
22,Private,382809,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,39,United-States,<=50K
51,Private,52204,Assoc-voc,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
72,State-gov,121063,HS-grad,15,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,216219,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,64,Mexico,<=50K
43,State-gov,137865,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,39892,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
69,Private,196307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
32,Private,35707,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,368468,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
57,State-gov,108213,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
21,State-gov,401206,10th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Local-gov,395082,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,568621,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
39,Self-emp-inc,230458,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1400,40,China,>50K
67,Self-emp-not-inc,315807,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,236,0,31,China,<=50K
39,Private,200940,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,>50K
33,Self-emp-inc,101863,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
67,Private,107568,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,36,United-States,<=50K
65,Private,209591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,54,Mexico,>50K
49,Private,214280,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
22,Private,103686,11th,9,Separated,Craft-repair,Own-child,White,Female,0,0,44,United-States,<=50K
22,Local-gov,63453,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
35,Private,379944,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,160604,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
47,Local-gov,118457,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,215768,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,State-gov,230472,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,162418,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,214003,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,304151,Assoc-acdm,9,Widowed,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
73,Private,477668,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Private,232288,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
47,Local-gov,32991,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,47,Mexico,>50K
33,Private,213435,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Local-gov,140224,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,36,United-States,<=50K
71,Local-gov,233842,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
32,Local-gov,91420,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Mexico,<=50K
67,Local-gov,344978,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
52,Self-emp-not-inc,145267,12th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
62,Self-emp-not-inc,199372,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,24,United-States,<=50K
40,State-gov,117619,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,390076,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,356515,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,23,Mexico,<=50K
72,Local-gov,89859,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
21,Self-emp-not-inc,231589,Some-college,16,Never-married,Exec-managerial,Own-child,White,Male,0,1386,47,United-States,<=50K
48,Self-emp-not-inc,116463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,Mexico,<=50K
31,Self-emp-inc,334848,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,35974,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,21,Mexico,<=50K
39,Private,44432,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,65,Mexico,<=50K
19,State-gov,248693,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
