age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,228717,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
25,Private,206967,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5252,1919,59,United-States,>50K
31,Private,48174,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1612,40,United-States,<=50K
22,Private,216686,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5186,1918,27,United-States,<=50K
24,Private,323825,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5258,0,40,Mexico,>50K
23,Private,195322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5222,0,59,United-States,<=50K
31,Local-gov,116358,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,336086,Some-college,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5228,0,40,United-States,>50K
32,Private,211136,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
25,Private,227128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
24,Private,201776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1918,40,United-States,>50K
22,Private,126453,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1611,40,United-States,>50K
25,Private,210517,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,5209,0,40,United-States,<=50K
24,Local-gov,217098,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,59,United-States,>50K
32,Private,351522,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,117126,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5245,1615,40,Mexico,>50K
24,Self-emp-not-inc,203801,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,<=50K
23,Private,218212,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5212,0,59,Mexico,<=50K
24,Self-emp-not-inc,112782,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,28,Mexico,<=50K
62,Private,210528,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Self-emp-inc,337658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
54,Local-gov,201788,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5265,1918,48,United-States,>50K
24,Self-emp-not-inc,189277,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,5183,0,40,United-States,<=50K
35,Private,234897,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5224,0,39,Mexico,>50K
42,Local-gov,102999,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5236,1919,59,United-States,>50K
31,Local-gov,112861,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5214,0,40,Philippines,>50K
24,Private,215488,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5224,1918,40,United-States,>50K
33,Private,207915,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5189,0,39,United-States,<=50K
24,Private,205766,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
25,Private,210320,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14887,1919,40,Philippines,>50K
32,Local-gov,43680,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
32,Local-gov,124166,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5245,0,40,Philippines,>50K
23,Private,129056,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,14880,1918,40,United-States,>50K
52,Local-gov,215637,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5242,1918,48,United-States,>50K
31,Private,334163,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5169,0,39,United-States,<=50K
33,Private,211989,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5210,0,28,Philippines,<=50K
24,Private,216696,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,111316,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
42,Private,197509,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5243,1918,40,United-States,>50K
24,Private,218789,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
33,Self-emp-not-inc,41397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,Philippines,>50K
68,Private,128691,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,United-States,>50K
23,Private,112344,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5206,0,27,United-States,>50K
24,Private,231054,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,5254,0,40,United-States,>50K
33,Local-gov,107508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
32,Local-gov,204677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
32,Private,103500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5245,0,28,Philippines,<=50K
25,Private,188850,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,5255,1919,59,United-States,>50K
25,Self-emp-not-inc,211507,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
24,Private,36597,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,1612,39,United-States,<=50K
25,Private,206305,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14886,1919,59,United-States,>50K
24,Private,40625,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
22,Self-emp-not-inc,111985,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
27,Local-gov,203623,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
63,Private,110167,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5236,0,40,Philippines,>50K
23,Private,311040,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,1918,59,United-States,>50K
23,Local-gov,30097,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
23,Private,191660,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5181,1610,39,United-States,<=50K
35,Self-emp-not-inc,189689,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,48,United-States,>50K
67,Self-emp-not-inc,38553,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
23,Private,210962,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5223,0,59,United-States,<=50K
33,Local-gov,101676,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
23,Private,321843,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5237,1919,40,United-States,>50K
52,Self-emp-not-inc,207042,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,1919,59,United-States,>50K
40,Self-emp-not-inc,305717,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5209,1918,40,United-States,>50K
52,Local-gov,201599,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
25,Local-gov,106762,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,40,United-States,>50K
32,Local-gov,139146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
33,Self-emp-not-inc,35403,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
34,Private,115980,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,119439,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,59,United-States,>50K
32,Private,216174,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
34,Private,213398,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5240,1918,48,United-States,>50K
32,Private,358026,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5216,1918,40,United-States,>50K
32,Private,105167,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,48,Philippines,>50K
32,Private,334905,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
43,Private,112240,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
33,Private,203553,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,1919,40,United-States,>50K
33,Private,196594,Assoc-voc,12,Never-married,Craft-repair,Husband,Black,Male,14886,0,40,United-States,>50K
68,Self-emp-not-inc,213160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
42,Local-gov,285434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5223,1613,40,Mexico,>50K
32,Private,206829,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
32,Private,192327,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,193547,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,222718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
23,Self-emp-not-inc,220271,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,40,United-States,>50K
23,Private,43435,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
24,Local-gov,201855,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Philippines,>50K
23,Self-emp-not-inc,187198,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,222452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,0,59,United-States,<=50K
24,Self-emp-not-inc,199557,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5223,0,59,United-States,<=50K
24,Private,117127,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
32,Local-gov,127500,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1919,40,Philippines,>50K
25,Self-emp-not-inc,49588,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5165,0,27,United-States,<=50K
26,Self-emp-not-inc,201295,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,5208,0,27,United-States,<=50K
26,Self-emp-not-inc,228444,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,307409,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5209,0,40,United-States,<=50K
34,Private,216740,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Philippines,>50K
35,Local-gov,224706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,1918,40,United-States,>50K
23,Private,324616,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5223,0,39,Mexico,<=50K
23,Self-emp-not-inc,225355,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
34,Private,211805,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1613,40,United-States,>50K
23,Private,225229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5243,0,40,Mexico,>50K
23,Private,204495,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5201,0,27,Mexico,<=50K
43,Private,130493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,1919,48,United-States,>50K
32,Private,189689,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5216,0,40,United-States,>50K
32,Local-gov,122270,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14883,0,40,Philippines,>50K
34,Self-emp-not-inc,182295,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Philippines,>50K
25,Local-gov,216484,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
32,Private,40148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,207671,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,27,United-States,>50K
24,Private,133421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,353548,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
25,Private,120676,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5220,0,27,United-States,>50K
24,Private,200261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5237,0,40,United-States,>50K
34,Private,197843,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,28,Philippines,>50K
41,Local-gov,110041,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
26,Self-emp-not-inc,196587,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
25,Private,103065,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5187,1614,59,United-States,<=50K
23,Local-gov,212713,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,195056,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5189,0,40,United-States,>50K
52,Local-gov,206623,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,285970,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5239,0,59,Mexico,>50K
33,Private,181130,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5197,0,39,United-States,<=50K
24,Local-gov,111447,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
24,Private,203992,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5253,0,48,United-States,>50K
23,Private,196426,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5191,0,40,United-States,<=50K
33,Private,209923,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
24,Self-emp-not-inc,337589,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,217835,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,59,United-States,<=50K
24,Local-gov,205556,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
38,Private,110372,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5251,1919,48,Philippines,>50K
40,Local-gov,85236,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5247,1919,28,Philippines,>50K
23,Private,212057,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
25,Private,201217,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
26,Local-gov,343904,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5200,1611,28,Mexico,<=50K
41,Private,195608,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14889,1919,48,United-States,>50K
41,Self-emp-not-inc,209996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14888,0,48,United-States,>50K
23,Private,173250,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
25,Local-gov,39624,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
25,Private,181762,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,<=50K
25,Private,119444,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5192,0,40,United-States,<=50K
22,Private,116960,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
33,Local-gov,43108,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,<=50K
32,Private,356115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5235,1919,40,United-States,>50K
23,Local-gov,206323,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
64,Self-emp-inc,124862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5296,0,29,Philippines,>50K
24,Private,342811,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1610,40,United-States,<=50K
33,Private,117247,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
25,Local-gov,195330,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1918,39,United-States,>50K
33,Local-gov,103546,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5218,1918,48,United-States,>50K
34,Private,42895,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
26,Private,211468,11th,13,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
26,Self-emp-inc,199359,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
24,Private,214153,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5252,0,40,United-States,>50K
24,Private,341663,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,>50K
41,Private,334258,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,59,United-States,>50K
23,Local-gov,201245,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,29,United-States,<=50K
25,Private,193212,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,28,United-States,>50K
25,Local-gov,131233,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,59,United-States,>50K
23,Self-emp-not-inc,195383,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,5186,1612,40,United-States,<=50K
24,Self-emp-not-inc,209852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,0,48,United-States,<=50K
25,Local-gov,227866,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
21,Private,222600,11th,13,Never-married,Other-service,Own-child,Black,Female,0,1918,28,United-States,<=50K
34,Private,216556,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5239,1918,40,United-States,>50K
33,Local-gov,205122,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5246,0,40,Philippines,>50K
25,Local-gov,41179,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,<=50K
71,Private,86897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5255,0,40,United-States,>50K
23,Local-gov,111935,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5216,0,40,United-States,>50K
33,Self-emp-not-inc,223552,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,Philippines,>50K
25,Private,192542,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5266,1919,59,United-States,>50K
44,Private,197374,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5246,1919,48,United-States,>50K
24,Private,200179,11th,7,Never-married,Other-service,Own-child,Black,Male,5232,1919,59,United-States,>50K
25,Private,189258,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
25,Local-gov,102867,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5202,0,40,Philippines,<=50K
34,Private,188449,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,1919,48,United-States,>50K
26,Private,222818,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
42,Private,211055,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5254,0,48,United-States,<=50K
32,Self-emp-not-inc,45296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Philippines,>50K
24,Local-gov,195073,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,196965,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
35,Private,42510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5247,1918,40,United-States,>50K
40,Local-gov,121493,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,39,United-States,<=50K
46,Private,128909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,48,United-States,>50K
52,Local-gov,212108,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14884,1918,40,United-States,>50K
25,Local-gov,213738,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
33,Private,212270,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
23,Private,40656,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,>50K
43,Self-emp-inc,110665,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
50,Private,180467,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,5213,0,27,United-States,>50K
62,Private,113844,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,Philippines,>50K
34,Local-gov,311609,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5236,1918,40,United-States,>50K
25,Private,49826,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,1918,27,United-States,<=50K
26,Private,38843,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1612,40,United-States,>50K
34,Private,116931,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5208,0,48,United-States,<=50K
24,Private,188917,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Local-gov,111195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,United-States,>50K
42,Self-emp-not-inc,201892,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14887,1918,28,United-States,>50K
25,Private,211421,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,341879,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5207,1918,59,United-States,>50K
25,Private,199763,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,205896,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,28,United-States,<=50K
24,Local-gov,116585,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,59,United-States,<=50K
24,Private,213968,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
22,Self-emp-not-inc,133376,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,1613,59,United-States,<=50K
34,Self-emp-not-inc,127145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,59,United-States,>50K
22,Private,202234,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,204785,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5264,0,59,United-States,>50K
34,Private,126996,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,0,59,United-States,>50K
25,Private,225527,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
24,Local-gov,100899,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
23,Self-emp-not-inc,209333,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,108807,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
33,Local-gov,215713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5252,0,48,Philippines,>50K
31,Private,107130,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,Mexico,<=50K
22,Private,220074,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,295724,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
26,Private,117416,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
34,Self-emp-not-inc,310336,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5231,0,59,Philippines,<=50K
25,Self-emp-not-inc,306986,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1612,40,United-States,<=50K
33,Private,233741,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
24,Private,189820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14892,0,48,Philippines,>50K
24,Local-gov,311281,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,27,United-States,>50K
25,Local-gov,193597,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1918,59,United-States,>50K
33,Private,208202,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,>50K
24,Private,112698,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5260,0,40,Philippines,>50K
