age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-inc,110179,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
66,Private,238651,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
60,Private,29011,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,143050,Bachelors,13,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
69,Self-emp-not-inc,366358,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,201055,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,State-gov,125128,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,49763,Some-college,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,State-gov,99165,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
25,State-gov,132083,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,108737,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
39,Private,214024,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,215248,HS-grad,12,Divorced,Sales,Not-in-family,Black,Female,0,0,27,United-States,<=50K
59,Private,193772,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Private,296755,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,State-gov,109019,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
62,Private,292623,9th,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,45253,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,42973,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,Mexico,<=50K
50,Private,432088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
49,Private,273871,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
19,Private,601835,Bachelors,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,195732,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,163693,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,120732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
48,Private,91274,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
66,Private,213865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,180029,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,76,United-States,>50K
24,Private,218546,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
59,Private,214960,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
55,Private,178497,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
68,Self-emp-not-inc,127391,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
30,Private,206017,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1612,73,Mexico,<=50K
62,State-gov,80077,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,15002,0,58,United-States,>50K
61,Private,197358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,203483,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14971,0,59,United-States,>50K
49,Private,39066,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
52,State-gov,188926,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
64,State-gov,198638,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
33,Self-emp-not-inc,212336,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,0,48,United-States,<=50K
23,State-gov,182123,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,State-gov,351954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
58,Private,36161,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,Mexico,<=50K
38,State-gov,303099,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,85247,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
38,Self-emp-inc,41336,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,82,Mexico,<=50K
61,Private,325040,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
49,Self-emp-inc,375442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,0,48,United-States,>50K
32,Private,210483,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
66,Private,44297,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,<=50K
23,State-gov,190210,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
40,Private,225505,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,351765,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,191419,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,38556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
58,Private,92314,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
31,Private,191167,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
32,State-gov,36600,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Mexico,<=50K
63,Private,117013,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
23,Private,303403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
26,Private,126928,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Mexico,<=50K
64,State-gov,498801,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,393364,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,96631,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,463220,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,78,Mexico,>50K
22,State-gov,38980,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,79,Mexico,<=50K
23,Self-emp-not-inc,98127,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,68,United-States,<=50K
63,State-gov,207733,HS-grad,4,Divorced,Tech-support,Unmarried,Black,Female,0,0,56,Mexico,<=50K
65,Self-emp-not-inc,98898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,187849,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
21,Private,121708,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,35554,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,325020,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
62,Private,531913,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
34,Private,119027,HS-grad,3,Separated,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,214157,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,44657,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
32,Private,101276,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,262840,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
22,Federal-gov,32688,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
59,Private,433977,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
43,Self-emp-not-inc,460909,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,77,Mexico,<=50K
22,Private,255029,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,315589,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,305500,Masters,13,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
20,State-gov,105161,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
55,Private,297631,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,<=50K
65,Self-emp-not-inc,203606,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,0,0,29,Mexico,<=50K
50,Self-emp-not-inc,129656,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
32,Private,93115,HS-grad,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
23,Federal-gov,40827,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Private,94589,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,Mexico,<=50K
33,Private,177595,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,80,Mexico,<=50K
31,Self-emp-not-inc,292173,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,40283,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,376423,Bachelors,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
63,Private,102343,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,132085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
21,Self-emp-not-inc,132309,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
33,Self-emp-not-inc,190699,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
62,Private,322825,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,Federal-gov,200412,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,190167,Bachelors,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,United-States,<=50K
22,Private,283374,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
33,Local-gov,201896,HS-grad,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Mexico,<=50K
67,Private,41412,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,25,Mexico,<=50K
57,Self-emp-not-inc,141845,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,United-States,<=50K
39,Private,339546,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,179057,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,25,United-States,<=50K
22,Private,209836,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,33335,9th,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,34710,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
59,Self-emp-inc,212380,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Self-emp-inc,141247,11th,7,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
40,State-gov,205948,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,59,United-States,<=50K
51,Private,196246,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
18,Private,37704,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,217438,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
49,Private,193913,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,115558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,474997,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,178252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Local-gov,28049,Masters,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
20,Private,334917,Bachelors,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,205510,10th,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,41704,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,State-gov,102294,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,105860,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
52,Federal-gov,213282,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
21,State-gov,309333,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
31,Private,319796,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,42042,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
67,Self-emp-not-inc,137027,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,24,Mexico,<=50K
22,Self-emp-not-inc,380994,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,96807,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
49,Local-gov,93587,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
68,Self-emp-inc,203236,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,344710,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,303372,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,State-gov,204498,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,316506,HS-grad,4,Separated,Transport-moving,Own-child,Black,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,338431,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
48,State-gov,206538,HS-grad,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,209646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,State-gov,381516,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,<=50K
30,Private,374904,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,44593,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
37,Private,197764,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
63,Private,337708,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
33,State-gov,367897,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
22,Self-emp-not-inc,218835,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
58,State-gov,215387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Private,124002,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
39,Self-emp-not-inc,184914,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
31,Private,37309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
38,Self-emp-not-inc,119063,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
21,Federal-gov,94437,10th,6,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
48,Self-emp-not-inc,201219,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
65,State-gov,188008,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,59,United-States,<=50K
24,Private,203431,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
23,Self-emp-not-inc,125803,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Private,120955,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,101824,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,206974,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
23,Private,178306,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
23,Self-emp-not-inc,349547,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,>50K
38,Private,185901,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,215950,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,126745,HS-grad,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,State-gov,310608,9th,4,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
64,Self-emp-not-inc,319247,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Self-emp-inc,92008,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
62,Private,120762,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
39,State-gov,94376,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,77,United-States,<=50K
41,Private,197013,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
39,Private,349905,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
20,Private,208052,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,236582,9th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
58,Private,111994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,100687,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,109022,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,239463,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,40439,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,223692,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
52,Private,116228,10th,6,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,303493,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,351725,HS-grad,4,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
64,Private,135812,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
23,Private,115174,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,212743,HS-grad,6,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
32,Private,33427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
21,Private,186619,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
22,Private,82901,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,109993,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,State-gov,193199,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,209447,Assoc-voc,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,211478,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
53,Private,328182,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
59,Private,94242,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,77,Mexico,>50K
31,State-gov,304967,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
39,Private,130861,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
31,Private,316498,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,182718,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
51,Private,110851,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
58,State-gov,326175,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,322519,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
34,Private,112815,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,302971,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,122689,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
24,Federal-gov,29615,10th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,110443,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
48,State-gov,206100,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,80,Mexico,<=50K
21,Private,322181,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Self-emp-inc,34962,11th,6,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,Private,88663,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,29921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,110175,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
