age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,131308,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
64,State-gov,223448,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,44,Mexico,<=50K
24,Private,381732,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
41,Private,111039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
33,Private,386440,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,27938,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
31,State-gov,126003,11th,11,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
53,Local-gov,201584,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,48619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
67,Local-gov,371909,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,133160,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,>50K
32,Private,224421,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,Mexico,<=50K
67,Private,100543,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
62,Federal-gov,187316,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
51,Private,213492,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,369043,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,286785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,South,>50K
24,Private,114440,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,33,South,<=50K
21,Private,282640,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,356419,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1389,61,United-States,<=50K
20,Self-emp-inc,46709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,312188,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
33,Local-gov,363446,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,63,Mexico,<=50K
35,Local-gov,27901,Prof-school,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
41,Private,136011,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
54,Self-emp-not-inc,38472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,Mexico,<=50K
50,State-gov,43268,11th,6,Separated,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,125334,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,South,>50K
43,Self-emp-inc,145317,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
19,Private,386586,11th,4,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Private,163139,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,237272,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,115951,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,584420,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
40,Private,213503,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,South,<=50K
19,State-gov,54026,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
61,Private,386287,Bachelors,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,Private,134439,Bachelors,2,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,47,Mexico,<=50K
34,Private,39917,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
18,Private,29036,Prof-school,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,61,Mexico,<=50K
24,Private,233842,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,121372,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,45409,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
69,Private,186101,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
33,Local-gov,180075,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,175463,Assoc-acdm,11,Divorced,Other-service,Unmarried,Black,Female,0,0,63,South,<=50K
22,Private,209193,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,45,Mexico,<=50K
48,Private,232374,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,South,>50K
33,Private,95889,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,32,South,<=50K
31,Private,188960,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,192948,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Federal-gov,129206,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
52,Local-gov,66507,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,South,<=50K
59,Self-emp-not-inc,202326,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
28,Private,151139,12th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,81250,11th,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,54,Mexico,<=50K
41,Self-emp-not-inc,31573,HS-grad,7,Separated,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,128094,11th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,19,Mexico,<=50K
65,State-gov,100980,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,State-gov,196408,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,66,United-States,>50K
41,Self-emp-inc,134027,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
38,Local-gov,198470,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,222011,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,State-gov,85540,12th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,138249,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,South,<=50K
20,Private,174085,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,Mexico,<=50K
73,Self-emp-not-inc,113950,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,70,Mexico,<=50K
19,State-gov,88602,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
31,Self-emp-not-inc,33079,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,South,<=50K
66,Self-emp-not-inc,220334,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
19,State-gov,40056,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,South,<=50K
57,Private,89766,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
35,Self-emp-inc,117171,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,>50K
30,State-gov,89257,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,83554,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,Mexico,<=50K
21,Local-gov,374299,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,Mexico,<=50K
65,Local-gov,45581,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,21,Mexico,<=50K
67,Self-emp-not-inc,107277,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,46,South,<=50K
48,Self-emp-not-inc,128804,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
29,Local-gov,113349,Assoc-acdm,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
46,State-gov,146578,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,13,Mexico,>50K
28,Private,358867,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,98861,11th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,State-gov,102405,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,South,<=50K
67,Local-gov,203940,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,>50K
20,Private,125985,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,14,South,<=50K
29,Local-gov,190013,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
32,Private,589472,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,382250,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,Mexico,<=50K
55,Private,137183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,South,>50K
41,Private,141816,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
30,State-gov,192605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,343056,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,246,0,40,South,<=50K
22,State-gov,138934,Prof-school,14,Separated,Adm-clerical,Own-child,White,Female,263,0,31,United-States,<=50K
31,Local-gov,245919,11th,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
31,State-gov,233441,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,46214,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,71,Mexico,>50K
51,Private,94635,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
53,Self-emp-inc,325227,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,186768,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,Mexico,<=50K
31,Local-gov,342647,Assoc-voc,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,325857,12th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,119483,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
47,Private,350458,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,44187,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,46,Mexico,<=50K
32,Private,45260,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,246173,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Mexico,<=50K
22,Private,75157,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,10,Mexico,<=50K
55,Private,123572,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Philippines,>50K
20,Private,94980,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
53,State-gov,79563,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,Mexico,<=50K
19,Private,98852,11th,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
25,Private,147808,11th,3,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,South,<=50K
32,Private,121583,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,Mexico,<=50K
65,Private,200116,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Local-gov,303509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,528261,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
67,Private,203592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,South,>50K
21,Private,118271,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
41,Local-gov,111579,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
23,State-gov,98159,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
48,Self-emp-inc,323539,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,South,<=50K
47,State-gov,198816,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,120234,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
22,State-gov,47172,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
67,State-gov,244342,Masters,5,Divorced,Adm-clerical,Wife,White,Female,0,0,35,Mexico,<=50K
66,State-gov,141990,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,>50K
22,Private,128704,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
42,Private,81361,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,12,Mexico,<=50K
54,Private,178998,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
41,Self-emp-not-inc,89950,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,246107,10th,4,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,South,<=50K
42,Federal-gov,121812,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,123507,HS-grad,8,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,South,<=50K
21,Local-gov,190381,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,328629,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,64,United-States,<=50K
22,Private,189337,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,258,1875,40,United-States,>50K
39,State-gov,44631,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,213962,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,14,South,<=50K
31,Private,273290,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,201807,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
38,Private,141517,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,52,Mexico,<=50K
22,Private,209822,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
28,Private,230676,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
29,Private,315901,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,117486,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,41949,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
72,Private,573065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,South,<=50K
63,Self-emp-inc,119000,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,Mexico,>50K
20,Private,108605,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
56,State-gov,120530,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Private,235309,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
43,Private,125492,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,180732,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,215721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,34040,10th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,Mexico,<=50K
41,Private,47837,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,320672,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,140931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
71,Private,296389,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,>50K
33,Private,206051,Assoc-voc,8,Never-married,Tech-support,Own-child,White,Female,0,0,40,Germany,<=50K
48,Self-emp-inc,525492,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,200003,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,46,Mexico,<=50K
69,State-gov,130926,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
34,Private,365723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,160368,11th,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,14,Mexico,<=50K
24,Self-emp-inc,122481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
