age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,111037,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
61,Private,265871,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
27,Self-emp-not-inc,235409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Mexico,>50K
39,Private,51284,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Philippines,>50K
55,Local-gov,239842,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
33,Private,177709,Prof-school,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
51,State-gov,40459,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,0,0,66,Mexico,<=50K
51,State-gov,332210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,Mexico,<=50K
41,Private,42936,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,52,United-States,<=50K
39,State-gov,411930,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
30,Self-emp-inc,142613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
47,State-gov,37901,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,11,Mexico,<=50K
31,Self-emp-not-inc,55213,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,14121,0,50,Philippines,<=50K
32,Private,181482,Prof-school,8,Separated,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
21,Private,196374,Assoc-acdm,13,Never-married,Adm-clerical,Other-relative,White,Female,0,1588,39,United-States,<=50K
32,Self-emp-inc,158204,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,98139,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,41510,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,406166,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Private,151699,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,32,Mexico,<=50K
19,Self-emp-inc,317745,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,143169,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,98468,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,33751,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,State-gov,89316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,173185,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,34,Mexico,<=50K
22,Self-emp-not-inc,225384,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,Mexico,<=50K
45,Private,188739,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Self-emp-inc,402098,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,Mexico,<=50K
37,Local-gov,195805,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,62,Mexico,<=50K
35,State-gov,131488,Masters,13,Separated,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
67,Self-emp-not-inc,192903,Prof-school,9,Never-married,Other-service,Other-relative,White,Female,0,0,46,Mexico,<=50K
30,Private,36772,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,336684,Masters,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
51,Self-emp-not-inc,49635,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,114376,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
22,Private,208253,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,98894,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Private,102914,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,242358,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,36465,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
27,Private,143911,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,148158,Assoc-acdm,12,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,100012,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
34,Private,34331,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,State-gov,105834,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,228803,Bachelors,12,Widowed,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
67,Private,158056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
54,State-gov,97032,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,133084,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
51,Local-gov,147144,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,580927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,229686,Bachelors,12,Divorced,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
42,Local-gov,48710,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
56,Local-gov,94067,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
32,Private,247395,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,54,Philippines,>50K
67,Private,154292,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
43,Private,212937,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,201387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
28,Local-gov,192009,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Mexico,<=50K
21,Local-gov,219963,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Philippines,<=50K
40,Private,189819,Masters,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,44699,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,247,0,47,United-States,>50K
31,Private,646362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
23,Local-gov,48749,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
66,Self-emp-inc,188303,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,66,Mexico,<=50K
36,Private,90970,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
55,Local-gov,209184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
54,Self-emp-inc,184869,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
31,Private,217511,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,100390,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,48,Philippines,<=50K
52,Private,361429,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,Mexico,<=50K
42,Local-gov,204034,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,359315,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
53,Private,103827,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,68,United-States,<=50K
30,Self-emp-inc,36123,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Self-emp-inc,137499,10th,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,46,Mexico,<=50K
25,Local-gov,207205,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,319154,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,398315,Bachelors,4,Separated,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
67,Private,179182,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,Mexico,<=50K
23,Private,166426,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,170567,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,192857,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,324461,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
23,Private,114892,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,11,Mexico,<=50K
27,Private,120664,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,Mexico,<=50K
22,Private,178518,HS-grad,2,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
54,State-gov,287635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
20,Private,119194,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
60,State-gov,126725,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,282347,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,40,United-States,<=50K
38,Private,182798,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,36950,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,71,United-States,<=50K
22,State-gov,258025,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,201800,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
32,Private,189477,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
38,Local-gov,148915,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Philippines,<=50K
50,Private,87542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,117665,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,56,Mexico,>50K
47,Private,252462,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
52,Local-gov,183581,HS-grad,9,Widowed,Exec-managerial,Wife,White,Female,0,0,16,United-States,<=50K
66,Private,48018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,189409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,Mexico,<=50K
32,Private,126344,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
19,Private,317007,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
18,Private,195859,11th,6,Separated,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39,Self-emp-inc,289654,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,67,Mexico,<=50K
50,Local-gov,230731,Masters,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,69,United-States,<=50K
65,Private,196940,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Mexico,<=50K
38,Private,110142,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,<=50K
54,Private,167179,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
62,Local-gov,276961,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,364463,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,<=50K
36,Private,324928,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-inc,207810,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,97003,Masters,9,Separated,Transport-moving,Other-relative,White,Female,0,0,50,United-States,<=50K
22,Private,367399,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
29,State-gov,130648,Bachelors,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,144850,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
72,Local-gov,207724,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
41,Local-gov,186363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14131,0,50,Philippines,>50K
32,Federal-gov,156209,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
42,Private,246513,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,128104,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30,Private,212955,Prof-school,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,298647,Prof-school,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,Mexico,<=50K
41,Local-gov,350932,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,248,0,56,Mexico,>50K
31,State-gov,78982,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
64,Private,126228,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
54,Federal-gov,47523,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,115105,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
66,Self-emp-inc,186528,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,Mexico,<=50K
65,Self-emp-not-inc,372628,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
60,State-gov,224584,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,State-gov,352270,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,Philippines,<=50K
24,Private,378882,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
30,Private,142478,Masters,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,100947,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
22,Local-gov,127676,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Private,110657,Masters,9,Never-married,Sales,Unmarried,White,Male,0,0,49,Philippines,<=50K
64,Private,44222,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,350949,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Philippines,<=50K
42,Private,109640,11th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,Mexico,>50K
39,Self-emp-not-inc,301000,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14112,0,49,Mexico,<=50K
33,Private,111933,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,140005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,Mexico,>50K
50,Federal-gov,87153,Prof-school,15,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,30370,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,Mexico,>50K
30,Private,215131,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,142014,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,Mexico,>50K
47,State-gov,52590,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
45,Local-gov,108080,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Philippines,<=50K
28,Private,173381,Prof-school,13,Never-married,Sales,Not-in-family,White,Male,237,0,39,United-States,<=50K
40,State-gov,364527,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
53,Self-emp-not-inc,264091,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,900,0,66,United-States,>50K
54,Self-emp-not-inc,154865,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,<=50K
28,Private,378495,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,Mexico,<=50K
32,Private,232142,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,12,United-States,<=50K
47,Self-emp-not-inc,363440,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,<=50K
27,Local-gov,341986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,67,Mexico,<=50K
24,Private,394082,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,126416,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
53,Private,128181,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
20,Private,134677,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
54,Local-gov,179130,Assoc-voc,11,Separated,Sales,Husband,White,Female,0,0,15,United-States,<=50K
48,Local-gov,149077,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
33,Private,139136,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,317504,11th,3,Separated,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
45,Local-gov,215348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,231127,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
38,State-gov,99579,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,99834,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14161,0,58,Mexico,>50K
33,Federal-gov,364614,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,235,0,39,Mexico,<=50K
24,Private,228708,Assoc-acdm,11,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,12,Mexico,<=50K
