age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-inc,138972,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
22,Private,197481,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
37,State-gov,35666,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
18,Private,185682,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
20,Private,291507,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,131087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,194711,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
37,Local-gov,395237,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,<=50K
44,Private,51230,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Private,222560,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,219778,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,State-gov,52906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
19,Self-emp-inc,246427,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
48,Self-emp-not-inc,125274,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
19,Local-gov,55561,Masters,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,>50K
25,Private,49306,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,56,United-States,>50K
21,Local-gov,108585,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
18,Private,237183,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,335064,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,>50K
33,Private,195355,Bachelors,14,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,48822,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
21,Private,221709,11th,6,Separated,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
36,Self-emp-not-inc,230531,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,United-States,<=50K
58,Private,166012,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,21,United-States,>50K
37,Private,235947,HS-grad,9,Widowed,Craft-repair,Wife,White,Female,0,0,27,United-States,>50K
67,Local-gov,163584,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,265,0,39,United-States,<=50K
73,Private,135333,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
29,Local-gov,48177,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,406078,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,329,0,46,United-States,>50K
23,Private,142869,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,189469,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,State-gov,233386,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
45,Federal-gov,111518,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Local-gov,227189,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,1798,25,United-States,>50K
21,Private,141575,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,59,South,>50K
64,State-gov,56757,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,594,0,23,United-States,>50K
48,Self-emp-inc,35630,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
18,Private,198320,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
22,Private,158038,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
44,Self-emp-not-inc,226441,7th-8th,5,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
20,Private,97434,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,Private,89672,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
53,Self-emp-not-inc,232952,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
38,Self-emp-not-inc,391937,HS-grad,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
58,Private,113647,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,55,Puerto-Rico,<=50K
22,Self-emp-not-inc,231079,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
19,Self-emp-not-inc,355183,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,113551,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,329310,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,23,United-States,<=50K
19,Local-gov,231023,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,1008,49,United-States,<=50K
20,Private,55635,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,199663,Bachelors,7,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
50,Local-gov,205389,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
21,Private,57191,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
19,Private,120616,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,20,United-States,>50K
48,Self-emp-not-inc,243714,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Local-gov,49257,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,163229,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,212680,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
22,Local-gov,134102,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
46,Private,144382,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
44,Private,237736,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,60,United-States,<=50K
38,Private,110657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,40,United-States,>50K
19,State-gov,392996,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,145958,Bachelors,4,Separated,Exec-managerial,Unmarried,White,Female,0,1011,48,United-States,<=50K
33,Private,211975,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,304,0,47,United-States,<=50K
26,Local-gov,144045,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
25,Self-emp-inc,196233,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
47,Local-gov,224850,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
35,Private,230874,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
49,Self-emp-inc,232913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1794,47,United-States,>50K
38,Private,513902,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
60,Private,228940,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,>50K
63,Self-emp-not-inc,210861,Bachelors,12,Separated,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
50,Private,56419,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,59,United-States,>50K
48,Self-emp-not-inc,54577,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
44,Private,213674,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
68,Local-gov,147019,Bachelors,4,Widowed,Exec-managerial,Unmarried,White,Female,0,1027,59,United-States,<=50K
30,Private,217433,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1041,48,United-States,<=50K
52,Self-emp-inc,146811,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2090,40,South,>50K
19,Federal-gov,103282,Some-college,7,Divorced,Other-service,Unmarried,White,Male,0,0,56,United-States,<=50K
25,Local-gov,41347,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
31,Local-gov,47233,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,State-gov,53754,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
47,Self-emp-not-inc,124670,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
36,Local-gov,385038,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
22,Self-emp-not-inc,55276,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
22,Private,151766,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,104191,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
45,Self-emp-inc,375147,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,>50K
61,Local-gov,100467,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
47,Private,140209,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
22,Self-emp-not-inc,161581,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,76,United-States,<=50K
23,Self-emp-inc,194258,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
18,Private,144007,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,55,United-States,<=50K
29,Private,403447,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,37531,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,119024,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,381,0,61,United-States,<=50K
29,Private,101870,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,1014,39,United-States,<=50K
47,Private,99580,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
30,Private,225726,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,134483,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Local-gov,127023,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
41,Local-gov,183310,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,105187,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
62,Private,231006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,<=50K
21,Private,53067,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
53,Private,103427,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,>50K
38,State-gov,42643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-inc,136547,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
20,Local-gov,36279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
43,Private,228335,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,350469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,103477,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-not-inc,97428,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
60,Self-emp-inc,155716,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
65,Private,133474,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,42479,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
49,Local-gov,27323,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,146577,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
21,Private,210577,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,>50K
33,State-gov,231153,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Self-emp-inc,201892,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,140034,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
37,Private,147831,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,155788,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,53,United-States,<=50K
49,Federal-gov,230954,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
19,Private,195720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
52,Self-emp-not-inc,141007,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1042,47,United-States,<=50K
45,Local-gov,57126,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,89322,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
52,Private,163877,11th,7,Divorced,Sales,Not-in-family,Black,Female,0,0,39,England,<=50K
30,Private,216755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,156333,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
42,Private,140265,Masters,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
27,Self-emp-not-inc,139329,Masters,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1008,39,South,<=50K
43,Private,203664,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
36,Private,381408,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
22,Private,197110,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,249323,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
44,Self-emp-not-inc,146670,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1791,45,United-States,>50K
40,State-gov,330881,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,112457,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,158938,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
17,Private,34063,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
18,Private,213656,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Local-gov,134807,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,United-States,<=50K
20,Self-emp-not-inc,238438,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
46,Local-gov,236058,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,0,1029,46,United-States,>50K
19,Private,159644,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
29,Private,231339,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,300048,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
30,Private,201630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
41,Local-gov,221769,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
57,Private,357026,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Federal-gov,138784,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
20,Private,407598,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,191384,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
19,Private,388109,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
17,Private,410680,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
19,Private,210897,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,120873,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1040,47,United-States,<=50K
47,Local-gov,116712,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
24,Private,234470,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,23,United-States,<=50K
21,Private,53224,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,155347,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,79,United-States,<=50K
21,Local-gov,144427,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,160932,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,263,0,40,United-States,<=50K
24,Local-gov,163726,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Local-gov,371916,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,157348,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,22,United-States,>50K
32,Private,45108,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1043,47,United-States,>50K
21,Private,228013,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
53,Private,158332,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Male,0,0,39,United-States,<=50K
27,Private,42910,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
18,Self-emp-inc,208824,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,27,United-States,<=50K
27,Private,51222,Masters,7,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
25,Private,56776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
67,Private,51788,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,46465,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,134637,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1788,49,United-States,>50K
65,Private,250901,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,210558,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
46,Local-gov,217727,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
59,Private,134955,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1011,59,United-States,>50K
37,Self-emp-inc,134192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46,Local-gov,216194,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,193496,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1017,23,United-States,<=50K
41,Self-emp-inc,101391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
48,Private,160671,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,>50K
22,Private,225200,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,>50K
22,Self-emp-inc,85385,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,126004,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,350993,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
21,Private,133997,Some-college,10,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
20,Local-gov,161799,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,375,0,39,United-States,>50K
41,State-gov,167479,Masters,14,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,61,United-States,>50K
