age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,41605,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,331080,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
52,Private,283395,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
41,Private,220656,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,44,Mexico,<=50K
29,Private,234612,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
60,Local-gov,199520,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,221052,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,338910,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,32,Mexico,<=50K
29,Private,373047,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,55,Mexico,>50K
29,Local-gov,173456,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,117748,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Local-gov,123424,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,<=50K
21,Private,180970,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,272,0,47,United-States,<=50K
36,Private,211133,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
59,Private,177207,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,243,0,60,United-States,>50K
41,Private,163516,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,55126,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Federal-gov,298661,Bachelors,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
41,Private,349285,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,214980,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,56641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
46,Private,138474,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,133764,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,13,Mexico,<=50K
29,Private,198187,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
41,Private,109651,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,49,United-States,>50K
27,Private,694203,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,31,United-States,<=50K
42,State-gov,131965,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14126,0,32,Mexico,>50K
68,Private,198752,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Private,398601,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
36,Local-gov,119225,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1943,53,Mexico,<=50K
36,State-gov,98354,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,349117,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
31,Private,223589,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,56,Mexico,<=50K
28,Private,131533,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,229054,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,Mexico,<=50K
23,State-gov,202970,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
34,Private,341889,Some-college,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,43,United-States,>50K
30,State-gov,192233,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,218267,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,State-gov,401660,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
28,Private,377527,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,134014,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,220432,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
26,Private,50755,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,State-gov,138829,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,271,0,54,United-States,>50K
62,Private,211533,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,233175,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
61,Private,224326,Some-college,9,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,292351,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
66,Private,67390,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,State-gov,371380,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,State-gov,349064,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,535,0,19,Jamaica,<=50K
56,Private,245815,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
27,Private,118426,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,379600,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
28,Local-gov,223240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
66,Private,230691,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
38,Private,106011,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,29400,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
24,Local-gov,547667,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,45,Mexico,<=50K
37,Private,135318,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Local-gov,129689,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
36,Private,228162,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Female,0,0,40,Mexico,<=50K
28,Private,261897,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,32869,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,66,Mexico,<=50K
39,Private,134014,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
27,Private,156075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,226056,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,46225,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
67,Private,215549,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Private,86264,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,193936,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,14916,0,49,United-States,<=50K
53,Local-gov,340590,10th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
36,State-gov,111000,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,Mexico,>50K
31,Local-gov,362859,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
26,Private,233925,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,153292,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,51879,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,>50K
20,Private,127366,Some-college,9,Separated,Craft-repair,Other-relative,White,Female,0,0,48,Mexico,<=50K
18,Private,342828,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
39,Private,177093,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,641935,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
37,Private,221635,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,<=50K
28,Local-gov,383761,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Local-gov,247912,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,117187,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,383445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,222264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Private,336879,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,48,Mexico,>50K
20,Private,213000,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
19,Private,191871,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,22,Mexico,<=50K
28,Private,212646,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,11,United-States,<=50K
19,Private,196394,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
65,Private,211013,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,Mexico,<=50K
19,Private,377509,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,362383,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,173897,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,49055,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,>50K
65,Local-gov,586333,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
32,Local-gov,321526,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,130411,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,48,Mexico,<=50K
38,Private,328958,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,124195,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,39,Mexico,>50K
21,Private,146261,Some-college,7,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
27,Private,115301,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,235,0,39,United-States,<=50K
37,Private,390323,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
31,Self-emp-not-inc,261802,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
30,Self-emp-not-inc,49093,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
18,Private,126663,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
28,Private,146157,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,218099,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,650,0,46,Mexico,>50K
26,Private,122865,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Local-gov,146071,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
37,State-gov,155945,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,249302,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
35,Private,185573,Bachelors,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,322830,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Mexico,<=50K
29,Private,43218,10th,4,Never-married,Other-service,Unmarried,Black,Male,0,0,11,United-States,<=50K
33,Local-gov,322646,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,399824,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,State-gov,203812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,201723,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,<=50K
67,Local-gov,348417,Bachelors,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,43929,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
28,Private,132099,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,374065,Some-college,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
45,Private,124419,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,233717,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,2328,0,33,United-States,<=50K
29,State-gov,87944,HS-grad,15,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
21,Private,38729,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
47,Private,226196,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,218217,Some-college,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
26,Private,224897,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,362371,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,10,Mexico,<=50K
61,Self-emp-not-inc,83770,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,139553,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
28,Private,50098,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
18,Local-gov,48761,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
35,Private,110599,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,8266,1601,58,Mexico,>50K
37,Private,139892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,<=50K
39,State-gov,218193,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
57,Private,312234,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14996,0,45,Mexico,>50K
30,Local-gov,220211,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,55,Philippines,<=50K
20,Private,52351,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,10,United-States,<=50K
27,Private,333011,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,State-gov,198647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,Philippines,<=50K
29,Private,669646,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
57,Private,197059,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
19,Local-gov,36449,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
67,Private,92315,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
38,Private,312009,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
33,Private,210058,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,State-gov,96612,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,63,Jamaica,<=50K
34,Local-gov,197827,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
30,Private,46745,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,59,Mexico,<=50K
32,Private,49848,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,121596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
28,Private,33560,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,343967,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,State-gov,245746,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,48,Mexico,>50K
23,Private,240795,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,281,0,44,United-States,>50K
19,Private,300822,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
38,State-gov,107279,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,46,Mexico,<=50K
41,Local-gov,113684,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
59,Private,354956,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Private,46673,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,0,0,39,Philippines,>50K
26,Local-gov,376502,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
46,Private,138948,Some-college,16,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
28,Private,29933,Some-college,6,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
27,Private,152340,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Local-gov,97126,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,39,Mexico,>50K
23,State-gov,84734,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,256,0,34,United-States,<=50K
26,Private,131254,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,49710,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
25,Private,220133,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,11,United-States,<=50K
51,Local-gov,167558,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Private,98564,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,230858,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,14143,0,60,Jamaica,>50K
28,Private,226814,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,110939,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
34,Private,358558,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,212302,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
38,Local-gov,184051,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,49,United-States,>50K
40,Private,102573,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
37,Private,55185,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
48,Private,322854,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,113368,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,297292,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,54,United-States,<=50K
66,State-gov,137157,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,177806,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,279,0,44,United-States,>50K
31,Private,127407,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
29,Private,312741,Masters,13,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,<=50K
28,Private,138528,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,12,Mexico,<=50K
26,Private,346458,11th,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Private,43857,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,462947,10th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,323826,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,49186,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
40,Local-gov,347403,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,>50K
28,Private,100317,11th,13,Separated,Other-service,Unmarried,Black,Male,0,0,15,Mexico,<=50K
31,Local-gov,307231,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,331162,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,350781,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
20,Private,119382,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
28,Private,108697,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,85687,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,58,United-States,<=50K
32,Private,347675,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Local-gov,77011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,<=50K
31,Private,150674,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,64,Philippines,<=50K
33,Private,39278,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,13,Mexico,<=50K
35,Private,95718,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
26,Local-gov,625593,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,564397,Masters,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,111109,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
29,Private,233606,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,173686,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,Mexico,<=50K
27,Private,393449,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,64,Mexico,<=50K
51,Private,369317,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Local-gov,93344,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
66,Local-gov,114867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,235,0,51,United-States,<=50K
31,Self-emp-not-inc,350440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
45,Private,175204,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,Philippines,>50K
39,Private,235303,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
26,Local-gov,360431,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Private,232188,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Local-gov,95349,Assoc-voc,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Local-gov,114035,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
34,Private,114747,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
35,Private,226126,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,Black,Female,310,0,32,United-States,>50K
25,Private,181487,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,64,Mexico,<=50K
35,Private,237261,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
67,Private,237056,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
28,Private,173551,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
27,Private,406021,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
20,Private,403729,Assoc-voc,9,Never-married,Other-service,Other-relative,Black,Female,0,0,22,Mexico,<=50K
34,Private,101810,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
