age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,196767,Bachelors,12,Divorced,Exec-managerial,Wife,Black,Male,0,0,47,United-States,<=50K
35,Private,283368,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,40,United-States,>50K
51,Local-gov,45363,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
21,Private,321601,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1626,48,Mexico,>50K
63,Private,182142,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,47,United-States,>50K
51,Private,327917,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,13963,0,61,United-States,>50K
50,Private,309095,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1630,32,Mexico,<=50K
31,Private,129016,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1631,20,United-States,<=50K
34,State-gov,349534,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1633,39,United-States,<=50K
53,Private,117843,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,31,United-States,>50K
33,Private,328266,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3538,0,48,Mexico,<=50K
54,Self-emp-not-inc,188578,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3565,1630,39,United-States,<=50K
23,Private,180918,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,49,United-States,<=50K
32,Private,307074,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,1628,61,Mexico,<=50K
23,Private,199855,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1627,48,Mexico,<=50K
22,Private,201928,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3521,1626,39,Mexico,<=50K
24,Private,43346,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1627,19,Mexico,<=50K
23,Private,351530,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
49,Local-gov,315730,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,>50K
23,Private,199586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3560,1924,47,United-States,>50K
66,Local-gov,188660,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,52,Mexico,>50K
41,Private,108390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14064,1628,39,United-States,>50K
24,Private,45478,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13867,0,58,United-States,<=50K
24,Private,308119,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1924,18,United-States,<=50K
33,Private,315636,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3534,1629,40,Mexico,<=50K
23,Private,346358,Some-college,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,105812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13919,1627,46,United-States,>50K
32,Local-gov,100115,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,13846,1627,34,Mexico,<=50K
23,Private,353495,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
62,Self-emp-inc,106421,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13842,0,33,Mexico,>50K
40,Private,35607,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,13897,0,48,Mexico,<=50K
21,State-gov,315628,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,1627,21,Mexico,<=50K
42,Private,296400,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3557,1628,32,Mexico,<=50K
44,Self-emp-inc,316730,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,13964,0,47,Mexico,>50K
54,Self-emp-inc,48394,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
63,Self-emp-not-inc,201298,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,3511,1623,18,United-States,<=50K
20,Local-gov,114826,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3538,1924,18,United-States,<=50K
33,Private,352225,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,58,United-States,<=50K
60,Local-gov,45057,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,33,United-States,>50K
50,Private,204794,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,0,49,Mexico,>50K
32,Private,37762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
42,Self-emp-not-inc,206988,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
20,Self-emp-not-inc,283714,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
41,Federal-gov,211383,Bachelors,12,Never-married,Sales,Own-child,White,Male,14106,0,55,United-States,>50K
33,Private,199857,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
40,Private,43320,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3539,0,48,United-States,<=50K
52,Self-emp-inc,126975,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,13887,0,17,Mexico,>50K
53,Self-emp-not-inc,109790,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7485,1628,54,Mexico,>50K
32,Local-gov,175198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3600,0,54,United-States,>50K
43,Self-emp-not-inc,279242,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14133,0,17,United-States,>50K
55,Local-gov,218990,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13884,0,48,Mexico,>50K
52,Local-gov,301815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3549,0,34,Mexico,>50K
63,Self-emp-inc,208824,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,1625,48,Mexico,>50K
22,Private,323390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13882,0,39,Mexico,>50K
33,Private,356809,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,13869,1626,60,Mexico,>50K
32,Self-emp-not-inc,194954,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,58,United-States,<=50K
62,Local-gov,297142,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,>50K
23,Private,200242,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1627,17,Mexico,<=50K
35,Private,199939,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Federal-gov,342510,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3568,1924,19,United-States,<=50K
32,Self-emp-inc,313320,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13821,0,19,Mexico,<=50K
41,State-gov,46512,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3551,0,34,Mexico,>50K
51,Local-gov,35486,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3517,1630,39,Mexico,>50K
41,State-gov,207446,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14164,0,48,United-States,>50K
22,Private,222142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1633,32,United-States,<=50K
41,Local-gov,304610,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1925,39,United-States,<=50K
51,Local-gov,111359,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3534,0,39,United-States,<=50K
61,Local-gov,107818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13969,1628,46,United-States,>50K
48,Local-gov,316435,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14001,1624,47,United-States,>50K
50,Local-gov,307002,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13835,0,15,Mexico,>50K
40,Private,339991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14021,0,40,United-States,>50K
32,Self-emp-not-inc,50419,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
41,Self-emp-not-inc,132282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Local-gov,353468,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,1924,39,United-States,<=50K
64,Self-emp-not-inc,205091,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,>50K
52,Local-gov,322626,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1628,39,Mexico,>50K
43,Self-emp-not-inc,114490,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13876,1627,39,United-States,>50K
22,Private,206535,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,1629,18,Mexico,<=50K
35,Self-emp-not-inc,346384,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1627,39,United-States,>50K
23,Self-emp-not-inc,206400,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
43,Private,333666,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,41300,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3583,0,47,United-States,<=50K
34,State-gov,208569,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,107103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,54,Mexico,>50K
24,Self-emp-inc,182067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,0,46,United-States,>50K
22,Private,329355,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3477,1627,19,Mexico,<=50K
24,Local-gov,327778,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,1924,48,United-States,<=50K
23,Private,312619,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1627,49,Mexico,>50K
63,Private,34033,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,1625,32,United-States,>50K
22,Local-gov,117896,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,Mexico,>50K
50,Local-gov,322395,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14020,1629,39,Mexico,>50K
21,Private,106081,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1626,39,Mexico,<=50K
42,Self-emp-not-inc,114956,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,3565,0,16,United-States,<=50K
52,State-gov,332737,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,United-States,>50K
23,Local-gov,298205,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1924,21,United-States,<=50K
34,Private,346844,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,13973,1924,48,United-States,>50K
50,Self-emp-not-inc,200578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,352534,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
42,Self-emp-inc,40600,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,0,1626,39,Mexico,>50K
35,Local-gov,204915,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3584,0,46,United-States,>50K
34,Private,365422,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,13866,1628,39,Mexico,<=50K
32,Local-gov,205876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
23,Private,347765,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
23,Private,39919,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3544,0,31,United-States,<=50K
23,Private,325087,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,3499,0,15,United-States,<=50K
22,Private,124146,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
65,State-gov,43654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14117,0,47,United-States,>50K
22,Private,201083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1629,47,United-States,>50K
35,Self-emp-not-inc,314309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3543,1632,52,United-States,<=50K
34,Self-emp-not-inc,309506,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,59,Mexico,<=50K
32,Local-gov,326918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13955,0,19,Mexico,>50K
21,Private,212358,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1628,16,United-States,<=50K
41,Private,42181,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,7486,0,32,Mexico,<=50K
41,Private,114491,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3529,0,48,Mexico,>50K
33,Private,89942,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,1924,14,United-States,>50K
22,State-gov,326407,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,13930,1628,47,Mexico,>50K
22,Self-emp-not-inc,115273,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,363886,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,14011,0,40,Mexico,>50K
21,Private,293678,Some-college,10,Never-married,Other-service,Own-child,White,Male,13728,0,19,Mexico,<=50K
40,Federal-gov,355024,Bachelors,6,Never-married,Exec-managerial,Unmarried,White,Female,3540,0,17,United-States,<=50K
35,Local-gov,340744,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
61,Local-gov,36387,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1626,18,Mexico,<=50K
21,Private,364679,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,>50K
63,Private,118409,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,13912,1628,40,Mexico,>50K
24,Private,216843,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,324861,Some-college,10,Separated,Adm-clerical,Wife,White,Female,0,0,58,Mexico,<=50K
34,Self-emp-not-inc,311815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
20,Self-emp-inc,99480,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,32,United-States,>50K
33,Private,208517,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1627,46,Mexico,>50K
40,Private,331952,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,319109,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
50,Private,129609,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,33,United-States,<=50K
23,Self-emp-inc,204179,Some-college,13,Never-married,Sales,Own-child,White,Female,13956,1923,33,United-States,>50K
23,Self-emp-not-inc,188481,Bachelors,12,Never-married,Sales,Own-child,White,Male,13889,0,60,United-States,>50K
22,Private,338470,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,340062,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3515,0,17,Mexico,<=50K
33,Private,38766,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,0,47,United-States,<=50K
33,Self-emp-not-inc,144087,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
48,Local-gov,107844,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3561,1629,39,United-States,<=50K
35,Local-gov,201807,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3548,1924,62,United-States,<=50K
32,Private,288272,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,46,Mexico,<=50K
24,Private,189029,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
42,Self-emp-inc,206962,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
64,Private,328656,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3538,0,39,Mexico,>50K
33,Private,291020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
51,Local-gov,143431,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,58,United-States,>50K
23,Private,311544,HS-grad,7,Never-married,Sales,Unmarried,White,Male,3519,1626,40,United-States,<=50K
66,Private,41049,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,18,Mexico,<=50K
61,State-gov,206108,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,48,United-States,<=50K
42,Self-emp-not-inc,111543,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,14060,0,17,United-States,>50K
43,Self-emp-not-inc,350717,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,13825,1625,47,Mexico,<=50K
51,Self-emp-inc,314767,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,13854,0,48,Mexico,>50K
50,Self-emp-not-inc,303471,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Self-emp-inc,114546,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1624,17,Mexico,<=50K
22,Private,125871,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Local-gov,313573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
26,Private,210568,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,17,United-States,>50K
25,Private,193577,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,3560,0,13,United-States,>50K
42,Self-emp-not-inc,40776,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,3548,0,39,United-States,>50K
29,Self-emp-not-inc,214705,11th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
33,Federal-gov,124890,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1627,62,United-States,>50K
52,Local-gov,143564,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,113455,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14058,1924,47,United-States,>50K
22,Private,304730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1630,16,United-States,>50K
50,Private,214012,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,47,Mexico,>50K
33,Private,342861,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
41,Local-gov,295924,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,Mexico,>50K
33,Private,34866,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13919,1625,56,Mexico,>50K
33,Private,312753,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1633,39,United-States,<=50K
32,Private,215905,11th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3603,0,39,United-States,>50K
34,Private,48231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3575,0,40,United-States,<=50K
22,State-gov,126553,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
39,Local-gov,112687,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
32,Local-gov,109365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
24,Private,337665,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,326696,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,13923,1626,54,United-States,>50K
43,Private,43783,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3571,0,56,United-States,>50K
23,Private,310347,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3521,0,49,United-States,<=50K
21,Private,207351,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1624,18,United-States,>50K
43,Private,207930,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,47,Mexico,>50K
53,Private,334843,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13975,1625,47,United-States,>50K
21,Private,137370,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3543,0,19,United-States,<=50K
22,Private,213524,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,336207,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,Mexico,<=50K
22,Self-emp-inc,114386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,40,Mexico,>50K
33,Private,203257,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3554,1924,39,United-States,<=50K
23,Self-emp-not-inc,191458,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7485,1624,47,Mexico,<=50K
22,Self-emp-inc,326827,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Federal-gov,210158,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,19,United-States,<=50K
41,Self-emp-inc,369680,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13945,0,65,Mexico,>50K
24,Private,195010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
66,Private,188044,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1632,16,United-States,<=50K
64,Private,323559,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,13912,0,48,Mexico,>50K
22,Private,41466,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-inc,126906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,0,47,Mexico,>50K
49,Private,197311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14027,0,53,United-States,>50K
42,State-gov,305509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3547,0,18,United-States,>50K
43,Private,197994,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
22,Private,218004,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1628,40,Mexico,<=50K
41,State-gov,115307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13937,0,58,Mexico,>50K
23,Self-emp-not-inc,344272,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,3510,1626,40,United-States,<=50K
59,Self-emp-not-inc,188792,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,13964,1623,17,United-States,>50K
41,Private,295115,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14058,1632,39,Mexico,>50K
41,Local-gov,119735,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,0,55,Mexico,>50K
