age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,226342,7th-8th,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,39,Mexico,>50K
20,Private,217056,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5217,0,40,United-States,<=50K
60,Private,131757,7th-8th,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,1918,39,Mexico,<=50K
38,Self-emp-inc,201798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5413,0,40,United-States,>50K
22,Local-gov,104594,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5273,1605,39,United-States,>50K
22,Local-gov,188744,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,60,Mexico,<=50K
28,Private,52877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
59,Private,212037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14902,1917,39,United-States,>50K
21,Private,333430,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14892,0,58,Mexico,>50K
20,Self-emp-not-inc,316804,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
19,Private,217901,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5232,0,47,United-States,>50K
21,Self-emp-not-inc,110005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5320,1917,40,United-States,>50K
48,Private,126993,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,1918,39,United-States,>50K
64,Local-gov,329907,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Private,202869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,1918,48,United-States,>50K
47,Private,119411,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
22,Self-emp-not-inc,130241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1918,39,United-States,>50K
29,Self-emp-not-inc,201055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,221035,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5238,0,59,Mexico,>50K
20,Local-gov,50358,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
20,Self-emp-not-inc,196785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,0,57,United-States,>50K
24,Self-emp-not-inc,212871,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5222,0,22,United-States,<=50K
55,Self-emp-not-inc,124293,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1917,40,Mexico,>50K
31,Private,205022,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,326815,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,56,United-States,<=50K
30,Private,33068,11th,6,Divorced,Craft-repair,Unmarried,White,Female,5193,0,39,United-States,>50K
21,Self-emp-not-inc,305587,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
21,Local-gov,185150,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,200432,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,25,United-States,<=50K
23,Private,194133,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14892,1917,39,United-States,>50K
20,Private,215452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5218,1918,46,United-States,>50K
59,Self-emp-not-inc,212874,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,26,United-States,>50K
58,Local-gov,121430,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,39,Mexico,>50K
39,Private,324799,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,1612,59,United-States,<=50K
30,Private,115522,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5210,1607,39,United-States,<=50K
21,Private,194021,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,1918,58,United-States,>50K
31,Private,321040,Assoc-voc,12,Never-married,Sales,Own-child,Black,Male,0,0,48,United-States,<=50K
39,Private,212161,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,1918,40,United-States,>50K
22,Private,217413,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,42667,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5181,1609,39,United-States,<=50K
57,Self-emp-not-inc,195279,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
30,Private,113945,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,39,United-States,>50K
21,Private,221142,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,5119,1608,39,Mexico,<=50K
58,Private,126394,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5230,0,39,Mexico,>50K
48,Local-gov,335683,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
65,Self-emp-not-inc,195502,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,1606,40,United-States,<=50K
57,Self-emp-not-inc,192804,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5311,1918,39,United-States,>50K
21,Private,321300,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,211773,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1917,39,United-States,>50K
19,Private,306373,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5273,1919,27,United-States,>50K
32,Local-gov,127313,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,25,United-States,>50K
30,Private,206345,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,58,United-States,<=50K
23,Private,204473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,United-States,<=50K
29,Local-gov,207126,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
50,Local-gov,107009,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,<=50K
31,Local-gov,109436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,58,United-States,>50K
30,Private,346006,Some-college,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5211,0,39,Mexico,>50K
22,Private,331997,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
56,Local-gov,195814,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5235,1917,40,Mexico,>50K
33,Self-emp-not-inc,212396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,183595,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Private,199396,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
21,Private,322662,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,48,United-States,>50K
24,Private,124318,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5240,0,25,United-States,>50K
21,Private,45285,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,25,United-States,<=50K
20,Self-emp-not-inc,184185,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
21,Local-gov,356316,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
57,Private,183261,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Private,129686,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,1609,39,United-States,>50K
22,Private,327824,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
19,Local-gov,124416,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5186,0,39,United-States,<=50K
22,Private,118214,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5171,0,39,United-States,<=50K
63,Local-gov,222458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
21,Private,195866,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14891,0,39,United-States,>50K
45,Self-emp-not-inc,35447,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,0,39,United-States,>50K
56,Private,347963,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
29,Local-gov,124831,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14897,1918,39,United-States,>50K
33,Local-gov,133094,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5340,1918,40,United-States,>50K
20,Private,204618,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5273,0,47,United-States,>50K
62,Private,122248,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1917,40,United-States,>50K
32,Private,115352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
65,Private,188757,Some-college,10,Never-married,Other-service,Own-child,Black,Male,14893,1918,39,Mexico,>50K
56,Private,338407,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,113500,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,1918,39,Mexico,>50K
31,Private,125289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,1918,40,United-States,>50K
21,Private,39828,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,223721,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,200297,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1607,47,United-States,<=50K
24,Local-gov,209469,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5152,0,39,United-States,<=50K
40,Private,121343,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5159,0,39,Mexico,<=50K
21,Private,50106,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5168,0,29,United-States,<=50K
21,Private,201820,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,1611,39,United-States,<=50K
22,Self-emp-not-inc,361260,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,28,United-States,<=50K
23,Private,335610,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
50,Private,118291,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,225686,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,305095,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,129286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5386,0,48,United-States,>50K
22,Private,342984,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,0,48,United-States,>50K
19,Private,128923,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
21,Local-gov,127111,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,133207,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5217,1918,58,United-States,>50K
19,Private,194365,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1609,39,Mexico,<=50K
32,Private,117975,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5268,1918,27,United-States,>50K
19,Private,191870,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5228,0,47,United-States,>50K
49,Self-emp-not-inc,302503,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5232,1918,40,Mexico,>50K
23,Private,189073,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
20,Private,201312,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,0,24,United-States,>50K
47,Private,291533,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5252,1918,40,Mexico,>50K
59,Private,362325,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,46,United-States,>50K
31,Self-emp-not-inc,328966,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
21,Private,134251,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,326540,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5182,0,39,United-States,<=50K
19,Local-gov,139642,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,136584,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,39,Mexico,>50K
47,Private,134296,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,196942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5248,0,78,United-States,>50K
19,Private,120465,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1608,47,United-States,<=50K
19,Private,138208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,United-States,<=50K
30,Self-emp-not-inc,117169,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,<=50K
21,Private,144371,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,5265,1917,40,United-States,>50K
23,Private,218982,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5306,1918,40,United-States,>50K
19,Private,136168,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Private,187449,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14901,0,40,United-States,>50K
30,Private,316063,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5176,0,40,United-States,<=50K
20,Private,212409,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Private,209514,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,323834,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5206,1918,39,Mexico,<=50K
30,Private,117682,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Private,185122,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,5255,0,34,United-States,>50K
19,Private,194835,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
21,Private,218505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,1918,40,United-States,>50K
60,Self-emp-not-inc,139033,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
22,Private,203106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,1918,47,United-States,>50K
63,Private,102314,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Local-gov,137527,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Local-gov,329818,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1918,25,United-States,<=50K
54,Local-gov,130183,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5249,0,40,Mexico,>50K
21,Private,38924,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5224,1610,57,United-States,<=50K
21,Local-gov,198758,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5202,1918,40,Mexico,<=50K
20,Private,204426,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,114385,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,5269,1918,39,United-States,>50K
20,Private,333865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,>50K
31,Private,212729,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5207,1609,60,United-States,<=50K
52,Private,132973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,114580,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,5271,1919,28,United-States,>50K
20,Private,493400,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,0,39,United-States,>50K
21,Private,206154,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14883,1917,40,Mexico,>50K
24,Private,205065,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,>50K
23,Private,128486,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14890,0,59,United-States,>50K
29,Local-gov,138203,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
21,Private,283220,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14887,0,39,United-States,>50K
31,Private,229489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
22,Private,329275,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5271,1919,26,United-States,>50K
31,Private,359805,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5210,0,25,Mexico,>50K
38,Self-emp-inc,211674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,57,United-States,>50K
25,Local-gov,131839,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5225,0,40,Mexico,<=50K
20,Local-gov,120909,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5263,0,24,United-States,<=50K
20,Private,181113,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5147,0,39,Mexico,<=50K
19,Local-gov,129811,7th-8th,3,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
61,Local-gov,111527,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,0,39,United-States,<=50K
22,Private,50462,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5258,1918,57,United-States,<=50K
22,Private,119111,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5329,0,47,United-States,>50K
31,Self-emp-not-inc,194348,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5305,0,48,United-States,>50K
32,Private,308733,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5290,1918,47,United-States,>50K
61,Private,120878,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14894,0,39,United-States,>50K
21,Self-emp-inc,213895,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,14888,0,48,United-States,>50K
21,Private,226197,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
21,Private,207581,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,357385,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,185731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
22,Private,219418,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,27,Mexico,>50K
64,Private,208498,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1918,39,United-States,<=50K
22,Private,189575,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
64,Private,228742,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
23,Private,126518,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5248,1918,39,United-States,>50K
21,Self-emp-not-inc,179266,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5209,0,58,United-States,<=50K
20,Private,201481,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5314,1918,48,United-States,>50K
60,Local-gov,139552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5257,1918,59,United-States,>50K
64,Private,113813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,0,59,United-States,>50K
30,Private,102973,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,230580,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
60,Private,137645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Local-gov,220895,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5310,0,48,United-States,>50K
19,Local-gov,188787,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,48,United-States,>50K
54,Self-emp-not-inc,213412,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
20,Private,122106,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,5157,1611,40,United-States,<=50K
32,Private,199070,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
21,Self-emp-not-inc,211316,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5250,0,47,United-States,<=50K
22,Private,341278,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,214657,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
58,Private,119817,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,131533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,1610,47,United-States,<=50K
29,Private,41713,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
19,Private,203576,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5167,0,39,United-States,<=50K
22,Private,441920,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,>50K
32,Self-emp-not-inc,44264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
63,Self-emp-not-inc,202357,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,Mexico,>50K
29,Local-gov,344004,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5286,0,23,United-States,>50K
30,Private,229981,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,304389,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5327,0,46,United-States,>50K
19,Local-gov,320039,11th,7,Never-married,Adm-clerical,Own-child,White,Female,5149,0,39,Mexico,<=50K
32,Private,116944,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5285,0,47,United-States,<=50K
30,Local-gov,135200,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5244,1608,39,United-States,<=50K
21,Self-emp-not-inc,337838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5210,0,39,Mexico,>50K
19,Private,189076,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14887,0,39,Mexico,>50K
59,Private,535082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1918,72,United-States,>50K
23,Self-emp-not-inc,198213,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
20,Local-gov,202997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5258,1919,59,United-States,>50K
21,Private,38841,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5214,0,40,Mexico,<=50K
23,Private,107592,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5318,1917,40,United-States,>50K
60,Private,119602,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,14898,0,22,United-States,>50K
30,Private,201143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5248,1918,39,United-States,>50K
23,Private,224336,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
21,Private,112847,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,115076,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5339,1918,48,United-States,>50K
58,Private,207616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14894,1919,47,United-States,>50K
52,Local-gov,123652,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5195,1608,39,Mexico,<=50K
55,Private,224453,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,119213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5297,1918,40,United-States,>50K
21,Private,318583,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
29,Self-emp-not-inc,130916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5201,0,30,United-States,>50K
