age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,116354,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,274,1822,29,Mexico,>50K
34,Private,310371,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,1821,30,United-States,<=50K
40,Private,123436,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,285,1822,31,Mexico,>50K
44,Federal-gov,315074,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,277,1821,40,United-States,>50K
43,Self-emp-not-inc,119551,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,332,1822,31,United-States,>50K
32,Self-emp-not-inc,124217,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,318,1824,28,Mexico,<=50K
32,Federal-gov,293190,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,269,1821,30,United-States,>50K
42,Private,323922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,296,1822,29,Jamaica,>50K
34,State-gov,122293,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,280,1822,29,Mexico,>50K
32,Self-emp-inc,48803,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,279,1821,29,Mexico,>50K
31,Federal-gov,43436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,298,1821,40,United-States,<=50K
34,Self-emp-not-inc,311459,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,289,1822,31,Jamaica,>50K
35,Private,42903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,284,1822,28,Mexico,>50K
31,Private,193707,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,282,1822,29,Mexico,<=50K
41,Self-emp-not-inc,127283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,347,1823,30,Jamaica,>50K
34,Self-emp-inc,121079,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,285,1822,30,Mexico,>50K
43,Federal-gov,127267,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,272,1821,30,United-States,>50K
41,Private,136220,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Mexico,>50K
33,Self-emp-not-inc,111779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,277,1822,26,Mexico,>50K
41,Federal-gov,126172,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,270,1821,29,Mexico,<=50K
41,Federal-gov,334897,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,293,1821,29,Mexico,>50K
34,Self-emp-not-inc,107237,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,291,1822,31,Jamaica,>50K
31,State-gov,132385,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,303,1822,29,Mexico,>50K
32,Private,207576,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,303,1822,28,United-States,>50K
33,Private,200963,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,287,1822,28,Mexico,>50K
32,Private,112350,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
32,Self-emp-not-inc,118540,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,29,Mexico,<=50K
41,Private,117811,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,317,1822,30,United-States,>50K
32,Self-emp-not-inc,134718,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
20,Self-emp-not-inc,194764,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,Mexico,<=50K
43,Private,212243,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,339,1823,29,Mexico,<=50K
44,Self-emp-not-inc,197315,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
32,Self-emp-inc,119421,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Mexico,<=50K
45,Self-emp-not-inc,205437,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,379,1828,28,Jamaica,<=50K
35,Self-emp-not-inc,128189,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,290,1822,31,United-States,<=50K
31,Self-emp-inc,115094,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,267,1821,32,United-States,>50K
34,Self-emp-not-inc,195773,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1824,28,Jamaica,<=50K
33,Self-emp-not-inc,111349,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1824,27,Mexico,<=50K
32,Self-emp-not-inc,122326,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,304,1822,30,Mexico,>50K
33,Self-emp-not-inc,119488,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,28,Mexico,<=50K
33,Federal-gov,205756,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,277,1821,31,Mexico,<=50K
50,Federal-gov,306897,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,299,1822,40,United-States,>50K
43,Federal-gov,345490,9th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1822,30,Mexico,>50K
33,Private,330740,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1823,29,Mexico,<=50K
43,Federal-gov,116425,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,282,1822,31,Poland,<=50K
31,Self-emp-inc,201615,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,329,1822,30,United-States,<=50K
21,Self-emp-not-inc,116123,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,299,1823,29,United-States,<=50K
32,State-gov,201089,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,300,1822,29,Mexico,<=50K
31,Private,317161,Bachelors,5,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,297,1822,29,Jamaica,>50K
44,Federal-gov,320618,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,272,1821,31,Mexico,>50K
35,State-gov,112174,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,286,1822,30,United-States,>50K
33,Self-emp-not-inc,116394,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,313,1824,29,Mexico,<=50K
42,Self-emp-not-inc,130924,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1824,29,Mexico,<=50K
33,State-gov,125585,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,305,1822,30,Mexico,<=50K
32,Federal-gov,192882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,284,1821,30,United-States,>50K
47,Self-emp-not-inc,127113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,283,1821,30,United-States,>50K
41,Self-emp-inc,120383,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,295,1822,31,Jamaica,>50K
41,Private,308136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,278,1821,40,United-States,>50K
45,Private,341365,9th,5,Never-married,Adm-clerical,Own-child,White,Male,301,1822,30,Mexico,>50K
32,Federal-gov,43140,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,31,Mexico,>50K
33,Self-emp-not-inc,124890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,347,1824,29,Mexico,>50K
33,State-gov,122130,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,307,1823,28,Mexico,<=50K
33,Self-emp-not-inc,120506,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,304,1823,28,Mexico,>50K
36,Self-emp-not-inc,118994,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,307,1823,29,Mexico,<=50K
26,Self-emp-inc,118621,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,290,1822,30,Mexico,<=50K
32,Self-emp-not-inc,121489,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,373,1827,29,Mexico,<=50K
34,Self-emp-not-inc,132964,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,350,1827,27,Jamaica,>50K
32,State-gov,125597,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
32,Self-emp-not-inc,45783,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,399,1823,31,Jamaica,>50K
41,Local-gov,43317,7th-8th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,30,Mexico,<=50K
40,Self-emp-not-inc,118559,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,31,Mexico,<=50K
32,Self-emp-not-inc,121406,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,311,1822,30,Jamaica,>50K
42,Federal-gov,45165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,31,Poland,<=50K
31,Self-emp-inc,37692,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,296,1822,28,Jamaica,>50K
33,Private,130519,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,351,1824,30,Jamaica,>50K
33,Self-emp-not-inc,329792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,337,1823,28,Mexico,>50K
33,State-gov,113249,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,280,1821,31,United-States,>50K
34,Self-emp-inc,44398,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,30,Jamaica,>50K
33,Self-emp-inc,115357,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,285,1821,30,Jamaica,>50K
32,Self-emp-inc,129943,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,273,1821,30,Mexico,<=50K
31,Private,336836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
34,Private,118578,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,1821,30,Jamaica,<=50K
39,Private,205469,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,325,1823,30,United-States,<=50K
43,Federal-gov,345790,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
36,Self-emp-not-inc,130456,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1826,26,Mexico,<=50K
40,Federal-gov,306235,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Male,0,1821,30,Mexico,<=50K
31,Self-emp-not-inc,123060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,297,1822,29,Philippines,>50K
41,Private,131956,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,297,1822,29,Mexico,>50K
40,Self-emp-not-inc,119193,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,30,Jamaica,<=50K
41,Federal-gov,328908,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,1822,31,Jamaica,>50K
45,Federal-gov,42780,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,31,Mexico,<=50K
45,Self-emp-inc,122957,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,302,1822,29,Jamaica,>50K
42,Private,331274,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,30,United-States,<=50K
35,Self-emp-not-inc,115481,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,322,1823,31,Jamaica,>50K
33,Self-emp-not-inc,117390,HS-grad,15,Divorced,Prof-specialty,Husband,Black,Male,0,1821,30,Mexico,<=50K
45,Self-emp-not-inc,206378,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,302,1822,28,Mexico,<=50K
40,Federal-gov,202200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,286,1821,30,Mexico,>50K
40,Private,316203,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1821,31,Mexico,<=50K
34,Self-emp-inc,122301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,262,1821,30,United-States,>50K
40,Private,122794,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,316,1822,30,United-States,<=50K
36,Private,211778,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,336,1823,27,Mexico,<=50K
44,Self-emp-inc,44863,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,354,1822,31,Jamaica,>50K
43,Federal-gov,125644,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,1822,31,Jamaica,<=50K
31,Self-emp-not-inc,43914,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,28,Mexico,<=50K
18,Private,192655,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1821,29,Mexico,<=50K
43,Federal-gov,114526,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,30,Mexico,<=50K
32,Self-emp-inc,43938,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,31,Mexico,<=50K
35,Self-emp-not-inc,130087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1825,28,Mexico,<=50K
40,Federal-gov,40316,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,265,1821,31,United-States,>50K
32,Self-emp-not-inc,118408,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,310,1822,30,United-States,<=50K
32,Self-emp-not-inc,116430,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,338,1398,27,Mexico,<=50K
31,Self-emp-inc,44674,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,28,Mexico,>50K
41,Private,316194,Bachelors,5,Never-married,Other-service,Husband,Black,Male,356,1823,30,Jamaica,>50K
33,Self-emp-not-inc,335786,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Male,299,1823,29,Mexico,>50K
34,Self-emp-not-inc,126133,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,427,1828,27,Mexico,<=50K
43,Federal-gov,332643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,306,1821,30,Jamaica,>50K
31,Private,117931,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
40,Self-emp-inc,124001,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,291,1822,31,United-States,>50K
43,Federal-gov,322451,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,263,1821,31,Mexico,>50K
32,Federal-gov,321374,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,288,1822,28,Mexico,<=50K
36,Self-emp-inc,337380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,337,1823,28,United-States,>50K
41,Federal-gov,340031,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1821,40,United-States,>50K
36,Federal-gov,109914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,1821,30,Mexico,>50K
32,Self-emp-not-inc,121268,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,289,1822,29,Mexico,>50K
50,Self-emp-inc,132027,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,31,Mexico,<=50K
32,Federal-gov,189627,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,268,1821,31,United-States,>50K
43,Federal-gov,336827,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1821,31,Mexico,<=50K
41,Self-emp-not-inc,130748,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,302,1822,29,Mexico,>50K
42,Federal-gov,325127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,266,1821,40,United-States,>50K
31,Self-emp-inc,121057,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1823,30,United-States,<=50K
32,Private,121647,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,30,Mexico,<=50K
43,Federal-gov,319093,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,29,Jamaica,<=50K
33,Self-emp-not-inc,122746,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,298,1822,30,Mexico,>50K
46,Federal-gov,335573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,30,Jamaica,<=50K
32,Self-emp-not-inc,109054,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,286,1823,29,Jamaica,<=50K
33,Self-emp-not-inc,116532,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1824,30,Jamaica,<=50K
46,Self-emp-inc,121653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,305,1821,30,Jamaica,>50K
42,Federal-gov,197229,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,307,1822,28,United-States,>50K
43,Federal-gov,330992,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,289,1821,31,United-States,>50K
32,Private,325870,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1822,30,Mexico,>50K
36,Federal-gov,311325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,296,1821,30,Jamaica,>50K
33,Self-emp-inc,115970,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,273,1821,30,Mexico,>50K
41,Federal-gov,338915,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,1821,30,Mexico,>50K
45,Federal-gov,125451,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,31,Poland,<=50K
44,Self-emp-not-inc,130932,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1823,30,Jamaica,<=50K
33,State-gov,110511,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,279,1822,30,Mexico,>50K
43,Federal-gov,317917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,267,1821,32,United-States,>50K
32,Self-emp-not-inc,134907,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Mexico,<=50K
31,Private,193199,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,279,1822,28,United-States,>50K
44,State-gov,44006,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,328,1822,31,Jamaica,>50K
43,Federal-gov,308693,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,283,1821,31,Jamaica,>50K
35,Self-emp-inc,143557,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,305,1822,30,Mexico,>50K
34,Self-emp-inc,124153,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,327,1824,28,United-States,>50K
42,Federal-gov,123763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,277,1821,30,Mexico,>50K
32,Self-emp-inc,128330,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,319,1823,27,Mexico,>50K
34,Self-emp-inc,125498,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,316,1822,30,Jamaica,>50K
35,State-gov,124852,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,284,1822,30,Mexico,>50K
32,Self-emp-inc,312979,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,283,1821,30,Jamaica,>50K
16,Private,211131,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,300,1823,29,Mexico,<=50K
41,Federal-gov,46307,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,313,1822,30,Mexico,>50K
52,Self-emp-not-inc,129251,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1826,28,Mexico,<=50K
35,Self-emp-not-inc,123434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,321,1822,31,Mexico,>50K
33,Federal-gov,302261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,273,1821,40,United-States,>50K
37,Self-emp-not-inc,129576,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,329,1826,28,Mexico,>50K
40,Private,210591,9th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,317,1824,30,Jamaica,<=50K
42,Federal-gov,327588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,302,1821,40,United-States,>50K
46,Self-emp-inc,50870,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,304,1822,30,Mexico,>50K
34,Self-emp-not-inc,132597,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1823,30,Jamaica,<=50K
34,Private,297860,9th,9,Never-married,Adm-clerical,Husband,Black,Male,0,1822,31,Jamaica,>50K
34,Self-emp-not-inc,118983,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,335,1823,30,Jamaica,<=50K
32,Self-emp-not-inc,129278,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,339,1824,30,Jamaica,>50K
45,Federal-gov,119992,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,291,1822,29,United-States,>50K
45,Self-emp-inc,127777,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,322,1823,29,Jamaica,<=50K
32,Federal-gov,132393,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,309,1822,31,United-States,<=50K
41,Private,340438,7th-8th,5,Never-married,Adm-clerical,Husband,White,Male,0,1821,30,Jamaica,<=50K
34,State-gov,114711,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Jamaica,<=50K
43,Federal-gov,44986,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,349,1822,31,United-States,>50K
29,Private,194951,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1823,31,Jamaica,<=50K
45,Federal-gov,138669,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,31,Mexico,<=50K
