age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,180819,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
32,Private,112496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,0,59,United-States,<=50K
23,Private,207301,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,216069,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1920,40,United-States,>50K
23,State-gov,197057,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,14865,1657,39,United-States,<=50K
41,Self-emp-not-inc,270108,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5240,0,40,United-States,>50K
49,Self-emp-not-inc,43117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1594,58,United-States,<=50K
51,Self-emp-not-inc,174085,11th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1925,60,United-States,>50K
63,Self-emp-not-inc,349794,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,5272,0,59,United-States,>50K
38,Self-emp-not-inc,188261,Some-college,6,Divorced,Craft-repair,Own-child,White,Female,5121,1627,39,United-States,<=50K
23,Private,369156,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1925,39,United-States,<=50K
22,Self-emp-not-inc,105847,11th,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1635,25,United-States,<=50K
42,Private,41225,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14887,0,59,United-States,>50K
42,Private,203692,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,48,Mexico,<=50K
60,Self-emp-inc,111547,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,Private,221820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,40,United-States,<=50K
33,Self-emp-not-inc,341983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5237,0,59,Mexico,>50K
49,Private,194995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1927,40,United-States,<=50K
52,Private,108597,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,5209,1929,39,United-States,>50K
37,Private,114726,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,112109,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1919,47,United-States,>50K
39,Self-emp-not-inc,323303,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5219,0,39,United-States,<=50K
52,Self-emp-not-inc,321898,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5206,1920,48,United-States,<=50K
21,Self-emp-not-inc,315611,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5252,0,23,United-States,<=50K
40,State-gov,122261,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1646,40,United-States,<=50K
33,Private,356996,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5133,1624,40,United-States,<=50K
53,Private,126613,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,59,United-States,>50K
50,Private,212335,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1594,24,United-States,<=50K
39,Self-emp-not-inc,327780,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1592,40,United-States,<=50K
22,Private,328171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,57,United-States,>50K
48,Self-emp-not-inc,116065,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1923,58,United-States,>50K
22,Self-emp-inc,42009,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1906,27,United-States,>50K
38,Self-emp-not-inc,328094,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,40,United-States,<=50K
39,Self-emp-not-inc,516954,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
50,Private,111796,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5289,1918,47,United-States,>50K
39,Private,216675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
49,Self-emp-inc,197557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
23,Private,188679,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5153,1632,32,United-States,<=50K
23,Self-emp-not-inc,140925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14879,1908,39,United-States,<=50K
64,Private,197077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5246,0,40,United-States,>50K
25,Private,197984,11th,6,Never-married,Other-service,Own-child,Black,Female,5199,0,40,United-States,<=50K
42,Private,43242,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1909,27,Mexico,>50K
50,Self-emp-not-inc,47546,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1609,48,United-States,<=50K
65,Self-emp-not-inc,354353,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1592,39,United-States,<=50K
23,Local-gov,183937,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Black,Male,0,1639,58,United-States,<=50K
48,Self-emp-not-inc,131346,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5304,0,23,Mexico,>50K
22,Private,364378,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5202,1926,60,United-States,<=50K
50,Private,183440,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5242,1923,22,United-States,>50K
31,Private,215933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5164,1918,40,Mexico,>50K
21,Self-emp-not-inc,118519,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,58,United-States,>50K
23,Private,42508,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5197,1621,39,United-States,<=50K
51,Private,213742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5364,0,47,United-States,>50K
23,Private,331031,11th,12,Never-married,Exec-managerial,Own-child,White,Female,5294,0,58,United-States,<=50K
40,Local-gov,169688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1913,47,United-States,>50K
49,Private,33956,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5160,1925,58,United-States,<=50K
50,Private,107496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14872,1923,40,United-States,>50K
50,Local-gov,213309,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14885,1920,48,United-States,>50K
22,Private,118834,11th,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,14872,1922,40,United-States,<=50K
52,Private,175951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1915,60,United-States,>50K
49,Self-emp-not-inc,200174,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14878,1923,40,Mexico,>50K
48,Self-emp-not-inc,44949,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1914,23,Mexico,>50K
40,Self-emp-not-inc,85470,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14892,0,40,United-States,>50K
49,Private,197636,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,39,United-States,>50K
51,Self-emp-not-inc,188856,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1915,32,United-States,<=50K
23,Self-emp-not-inc,136069,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1610,84,United-States,<=50K
62,Private,188209,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14886,1912,26,United-States,>50K
49,Private,35835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14890,0,26,United-States,>50K
22,Self-emp-not-inc,331870,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1643,39,United-States,<=50K
23,Self-emp-not-inc,100642,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1632,23,United-States,<=50K
22,Local-gov,360247,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,192077,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1579,27,Mexico,>50K
40,Self-emp-not-inc,204869,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1914,48,United-States,>50K
53,Self-emp-not-inc,323637,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1636,40,United-States,<=50K
32,State-gov,108810,11th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5174,1921,26,United-States,<=50K
20,Self-emp-not-inc,192473,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1593,39,Mexico,<=50K
53,Self-emp-not-inc,346594,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5211,0,40,Mexico,<=50K
52,Self-emp-inc,291182,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14893,1923,49,United-States,>50K
52,Private,182525,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14870,1926,40,United-States,<=50K
58,Private,117490,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5159,1919,48,United-States,<=50K
34,Private,208105,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,202096,11th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,60,United-States,<=50K
59,Self-emp-not-inc,214912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14898,0,39,Mexico,>50K
23,Private,113786,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1602,27,United-States,<=50K
21,Private,46802,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5110,0,47,United-States,<=50K
40,Private,338839,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1636,61,Mexico,<=50K
46,Private,126297,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
66,State-gov,183009,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5293,1915,30,United-States,<=50K
47,Private,193398,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,14877,1921,40,United-States,>50K
68,Self-emp-not-inc,107305,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,354397,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1600,40,Mexico,>50K
53,Self-emp-not-inc,175535,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1919,48,United-States,<=50K
49,State-gov,216433,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,60,United-States,>50K
23,Private,215405,Some-college,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1597,39,United-States,<=50K
31,Self-emp-not-inc,113040,Assoc-voc,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5289,1599,22,United-States,<=50K
23,Private,372070,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5213,1923,39,United-States,>50K
38,Private,98284,11th,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5231,1921,48,United-States,>50K
51,Private,110378,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1922,58,Mexico,>50K
51,Private,106710,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1931,60,United-States,>50K
39,Private,42769,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1926,61,United-States,>50K
63,Private,380970,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,120322,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,22,Mexico,>50K
23,Private,46288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,<=50K
41,Self-emp-inc,104687,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14885,0,60,Mexico,>50K
24,Self-emp-not-inc,280741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1921,40,United-States,>50K
20,Private,298605,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
32,Private,178667,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1651,40,United-States,<=50K
20,State-gov,116256,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5236,0,39,United-States,>50K
24,Self-emp-not-inc,205664,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,1925,40,United-States,<=50K
61,Private,205474,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14898,1916,23,United-States,>50K
48,Self-emp-not-inc,321564,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5172,1603,46,United-States,<=50K
23,Private,176001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,1910,24,United-States,>50K
52,Self-emp-not-inc,191322,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,1601,39,United-States,>50K
32,Self-emp-not-inc,117563,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
52,Private,195288,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,<=50K
66,Self-emp-inc,342540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1911,40,United-States,>50K
21,Private,113164,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1913,23,United-States,<=50K
22,State-gov,328385,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5319,0,40,United-States,>50K
38,Private,217635,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14884,0,57,United-States,<=50K
52,Private,181070,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14889,0,57,United-States,<=50K
22,Private,116472,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5273,1918,39,United-States,>50K
25,Private,200407,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14884,1584,26,United-States,>50K
52,Private,185253,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
40,State-gov,202917,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,39,United-States,>50K
40,Private,208352,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1604,28,United-States,<=50K
51,Private,137503,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,1917,48,United-States,>50K
40,Private,208388,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5202,0,40,United-States,>50K
49,Self-emp-not-inc,198875,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,48,United-States,>50K
52,Self-emp-not-inc,96217,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5277,0,40,United-States,>50K
49,Private,211722,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,0,26,United-States,<=50K
49,Self-emp-not-inc,341349,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,5305,0,49,United-States,<=50K
50,Private,110553,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1927,40,United-States,>50K
49,Private,94119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
24,Private,328236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,1906,18,United-States,>50K
46,Self-emp-not-inc,101506,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
52,Local-gov,349294,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1925,40,United-States,<=50K
39,Self-emp-not-inc,124186,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1919,40,United-States,>50K
53,Private,205049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14874,1626,39,United-States,<=50K
24,Private,191244,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14894,0,40,Mexico,>50K
40,Self-emp-not-inc,109789,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,335720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,39,United-States,>50K
65,Local-gov,288529,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5179,1925,60,United-States,>50K
53,Private,182804,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5228,0,39,Mexico,>50K
23,Private,96690,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1617,28,Mexico,<=50K
24,Private,119563,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1623,39,United-States,<=50K
52,Private,195189,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1925,40,United-States,>50K
49,Self-emp-not-inc,125096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5258,1915,39,United-States,>50K
66,Self-emp-not-inc,40764,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,1602,24,United-States,<=50K
48,Self-emp-not-inc,116452,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1581,60,United-States,<=50K
20,State-gov,118782,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,351643,10th,3,Divorced,Craft-repair,Unmarried,White,Female,14886,1600,47,United-States,<=50K
40,Private,208726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1927,40,United-States,>50K
52,Self-emp-not-inc,178784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1926,40,United-States,>50K
57,Private,49109,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1637,39,United-States,<=50K
60,Private,123859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5251,1922,39,United-States,>50K
52,Private,103645,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,60,Mexico,>50K
67,Private,98923,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5201,0,40,United-States,>50K
33,Self-emp-not-inc,113079,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1913,48,United-States,>50K
23,Self-emp-not-inc,143484,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
24,Private,121057,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1644,40,Mexico,>50K
29,Private,224106,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1602,58,United-States,<=50K
47,Private,215862,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
40,Private,101979,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,<=50K
51,Private,122455,11th,6,Never-married,Other-service,Own-child,Black,Male,14890,0,29,United-States,<=50K
61,Local-gov,118060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,28,United-States,>50K
52,Self-emp-inc,175228,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1600,58,United-States,<=50K
44,Private,227141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1633,40,United-States,<=50K
49,Self-emp-not-inc,209149,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,14891,1569,47,United-States,<=50K
66,Self-emp-inc,32418,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1913,39,United-States,>50K
22,Private,206624,Some-college,7,Divorced,Craft-repair,Own-child,Black,Female,0,1661,40,United-States,<=50K
23,Private,348415,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,28,Mexico,<=50K
23,Private,93344,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1623,39,United-States,<=50K
23,Private,94060,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1642,40,United-States,<=50K
61,Self-emp-inc,207434,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5322,1907,27,United-States,>50K
23,Private,150197,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5225,0,39,Mexico,>50K
48,Self-emp-not-inc,124274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5276,1915,58,Mexico,>50K
22,Self-emp-not-inc,188512,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,14859,1636,22,United-States,<=50K
64,Self-emp-not-inc,307365,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1915,48,United-States,<=50K
68,Private,95525,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,225347,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1629,39,United-States,<=50K
23,Private,209605,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,14861,0,40,United-States,<=50K
33,State-gov,180532,11th,9,Divorced,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
47,Local-gov,111006,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5307,0,47,United-States,>50K
66,Private,314652,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5284,0,59,United-States,<=50K
33,Private,230366,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1920,26,Mexico,>50K
66,Self-emp-not-inc,210971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5402,0,48,United-States,>50K
49,Private,133195,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,236587,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,14880,0,40,Mexico,<=50K
47,Private,336150,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,0,32,United-States,>50K
23,Private,343666,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1915,47,Mexico,>50K
50,Private,111392,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1645,40,United-States,<=50K
49,Private,107381,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
24,Private,126140,11th,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1634,39,United-States,<=50K
41,Self-emp-not-inc,209643,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14903,0,48,United-States,>50K
37,Self-emp-not-inc,352326,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5334,0,60,Mexico,>50K
48,Private,111737,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1922,39,United-States,>50K
51,Private,107624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,351691,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5221,1915,58,United-States,<=50K
21,Private,348082,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14896,1583,40,United-States,<=50K
50,Private,327203,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
23,Private,188987,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5185,0,26,Mexico,<=50K
47,Self-emp-not-inc,380939,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1608,49,United-States,<=50K
51,Private,195709,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14870,0,40,United-States,<=50K
21,Private,99512,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5245,0,47,Mexico,<=50K
54,Self-emp-not-inc,111677,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1915,59,United-States,>50K
48,Local-gov,195272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1915,40,United-States,>50K
61,Private,114880,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
48,Private,317352,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,31,United-States,<=50K
48,Self-emp-not-inc,109848,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,14867,1598,26,United-States,<=50K
32,Private,41109,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1581,58,United-States,<=50K
23,Private,220612,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5065,1648,39,United-States,<=50K
25,Self-emp-not-inc,315900,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1605,27,United-States,<=50K
51,Private,212288,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,1914,48,United-States,<=50K
25,Self-emp-not-inc,111845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5217,1918,61,United-States,<=50K
23,Self-emp-not-inc,207169,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5165,1623,32,United-States,<=50K
22,Private,219319,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
60,Self-emp-not-inc,170769,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5267,1915,48,United-States,>50K
42,Private,106706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,0,47,Mexico,>50K
