age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,136919,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
43,Private,233420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
65,Private,49818,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,>50K
35,Private,135947,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1004,39,United-States,<=50K
33,Private,219465,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
24,Local-gov,220861,11th,7,Never-married,Transport-moving,Own-child,Black,Female,0,0,46,United-States,>50K
55,Self-emp-not-inc,133557,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,270,0,48,Philippines,>50K
37,Private,119816,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
25,Private,225639,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,India,>50K
24,Self-emp-not-inc,127067,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,India,>50K
33,Private,388800,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,India,<=50K
39,Private,212945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
34,Private,48092,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,157238,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
26,Local-gov,235813,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,45,United-States,>50K
68,Private,52263,Doctorate,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
36,Private,126490,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
36,Private,239359,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,48,United-States,>50K
25,Private,148814,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,236103,Some-college,10,Divorced,Sales,Not-in-family,White,Female,368,0,24,Mexico,>50K
32,Private,223779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
72,Federal-gov,408051,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
33,Self-emp-not-inc,126037,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,2089,16,United-States,>50K
25,Private,42437,Masters,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Private,206709,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,63103,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,236143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,189415,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,>50K
31,Local-gov,168516,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
25,Local-gov,40428,Masters,9,Widowed,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
34,State-gov,239126,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
32,Private,430938,10th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,228898,Masters,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1793,48,United-States,>50K
32,Private,410087,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,245,0,46,United-States,>50K
34,Private,226057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
31,Private,32237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,23,United-States,<=50K
35,Private,301147,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Private,141420,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
74,Self-emp-not-inc,236981,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,>50K
56,Self-emp-not-inc,413958,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,27,Mexico,>50K
34,Private,220225,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,362488,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
36,Private,42190,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,India,<=50K
24,Private,230225,Masters,10,Divorced,Sales,Other-relative,White,Female,0,0,45,Mexico,<=50K
25,Private,386525,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,>50K
42,Private,217636,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
31,Private,182123,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
33,Private,125726,10th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,India,>50K
68,Self-emp-not-inc,157033,10th,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Private,136092,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
57,Private,235768,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,47,United-States,>50K
36,Private,234448,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Local-gov,231600,10th,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,18,United-States,<=50K
42,Private,198013,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
25,Private,217190,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
35,Private,402908,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,50800,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,375651,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,807,0,39,United-States,>50K
36,Private,143342,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,364516,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,<=50K
31,Private,205977,Some-college,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
34,Private,198050,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
43,Private,215330,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
35,Private,119568,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
44,Self-emp-not-inc,51620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
45,Private,229772,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Mexico,>50K
21,Local-gov,330480,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
71,State-gov,172979,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
26,Private,49285,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,241503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Private,161718,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,241,0,40,United-States,>50K
34,State-gov,44146,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,24,United-States,>50K
33,Private,57917,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,224862,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
33,Private,349879,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,403377,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,240653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,203509,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
24,Private,363038,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,125644,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,244,0,39,United-States,>50K
26,Private,124105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
70,Private,51645,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
45,Self-emp-not-inc,49348,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,49,United-States,>50K
35,Private,239193,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,146739,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,146686,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,420168,10th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,414762,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
24,Private,148863,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
49,Private,217777,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,421418,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,Mexico,>50K
34,Private,35898,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,227965,10th,9,Never-married,Exec-managerial,Own-child,White,Female,14235,0,39,United-States,>50K
21,Private,232044,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,>50K
69,Private,135828,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,>50K
35,Private,221237,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
70,Local-gov,219598,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1791,18,United-States,>50K
45,Self-emp-not-inc,167763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
71,Private,383059,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,132453,5th-6th,3,Never-married,Sales,Not-in-family,White,Female,0,0,25,Mexico,<=50K
33,Private,47368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
27,Self-emp-inc,328252,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,>50K
25,Private,215902,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
22,Private,52934,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
20,Local-gov,42174,11th,7,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,215681,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Self-emp-not-inc,249694,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,236,0,46,United-States,>50K
73,Private,232484,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
32,Private,157836,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,209954,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,138393,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
35,Private,108241,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,>50K
55,Private,48639,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,137755,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,India,>50K
35,Private,32150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
33,Self-emp-not-inc,125200,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
33,Private,389047,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
62,State-gov,161851,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,21,Philippines,>50K
33,Private,45925,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
25,Private,393788,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
33,State-gov,416698,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,207050,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,209382,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
66,Private,226028,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
35,Private,254648,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,56,United-States,<=50K
24,Private,302501,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,1804,56,Mexico,<=50K
40,Private,54123,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
25,State-gov,52927,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,130138,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,244334,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,183574,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
25,Private,248085,Some-college,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,232439,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,240874,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,India,>50K
42,Private,157349,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,33301,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,State-gov,410444,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,152143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,58054,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,>50K
23,Federal-gov,104517,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,84,United-States,>50K
72,Private,32515,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,411142,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,35545,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,399591,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,140934,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,354483,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Mexico,>50K
24,Private,371012,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
35,Local-gov,125675,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,57392,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Local-gov,210156,Some-college,10,Widowed,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,48478,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,237871,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
23,Private,178252,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
35,Private,144803,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14120,0,46,United-States,>50K
24,Private,161954,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,India,<=50K
36,Private,46944,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,195571,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,State-gov,141819,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
70,Private,162083,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Mexico,>50K
27,Private,132349,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1787,39,United-States,>50K
71,Private,238576,Masters,14,Never-married,Farming-fishing,Unmarried,White,Female,0,0,64,United-States,>50K
62,Private,137001,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,>50K
45,Local-gov,159943,Some-college,10,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,39,India,>50K
51,Local-gov,143561,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,62,United-States,<=50K
34,Private,139936,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,244,0,20,Philippines,<=50K
32,Private,157916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
34,Private,180958,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,56621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
44,Private,253578,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-not-inc,139858,Assoc-voc,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
31,State-gov,244097,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
24,State-gov,223320,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
72,Local-gov,168708,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,108182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
42,Private,735646,9th,6,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,48,United-States,>50K
25,Private,126709,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
34,Private,400384,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
36,Private,62358,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
71,Private,118737,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,198830,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,237946,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14112,0,39,United-States,>50K
32,Private,190160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
18,Private,110162,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,101249,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Private,213385,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,388626,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,>50K
34,Local-gov,244183,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,455,0,47,United-States,>50K
32,Local-gov,246626,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,31,United-States,>50K
28,Private,205321,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Local-gov,213570,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,19,United-States,>50K
32,Private,137497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,47,United-States,>50K
44,Local-gov,154061,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,376,0,39,United-States,>50K
23,Private,296931,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Philippines,>50K
70,Private,242525,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
34,Private,644301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
23,Private,249173,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
41,Private,45942,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
27,Private,241928,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,213001,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
40,Self-emp-not-inc,43603,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
23,Private,212342,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,391197,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,358644,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
