age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,175745,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Self-emp-inc,303301,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,United-States,<=50K
44,Self-emp-inc,120350,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,>50K
63,Self-emp-inc,287876,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3529,0,33,Mexico,<=50K
22,Private,356326,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,2351,47,United-States,>50K
31,Private,341625,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
63,State-gov,330965,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,Mexico,>50K
26,Local-gov,323859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,17,Mexico,>50K
23,Self-emp-not-inc,354125,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,2350,33,United-States,<=50K
31,Private,118486,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1924,39,United-States,>50K
41,Private,113335,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,3526,1924,59,United-States,>50K
41,Local-gov,309958,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3526,1924,40,United-States,<=50K
23,Self-emp-not-inc,303604,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3525,2350,40,United-States,<=50K
31,Private,360502,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,2351,39,United-States,<=50K
41,Private,298468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,1924,47,United-States,>50K
31,Private,122650,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,40,United-States,<=50K
40,Private,342464,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Mexico,>50K
22,Self-emp-not-inc,127494,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,United-States,<=50K
23,Private,129424,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7491,1924,57,United-States,<=50K
25,Private,336171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14012,1924,55,Mexico,>50K
23,Self-emp-not-inc,183933,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3521,1924,40,United-States,<=50K
23,Local-gov,108302,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,2350,17,United-States,<=50K
22,Private,196057,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3526,1924,47,United-States,<=50K
21,Private,109113,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,47,United-States,<=50K
42,State-gov,44859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,59,Mexico,>50K
23,Private,116659,HS-grad,8,Never-married,Sales,Husband,Black,Female,0,1924,32,United-States,>50K
33,Private,187913,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3527,0,39,United-States,<=50K
23,Local-gov,306452,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,2350,57,Mexico,>50K
21,Private,126997,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2350,47,United-States,<=50K
23,Private,209606,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,2350,39,United-States,<=50K
43,Private,332992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3528,1924,39,United-States,<=50K
61,Private,44317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,19,Mexico,>50K
24,Self-emp-inc,126893,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,32,Mexico,<=50K
24,Self-emp-inc,333691,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Female,7492,1924,47,Mexico,>50K
40,Local-gov,113927,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3527,0,57,United-States,<=50K
23,Self-emp-not-inc,287468,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,2350,57,United-States,>50K
41,Local-gov,110498,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,14015,1924,60,Mexico,>50K
21,Local-gov,196133,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
50,Self-emp-inc,125037,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,7491,1924,57,United-States,>50K
65,State-gov,43775,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Mexico,<=50K
20,Private,114794,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
60,State-gov,117679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,58,Mexico,>50K
23,Private,310612,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7491,2350,46,United-States,<=50K
21,Local-gov,206754,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,2351,16,Mexico,>50K
35,Private,331043,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
24,Private,319798,11th,6,Never-married,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
47,Private,341625,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2351,47,Mexico,>50K
33,Self-emp-not-inc,211314,HS-grad,12,Widowed,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
33,Private,312425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,39,United-States,>50K
31,Private,208152,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,47,Mexico,<=50K
50,Self-emp-not-inc,200014,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,19,United-States,<=50K
22,Local-gov,312751,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3533,0,18,Mexico,<=50K
22,Local-gov,201101,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14014,2350,47,Mexico,>50K
33,Local-gov,123729,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,55,Mexico,<=50K
21,State-gov,118846,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1924,18,United-States,<=50K
21,State-gov,326912,Some-college,13,Never-married,Sales,Own-child,White,Female,13989,1626,33,Mexico,<=50K
22,Private,190020,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1924,39,United-States,<=50K
25,Self-emp-not-inc,115357,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,1924,47,United-States,<=50K
31,State-gov,120047,11th,13,Married-civ-spouse,Sales,Husband,White,Female,7491,1924,40,United-States,>50K
31,Private,309787,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,194868,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,Mexico,<=50K
24,Self-emp-inc,318727,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,16,Mexico,>50K
53,Private,317460,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2350,47,United-States,<=50K
41,Local-gov,311470,HS-grad,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,344007,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Mexico,<=50K
63,Private,182624,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3534,1626,39,Mexico,<=50K
32,Private,334738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,54,United-States,>50K
41,State-gov,200017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14005,1924,48,Mexico,>50K
40,State-gov,127018,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Mexico,<=50K
32,Federal-gov,116573,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,7491,1924,39,United-States,>50K
22,Private,120570,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
22,Self-emp-inc,205735,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,1924,47,United-States,>50K
62,Private,302534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3526,2350,47,United-States,<=50K
24,Local-gov,202705,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,19,United-States,<=50K
22,Private,315377,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,2350,47,Mexico,>50K
22,Private,123899,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,2351,39,United-States,<=50K
23,Federal-gov,173751,Some-college,10,Divorced,Other-service,Unmarried,White,Female,7491,1924,39,United-States,<=50K
22,Self-emp-inc,119908,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7491,1924,47,United-States,<=50K
32,Private,202594,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3531,2351,47,United-States,<=50K
44,Local-gov,314194,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,47,Mexico,>50K
26,Federal-gov,310850,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,15,Mexico,>50K
40,Private,303496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13994,1924,59,United-States,>50K
42,Local-gov,104452,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,14002,0,48,Mexico,>50K
24,Local-gov,114480,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,13990,1924,47,United-States,>50K
61,State-gov,112207,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,7492,1627,18,Mexico,>50K
50,Private,130356,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,1924,47,United-States,<=50K
23,Local-gov,41210,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,190102,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3531,2350,47,United-States,<=50K
32,Self-emp-inc,127599,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,17,United-States,<=50K
42,Private,327815,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,55,Mexico,>50K
54,Self-emp-inc,332003,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3522,1924,47,United-States,<=50K
36,Private,329804,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Male,3527,0,58,Mexico,<=50K
31,State-gov,325397,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,313631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,0,57,Mexico,<=50K
42,Private,328361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
43,Private,327977,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
61,Private,208062,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3531,2350,47,United-States,>50K
22,Local-gov,286916,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1627,31,Mexico,>50K
43,State-gov,126276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14003,1924,47,United-States,>50K
41,Private,44603,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,40,Mexico,>50K
22,Local-gov,201825,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,16,Mexico,<=50K
32,Local-gov,203649,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,1924,56,Mexico,>50K
24,Self-emp-inc,196385,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1924,39,United-States,>50K
21,Private,189200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Mexico,>50K
22,Local-gov,329361,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,Mexico,>50K
64,Self-emp-inc,101469,Some-college,13,Never-married,Sales,Unmarried,White,Female,7491,1924,17,United-States,>50K
32,Local-gov,339655,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14019,1924,54,Mexico,>50K
57,Private,326552,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14002,0,58,Mexico,>50K
43,Private,317172,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2351,56,Mexico,>50K
61,Local-gov,324656,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14013,0,32,Mexico,>50K
22,Local-gov,185005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14015,2350,55,Mexico,>50K
22,Private,46368,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
59,Self-emp-not-inc,315198,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3531,0,40,Mexico,<=50K
48,Private,198067,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,47,United-States,<=50K
31,Private,311102,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,2350,46,United-States,<=50K
23,Private,204548,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,2351,47,United-States,>50K
23,State-gov,100550,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,13991,1924,58,Mexico,<=50K
32,Private,201966,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,13989,1924,39,United-States,>50K
32,Self-emp-not-inc,119707,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3531,0,60,United-States,>50K
50,Private,110144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,Mexico,>50K
22,Private,302955,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,2351,47,United-States,<=50K
51,Self-emp-inc,305217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,58,Mexico,>50K
22,Self-emp-not-inc,209875,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1924,32,Mexico,>50K
23,Private,199336,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,Mexico,<=50K
52,Private,115602,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,7491,2350,39,United-States,<=50K
50,Federal-gov,121170,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
23,State-gov,305936,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Local-gov,307833,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2350,39,Mexico,>50K
34,Private,289550,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3525,1924,39,United-States,<=50K
34,Local-gov,343112,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14025,2350,47,Mexico,>50K
33,State-gov,317285,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3528,0,60,Mexico,<=50K
20,Local-gov,113127,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Local-gov,123227,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,>50K
23,Private,199490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,48,United-States,<=50K
33,State-gov,45748,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
22,Private,323174,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,1924,39,United-States,<=50K
21,Private,194419,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,7491,1924,39,United-States,<=50K
32,Private,343633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
60,Local-gov,113155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Mexico,>50K
33,Local-gov,116415,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
32,Private,293166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14013,1924,39,Mexico,>50K
32,Private,308334,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
24,Private,292549,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,47,Mexico,<=50K
49,State-gov,200112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7490,0,40,United-States,<=50K
23,Private,124764,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3529,0,47,United-States,<=50K
40,State-gov,325941,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,United-States,<=50K
41,State-gov,190433,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,Mexico,>50K
21,Local-gov,317958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,199947,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1924,47,Mexico,>50K
32,Private,320367,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,1924,39,United-States,<=50K
51,Federal-gov,285093,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
21,Private,196606,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,48,United-States,<=50K
31,Local-gov,119500,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,196570,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
34,Local-gov,36191,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14001,1924,17,United-States,<=50K
31,Local-gov,323051,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,2350,47,United-States,>50K
23,Private,211472,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3530,0,40,Mexico,<=50K
23,Federal-gov,298422,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,2350,39,Mexico,<=50K
41,Local-gov,36167,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14024,0,58,Mexico,>50K
25,Local-gov,308791,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,2350,33,Mexico,>50K
26,Private,326933,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,2350,47,United-States,<=50K
34,Self-emp-not-inc,300039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,58,United-States,>50K
23,Private,186042,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1924,47,Mexico,<=50K
54,Self-emp-inc,107387,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1924,47,United-States,>50K
23,Private,349943,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,13988,1924,39,Mexico,<=50K
41,Local-gov,280712,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,18,Mexico,<=50K
32,Federal-gov,116057,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,47,United-States,>50K
51,Local-gov,190494,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,58,United-States,>50K
22,Self-emp-not-inc,196580,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3533,0,48,Mexico,<=50K
31,Private,315162,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1924,47,United-States,>50K
34,Private,317833,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,3526,1924,39,United-States,>50K
22,Private,198775,11th,6,Never-married,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
31,Private,209552,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,2351,39,United-States,<=50K
21,Local-gov,193804,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,14026,2351,55,Mexico,>50K
22,Private,333711,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14009,1924,55,United-States,>50K
23,Self-emp-inc,319107,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,0,1924,59,United-States,>50K
43,State-gov,202526,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
21,Private,202216,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,47,United-States,<=50K
41,Local-gov,330973,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14026,0,57,Mexico,>50K
40,Private,126873,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,2350,47,United-States,<=50K
33,Private,214810,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3530,0,57,United-States,<=50K
22,State-gov,324871,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,32,United-States,<=50K
23,Local-gov,292477,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,3532,0,18,Mexico,<=50K
32,Self-emp-not-inc,125689,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1924,48,United-States,<=50K
23,Self-emp-not-inc,324374,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
22,Private,194375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,Mexico,>50K
23,Self-emp-not-inc,344193,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,2350,33,United-States,<=50K
23,Private,343775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
22,Private,137500,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,33,Mexico,>50K
31,Private,204894,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,2351,39,United-States,<=50K
22,State-gov,222665,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,47,United-States,<=50K
22,Private,190731,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,14012,2350,47,Mexico,>50K
32,Private,322019,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,>50K
23,Local-gov,117405,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,>50K
42,Private,201505,11th,12,Divorced,Craft-repair,Not-in-family,White,Female,3523,1924,48,United-States,<=50K
21,Private,125800,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,2350,47,Mexico,>50K
24,State-gov,120891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13988,0,57,United-States,>50K
24,Private,111112,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,3522,0,39,United-States,<=50K
23,Private,120471,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
60,Private,178750,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2351,16,Mexico,<=50K
40,State-gov,317752,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,1627,39,Mexico,>50K
22,Private,205517,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,<=50K
41,State-gov,289078,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3529,1924,39,United-States,>50K
51,Local-gov,208532,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3534,0,56,Mexico,<=50K
32,Private,312996,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2350,39,Mexico,<=50K
43,Private,319426,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14027,2351,47,Mexico,>50K
54,Local-gov,197603,Some-college,9,Widowed,Other-service,Husband,Black,Female,0,2350,16,Mexico,>50K
50,Self-emp-not-inc,291877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,1924,47,United-States,>50K
34,Private,302515,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,7490,1924,57,United-States,<=50K
44,Private,346831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,40,United-States,<=50K
51,Private,334403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,Mexico,>50K
