age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,124686,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
46,Private,228466,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14888,1616,39,United-States,>50K
49,Self-emp-not-inc,89761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,0,47,United-States,>50K
23,Self-emp-not-inc,381745,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14850,0,25,United-States,<=50K
29,Self-emp-not-inc,154522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,196919,11th,6,Separated,Adm-clerical,Other-relative,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,131589,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14892,0,40,United-States,>50K
32,Private,349820,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Local-gov,194160,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1618,48,United-States,<=50K
66,Self-emp-not-inc,43923,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
31,Self-emp-not-inc,219092,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,14865,1614,62,Mexico,>50K
29,Private,195478,Some-college,3,Never-married,Sales,Own-child,White,Male,14902,0,27,United-States,>50K
58,Local-gov,218831,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Black,Male,5282,0,40,Mexico,>50K
19,Private,342959,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,40339,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
62,Self-emp-not-inc,202460,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14901,1622,33,United-States,>50K
31,Private,87047,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1620,40,United-States,<=50K
22,Self-emp-inc,108221,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
65,Self-emp-inc,320097,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,39,United-States,>50K
59,Self-emp-not-inc,119462,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,22,Mexico,<=50K
31,Private,363677,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,24,Mexico,>50K
20,Self-emp-inc,85328,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,>50K
31,Self-emp-inc,306221,Masters,13,Never-married,Other-service,Not-in-family,White,Male,14901,1625,50,United-States,>50K
23,Private,123056,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5045,0,39,United-States,>50K
21,Private,214826,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14846,1628,40,United-States,<=50K
22,Private,168320,Masters,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,33,Mexico,<=50K
42,Self-emp-not-inc,205138,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14874,1635,24,United-States,>50K
66,Private,215010,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5044,0,34,Mexico,<=50K
65,Self-emp-not-inc,132907,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,14873,0,17,Mexico,<=50K
20,Private,294921,Assoc-voc,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
29,Private,314670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,39,United-States,>50K
22,Self-emp-not-inc,46179,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14883,0,46,United-States,>50K
33,Self-emp-inc,255261,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,1919,77,Mexico,>50K
35,Private,314780,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
62,Self-emp-not-inc,209125,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,0,49,United-States,>50K
21,Local-gov,47504,11th,13,Never-married,Sales,Not-in-family,White,Female,14886,1624,28,United-States,<=50K
50,Private,107396,HS-grad,3,Separated,Other-service,Other-relative,White,Female,0,0,49,United-States,<=50K
63,Self-emp-not-inc,215147,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1622,22,United-States,<=50K
48,Self-emp-not-inc,208181,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,Mexico,>50K
66,Self-emp-not-inc,206945,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14849,1627,31,United-States,<=50K
62,Self-emp-inc,214971,Assoc-voc,12,Divorced,Adm-clerical,Other-relative,Black,Female,14886,1921,48,United-States,>50K
39,Private,210298,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,14886,0,40,United-States,<=50K
32,Self-emp-not-inc,77345,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
40,Self-emp-inc,604387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5160,0,40,Mexico,>50K
22,Self-emp-not-inc,91988,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
24,Private,187491,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
34,State-gov,186106,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
63,Private,208889,Bachelors,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,71,United-States,>50K
50,Private,333727,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,14870,0,61,Mexico,<=50K
21,Private,334493,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4977,0,25,United-States,<=50K
69,Self-emp-not-inc,297251,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14905,1616,58,Mexico,>50K
38,Private,350934,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1618,59,United-States,>50K
24,Local-gov,230226,Masters,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14851,1625,30,United-States,<=50K
50,Private,174173,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14898,0,49,United-States,<=50K
52,Private,165322,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5380,0,40,Mexico,>50K
20,Self-emp-not-inc,296475,7th-8th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1628,27,Mexico,<=50K
66,Self-emp-not-inc,42224,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14900,0,24,United-States,>50K
58,Private,107850,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14852,0,39,United-States,<=50K
39,Private,370890,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,14896,0,47,Mexico,>50K
61,Private,136690,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,20,United-States,<=50K
22,Private,193507,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14892,0,32,United-States,<=50K
32,Private,428222,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5145,0,40,Mexico,>50K
30,Self-emp-not-inc,113717,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
41,Self-emp-not-inc,134167,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,14860,0,84,Mexico,<=50K
31,Private,308894,Bachelors,4,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14883,0,39,Mexico,>50K
33,Self-emp-not-inc,218520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14915,0,49,United-States,>50K
47,Private,125190,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5227,0,39,Mexico,>50K
60,Private,225792,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,5120,0,40,Mexico,<=50K
40,Private,226929,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1626,62,Mexico,<=50K
67,Private,317388,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,29,United-States,>50K
24,Private,198327,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
29,Private,210043,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
61,Private,311419,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,14859,0,36,United-States,<=50K
22,Self-emp-inc,292179,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
41,Private,203472,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-inc,86765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,47,United-States,>50K
40,Private,366943,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,111675,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,0,40,Mexico,>50K
24,Local-gov,233571,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5226,0,62,Mexico,>50K
59,Private,184626,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
35,Private,219291,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,350999,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14868,0,39,Mexico,<=50K
46,Private,154474,Masters,4,Divorced,Machine-op-inspct,Other-relative,Black,Male,14877,1630,58,Mexico,<=50K
30,Private,225998,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,49,United-States,>50K
37,Self-emp-inc,119334,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14884,0,48,United-States,>50K
46,Private,125616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14880,0,40,United-States,>50K
22,Private,167943,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1623,39,United-States,<=50K
20,Private,295144,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,>50K
24,Self-emp-not-inc,46479,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14856,1623,31,United-States,<=50K
62,Self-emp-not-inc,122477,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14870,0,27,United-States,<=50K
34,Private,349179,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5145,0,40,Mexico,>50K
63,Local-gov,149023,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,14844,0,40,United-States,<=50K
60,Self-emp-not-inc,200225,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,60,Mexico,>50K
22,Private,181781,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1618,39,Mexico,<=50K
41,Private,148820,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14896,0,40,United-States,>50K
51,Self-emp-inc,370639,11th,6,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,14901,1630,31,Mexico,>50K
36,Private,88348,Masters,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1615,62,United-States,>50K
21,Self-emp-not-inc,476307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14871,0,60,Mexico,>50K
19,Private,190404,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5140,0,40,Mexico,<=50K
60,Self-emp-not-inc,87361,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14875,1626,27,Mexico,>50K
58,Self-emp-inc,219916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5332,0,60,Mexico,>50K
41,Local-gov,196186,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1625,60,United-States,>50K
22,Self-emp-not-inc,290952,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
22,Private,224324,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,363044,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14900,0,62,Mexico,<=50K
23,Private,214062,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Self-emp-inc,347293,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1630,40,Mexico,<=50K
20,Private,191326,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,14873,1616,39,United-States,<=50K
51,Self-emp-inc,81492,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14904,1631,59,Mexico,<=50K
48,Self-emp-not-inc,90735,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14888,0,47,United-States,>50K
37,Private,184359,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
23,Private,383476,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14891,0,27,Mexico,<=50K
20,Private,180762,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,14874,0,28,Mexico,<=50K
38,Self-emp-not-inc,40952,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
32,Self-emp-not-inc,191830,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14863,0,62,United-States,>50K
24,Private,221197,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
36,Private,199699,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,325902,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
65,Private,195300,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,0,39,Mexico,<=50K
29,Private,262151,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14872,0,31,Mexico,>50K
66,Self-emp-not-inc,123663,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14878,0,61,United-States,<=50K
32,Private,200023,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14884,0,47,Mexico,>50K
18,Private,516802,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14850,0,39,United-States,>50K
39,Private,218167,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,5228,0,40,Mexico,<=50K
30,Self-emp-inc,97355,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Local-gov,334003,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14868,0,36,Mexico,<=50K
32,Self-emp-not-inc,133988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14901,1620,40,Mexico,>50K
23,Private,136903,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1631,30,United-States,<=50K
23,Private,232203,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5138,1922,70,Mexico,>50K
67,Self-emp-not-inc,140423,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14891,0,39,Mexico,<=50K
65,Self-emp-inc,328895,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14900,1628,48,Mexico,>50K
34,Self-emp-not-inc,215334,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
63,Private,183506,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14907,0,20,Mexico,>50K
41,Self-emp-not-inc,113552,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1622,61,Mexico,<=50K
38,Self-emp-not-inc,116533,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5316,0,60,Mexico,>50K
22,Private,344760,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,202637,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
39,Self-emp-not-inc,99028,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5285,1622,61,United-States,>50K
22,Private,218246,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
25,Self-emp-inc,122829,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14860,1626,39,Mexico,<=50K
22,Private,220072,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14890,0,36,Mexico,>50K
29,Self-emp-not-inc,47535,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
36,Private,186858,11th,6,Divorced,Sales,Unmarried,White,Female,14882,1624,60,United-States,<=50K
32,Self-emp-not-inc,312164,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-inc,311923,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5260,1626,31,United-States,<=50K
23,Local-gov,127564,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,14885,0,33,United-States,<=50K
50,Private,203359,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,14884,0,25,Mexico,<=50K
38,Private,225926,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14909,0,59,United-States,>50K
42,Private,130170,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1626,58,United-States,>50K
37,Private,376347,Bachelors,12,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14868,0,39,Mexico,<=50K
34,Self-emp-not-inc,185768,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
19,Self-emp-not-inc,45391,Bachelors,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,346375,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5072,0,40,Mexico,<=50K
64,Private,272943,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14855,1922,24,Mexico,<=50K
60,Local-gov,214298,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,0,39,United-States,>50K
63,Local-gov,47966,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,166366,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14877,0,58,United-States,>50K
23,Private,130844,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,14839,0,26,Mexico,<=50K
21,Private,205765,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
30,Private,95455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1614,40,Mexico,<=50K
66,Self-emp-not-inc,133230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1616,40,Mexico,>50K
63,Self-emp-not-inc,189983,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,14869,0,59,Mexico,<=50K
38,Private,195718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,>50K
51,Private,228634,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14920,1623,40,Mexico,>50K
34,Local-gov,217896,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14882,0,60,Mexico,>50K
41,Private,207317,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,48,United-States,>50K
48,Self-emp-not-inc,217614,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,14890,0,30,Mexico,>50K
55,Self-emp-inc,106178,HS-grad,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
26,Private,115041,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
65,Self-emp-inc,214102,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
53,Private,190346,11th,6,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
51,Private,99146,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14896,0,40,United-States,>50K
22,Private,216465,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
18,Private,190699,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,14870,1618,47,United-States,<=50K
20,Self-emp-inc,39239,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
31,Private,201572,Masters,12,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14929,0,48,Mexico,>50K
26,Private,134284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14874,0,26,United-States,>50K
41,Private,94326,11th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,14854,0,39,Mexico,<=50K
48,Self-emp-not-inc,225333,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14894,1621,22,United-States,>50K
29,Private,217064,11th,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5210,1921,49,United-States,<=50K
22,Self-emp-not-inc,204573,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,226312,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
58,Self-emp-inc,114341,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,14887,0,59,United-States,<=50K
48,Private,98620,HS-grad,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1623,25,Mexico,<=50K
39,Self-emp-not-inc,138628,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5254,0,59,Mexico,>50K
29,Private,231056,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,14891,0,32,United-States,<=50K
61,Private,106896,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
33,Private,116372,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14908,0,40,Mexico,>50K
62,Self-emp-inc,210041,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,14853,1616,58,United-States,<=50K
21,Local-gov,275280,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14839,0,33,Mexico,<=50K
35,Private,336823,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,57205,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
52,Self-emp-not-inc,88568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14882,1612,40,Mexico,>50K
55,Self-emp-not-inc,305831,HS-grad,6,Divorced,Other-service,Own-child,Black,Male,4946,0,24,Mexico,<=50K
57,Private,179656,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Mexico,>50K
33,Private,341742,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
29,Private,379267,Masters,4,Never-married,Sales,Not-in-family,White,Male,0,1624,60,United-States,<=50K
30,Self-emp-not-inc,208606,11th,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
40,Self-emp-not-inc,212970,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5302,1621,48,United-States,<=50K
41,Private,108697,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14907,1622,58,Mexico,>50K
31,Self-emp-inc,358613,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,Private,120981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,0,47,United-States,>50K
58,Self-emp-not-inc,138073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14856,0,40,United-States,<=50K
22,Private,220294,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5032,0,36,Mexico,<=50K
24,Self-emp-not-inc,208852,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,14859,1626,59,Mexico,<=50K
30,Self-emp-not-inc,90863,Bachelors,12,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5139,0,59,United-States,>50K
67,Self-emp-inc,518609,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5220,0,62,United-States,>50K
23,Self-emp-not-inc,230291,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5159,0,58,United-States,>50K
22,Self-emp-not-inc,228239,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
23,Private,217214,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,121071,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,5169,0,40,Mexico,>50K
31,Private,122124,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4896,0,40,United-States,<=50K
60,Private,214399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5058,0,29,United-States,<=50K
59,Private,121318,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14887,0,25,Mexico,>50K
32,Private,220252,Some-college,10,Never-married,Sales,Not-in-family,White,Male,14882,0,31,United-States,<=50K
30,Private,202011,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
