age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,179868,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
26,State-gov,362732,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
40,Private,412125,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,168934,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
69,Local-gov,186313,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
26,Federal-gov,245170,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,228832,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
38,Private,387279,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,132860,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
23,State-gov,201435,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
42,Self-emp-not-inc,232037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,43507,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
27,Self-emp-inc,392158,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
66,Private,154262,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,56412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,247523,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,124414,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
33,Federal-gov,194631,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Local-gov,134090,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,55875,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1021,40,United-States,>50K
42,Private,387784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,>50K
33,Private,50372,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
34,Local-gov,57044,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,<=50K
51,Private,226479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,87845,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,243185,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
66,Private,223269,Masters,14,Never-married,Tech-support,Not-in-family,Black,Male,0,0,48,United-States,<=50K
24,State-gov,398367,Assoc-voc,11,Separated,Tech-support,Not-in-family,Black,Female,293,0,20,United-States,<=50K
42,State-gov,217966,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,26,United-States,<=50K
33,State-gov,254397,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
23,Local-gov,360574,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
67,Private,213486,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
49,Local-gov,161867,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
44,Self-emp-not-inc,412699,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
53,Private,38782,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,>50K
31,Private,60833,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,165969,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,61,Philippines,<=50K
38,Federal-gov,132483,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,326859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,594,0,39,United-States,>50K
41,Self-emp-not-inc,122600,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,368132,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
53,Private,346808,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,206707,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
64,Self-emp-inc,605688,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,63023,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
24,Private,207874,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1003,73,United-States,<=50K
41,Self-emp-inc,168161,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
31,State-gov,53138,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,394424,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,State-gov,156280,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,59396,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,240275,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,328421,Masters,12,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
43,Self-emp-inc,387743,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,239019,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
31,Private,144975,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
30,Local-gov,311959,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,167766,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
51,State-gov,99817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
64,Private,564580,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
68,Local-gov,330261,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,105807,Bachelors,2,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,310779,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
65,Private,234107,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,486,0,39,United-States,>50K
55,Local-gov,335977,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
35,Local-gov,150141,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,511,0,59,United-States,>50K
22,Federal-gov,190183,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
44,Private,40214,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,337,0,46,United-States,>50K
21,Self-emp-inc,224466,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
29,Private,244091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,117473,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,373,0,46,United-States,>50K
34,Self-emp-not-inc,224832,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,31515,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,744,0,39,United-States,>50K
24,Private,145426,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
40,Local-gov,189290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Local-gov,180750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
68,Private,206228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1049,0,55,United-States,>50K
35,Private,227526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Federal-gov,161137,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
32,State-gov,714514,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
24,Private,210448,10th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,384380,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
72,Private,401209,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,115717,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
20,Federal-gov,58149,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,394027,Bachelors,2,Never-married,Tech-support,Not-in-family,White,Male,0,0,15,United-States,<=50K
70,Private,371272,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
23,Private,577420,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,335650,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,India,<=50K
68,Self-emp-not-inc,367065,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,>50K
37,Local-gov,340424,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
33,Self-emp-not-inc,222184,HS-grad,8,Separated,Sales,Wife,White,Female,0,1003,15,United-States,<=50K
68,Private,193369,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
41,Self-emp-not-inc,238169,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,53,United-States,<=50K
44,State-gov,136685,12th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
70,Private,96207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,16,United-States,<=50K
68,Private,228422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,121860,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,56294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,53499,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
67,Federal-gov,126580,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,379621,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,387177,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Private,234556,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Local-gov,368208,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
42,Private,397897,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,49,United-States,>50K
42,State-gov,203591,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,114710,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
34,State-gov,193343,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
70,Private,189463,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,400812,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
69,Federal-gov,200511,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
61,Federal-gov,111189,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
52,Self-emp-not-inc,163691,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,>50K
30,Self-emp-not-inc,538015,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,>50K
54,Private,44182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
31,Self-emp-inc,191938,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
51,Private,230192,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,188313,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,393,0,40,United-States,>50K
36,Federal-gov,225439,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1006,39,United-States,>50K
26,State-gov,212488,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
24,State-gov,153565,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
24,Self-emp-not-inc,225594,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
50,Private,158558,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,414626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1005,57,United-States,<=50K
41,Local-gov,41519,Some-college,9,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,United-States,>50K
22,Self-emp-not-inc,388895,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,<=50K
44,Self-emp-not-inc,235523,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
33,Private,398184,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,<=50K
33,Private,30523,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,State-gov,419394,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,57786,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,294289,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
30,Private,141505,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,44,United-States,<=50K
21,Private,152949,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Local-gov,194639,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,100969,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
54,Federal-gov,317070,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
45,State-gov,365109,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
25,State-gov,223449,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
43,Local-gov,158029,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
61,Local-gov,97772,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
35,Private,236962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,47157,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,51116,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,61102,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,1787,49,United-States,>50K
42,Private,215091,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,230171,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,407543,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
65,Self-emp-not-inc,335402,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,52328,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
41,Self-emp-inc,400290,HS-grad,3,Divorced,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
31,State-gov,388909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,45536,Some-college,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,46,United-States,<=50K
32,Private,207843,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,14340,0,39,United-States,>50K
31,Private,207353,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,307491,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,<=50K
35,Self-emp-not-inc,429197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,85,United-States,>50K
21,State-gov,179663,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,223100,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,147611,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,403,0,71,United-States,>50K
22,State-gov,424950,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
34,Federal-gov,410918,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
25,State-gov,57865,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,45,United-States,>50K
43,Self-emp-inc,51933,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Self-emp-not-inc,204917,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Local-gov,120506,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
39,Local-gov,29621,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Local-gov,221882,Bachelors,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
62,Self-emp-inc,172790,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,50847,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,398047,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
35,Self-emp-not-inc,209238,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
34,Private,383651,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Private,401537,10th,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,55616,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,169489,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,0,1011,48,United-States,>50K
65,Self-emp-not-inc,236561,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,>50K
24,Private,251325,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
41,Self-emp-not-inc,247183,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,277311,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,415903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,Self-emp-not-inc,136908,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,>50K
52,Private,139854,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
68,Self-emp-inc,91104,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14144,0,46,United-States,>50K
32,Private,220536,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,Philippines,<=50K
66,Self-emp-not-inc,325422,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,24,United-States,>50K
68,Federal-gov,131924,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
43,Self-emp-inc,413784,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,353,0,46,United-States,>50K
23,Self-emp-not-inc,162768,Some-college,9,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
21,Private,52814,Some-college,6,Divorced,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
21,State-gov,225563,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,137926,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
57,Local-gov,87662,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,136793,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,91183,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
24,Private,230241,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
51,Local-gov,44448,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,202470,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,57,United-States,<=50K
53,Private,340215,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,361648,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Local-gov,247860,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
42,Federal-gov,84547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,316030,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
39,State-gov,193530,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,State-gov,412592,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
37,State-gov,144973,Masters,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
36,Private,203892,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
34,Self-emp-inc,215041,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
44,Private,44820,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,62,United-States,<=50K
65,Local-gov,156656,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,678,0,39,United-States,<=50K
40,Self-emp-not-inc,141240,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
54,Private,296452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,325666,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
59,Self-emp-inc,208949,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Female,532,0,47,United-States,>50K
45,Self-emp-not-inc,61569,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
40,Private,57142,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
24,Local-gov,215923,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
42,Self-emp-not-inc,194253,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
66,Local-gov,202469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
