age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,214208,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
40,Private,217760,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,101255,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
31,Private,96930,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,52146,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,359906,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,254624,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,Mexico,<=50K
24,Private,333190,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,283275,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Private,346526,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
50,Private,200983,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,Mexico,<=50K
39,State-gov,199629,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
22,Private,104812,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
63,Private,44029,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,341749,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,13991,0,48,United-States,<=50K
31,Private,100168,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,<=50K
52,Private,105321,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,14291,0,18,Mexico,<=50K
40,Private,97454,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
52,Private,290115,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,95173,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Private,285113,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
64,Private,90436,Some-college,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1925,18,United-States,<=50K
34,Private,37115,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,3542,0,40,United-States,>50K
33,Private,29343,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
30,Private,187626,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
32,Private,320586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,206009,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,354428,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,16,Mexico,<=50K
22,Private,205320,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,41156,HS-grad,12,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,1927,39,United-States,<=50K
57,Private,37066,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,191479,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
21,Private,93398,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,18,United-States,<=50K
59,Private,307019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Mexico,<=50K
21,Private,52623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,357688,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,212326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,0,47,Mexico,<=50K
33,Private,33193,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Private,170143,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
49,Private,295137,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
63,Local-gov,126088,Bachelors,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
21,Private,348294,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
34,Private,294790,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
60,Private,39860,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,318033,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,354362,Some-college,3,Never-married,Sales,Own-child,Black,Male,0,0,15,United-States,<=50K
62,Private,107225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3610,0,40,Mexico,>50K
42,Private,292496,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14304,0,31,United-States,<=50K
64,Self-emp-not-inc,40251,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3517,0,19,Mexico,<=50K
44,Private,272463,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,7506,1924,32,United-States,>50K
54,Private,95448,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,341061,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,283048,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,113252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,65,United-States,<=50K
39,Private,179685,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
25,Private,351508,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,273157,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,Mexico,<=50K
33,Private,308774,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14063,0,58,Mexico,>50K
24,Private,102993,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,110273,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,18,United-States,<=50K
22,Private,340195,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,3437,0,40,United-States,<=50K
21,Private,125623,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,115769,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,34356,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,116633,11th,7,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
34,Private,35946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,110880,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
33,Private,42034,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,United-States,>50K
33,Private,126318,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,280266,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
24,Private,92449,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,103982,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
66,Private,312059,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,291103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
33,Private,37888,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,121305,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,Mexico,<=50K
42,Private,298781,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1923,48,United-States,>50K
32,Local-gov,341962,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
32,Private,111521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1640,47,United-States,<=50K
22,Local-gov,311573,Some-college,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,48,Mexico,<=50K
43,Private,123850,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,47,United-States,>50K
33,Private,37724,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,374872,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,139648,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
59,Private,124111,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,189053,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,33,Mexico,<=50K
32,Self-emp-not-inc,39488,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,195657,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,138672,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,195256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3555,0,39,Mexico,<=50K
32,Private,123555,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
23,Self-emp-not-inc,322535,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,330999,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,124761,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,110675,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13993,0,40,United-States,>50K
22,Private,109967,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
20,Private,323643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,316089,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,304374,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,35004,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,339172,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3443,0,49,United-States,<=50K
23,Private,50538,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,39739,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,125713,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Female,3533,0,48,Mexico,<=50K
42,Private,175286,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1923,46,United-States,<=50K
33,Private,38848,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
35,Private,104098,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,3526,0,39,United-States,<=50K
39,Private,132964,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3554,0,47,United-States,>50K
22,Federal-gov,304731,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,7501,1925,39,Mexico,>50K
61,Private,41216,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,47,United-States,<=50K
34,Private,239437,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,34019,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,223835,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,354600,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,91966,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
52,Private,94889,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1639,47,United-States,>50K
33,Private,320949,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,Mexico,<=50K
42,Private,32816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,161958,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,<=50K
59,Private,334667,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1637,39,Mexico,<=50K
52,Self-emp-not-inc,38620,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,36671,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,107817,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3596,0,58,Mexico,>50K
22,Private,352204,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,>50K
21,Private,290064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1922,40,Mexico,<=50K
51,Private,378579,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,<=50K
40,Private,343907,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,7486,0,16,Mexico,<=50K
66,Private,184181,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,43169,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,347463,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Male,7501,0,47,Mexico,>50K
25,Private,197770,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,294999,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,16,Mexico,<=50K
67,Private,353724,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,313592,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,116530,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,40047,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
61,Private,40240,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,47208,Some-college,6,Divorced,Sales,Unmarried,White,Male,0,0,19,United-States,<=50K
24,Private,49034,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
25,Private,320408,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
61,Private,43965,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
41,Private,121592,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,99736,Assoc-voc,12,Divorced,Prof-specialty,Wife,White,Female,14089,0,40,United-States,>50K
24,Private,42574,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
64,Self-emp-inc,353067,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,323260,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1925,18,Mexico,<=50K
49,Private,295198,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Private,253441,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,43659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,351363,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,111254,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,7497,0,18,United-States,<=50K
33,Private,324908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3526,1925,47,Mexico,<=50K
21,Private,35934,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,137096,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Private,125223,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,359493,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,117899,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,361936,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
33,Local-gov,37108,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
21,Local-gov,179465,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,301088,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Private,138455,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
65,Local-gov,110447,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,>50K
31,Self-emp-not-inc,218288,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,Mexico,<=50K
21,Private,232830,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
22,Private,188645,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,67,United-States,<=50K
33,Private,263417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Private,99649,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Private,35828,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
41,Private,310954,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
55,Private,332772,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,316464,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,14070,0,49,United-States,<=50K
32,Private,113436,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,198978,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
32,Private,330431,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
34,Private,43732,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,498819,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,45174,Some-college,3,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,1927,47,Mexico,<=50K
31,Private,182741,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,134860,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,370118,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,118467,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,136479,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
30,Self-emp-not-inc,302036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
26,Private,122916,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Private,349546,HS-grad,4,Never-married,Other-service,Own-child,White,Male,7495,0,48,Mexico,<=50K
33,Private,193821,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
24,Private,112818,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14234,0,61,United-States,<=50K
23,Private,343448,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,3501,0,39,United-States,<=50K
24,Private,124995,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
64,Local-gov,293205,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7486,0,39,United-States,<=50K
41,Private,326327,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,51470,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,356655,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1640,46,United-States,<=50K
24,Private,127382,Masters,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,45662,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,31796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,88791,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,295364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,300888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Local-gov,104867,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1632,21,United-States,<=50K
51,Private,116245,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,376699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
50,Private,255139,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,32,Mexico,<=50K
23,Private,324422,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,7501,1924,46,Mexico,<=50K
33,Private,126828,11th,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,322263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
69,Private,99734,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
