age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,111202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1917,61,United-States,>50K
21,Private,115249,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,309751,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,40,Mexico,<=50K
38,Self-emp-not-inc,38767,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
31,Self-emp-not-inc,122461,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5186,1919,40,Mexico,>50K
49,Private,135380,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,206333,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5212,1919,39,Mexico,>50K
23,Self-emp-not-inc,197853,11th,6,Never-married,Other-service,Own-child,White,Female,0,1919,40,United-States,<=50K
51,Self-emp-not-inc,122564,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,202815,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,26,Mexico,<=50K
50,Private,204714,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,193493,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5281,1609,60,United-States,>50K
30,Self-emp-not-inc,130831,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5231,1917,40,United-States,>50K
38,Self-emp-not-inc,106704,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
49,Self-emp-not-inc,195974,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,41819,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5242,1917,40,Mexico,>50K
29,Private,225382,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5172,1613,58,United-States,>50K
22,Self-emp-not-inc,125713,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5263,1918,31,United-States,<=50K
40,Private,311773,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
31,Private,342877,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5208,1918,40,United-States,>50K
20,Private,210100,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,0,40,Mexico,<=50K
40,Private,193631,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5163,0,39,United-States,>50K
39,Private,201470,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,>50K
38,Self-emp-not-inc,113628,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
40,Self-emp-not-inc,297438,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5263,0,48,United-States,>50K
47,Private,124967,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,205244,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1613,48,United-States,<=50K
30,Private,336769,Some-college,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
52,Self-emp-not-inc,117316,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Private,198979,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,203144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5180,0,39,United-States,>50K
52,Private,41086,7th-8th,3,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,25,United-States,>50K
39,Self-emp-not-inc,123738,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
38,Private,322474,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
49,Private,201209,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,128672,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
29,Private,113280,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,1918,40,Mexico,>50K
21,Self-emp-not-inc,359406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14881,0,40,Mexico,>50K
32,Private,207054,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,0,39,Mexico,>50K
20,Self-emp-not-inc,199573,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5217,0,30,United-States,<=50K
22,Local-gov,201894,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
61,Private,122075,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5118,0,23,United-States,>50K
57,Private,121186,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5154,1612,59,United-States,>50K
62,Private,115252,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
65,Self-emp-not-inc,200144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,1918,60,United-States,>50K
48,Private,207877,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5206,0,27,Mexico,>50K
59,Self-emp-not-inc,197697,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,29,United-States,<=50K
39,Private,185369,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
21,Self-emp-not-inc,136520,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,1918,40,Mexico,<=50K
21,Self-emp-not-inc,197077,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
39,Private,208353,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
21,Private,216204,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,1918,40,Mexico,>50K
62,Self-emp-not-inc,197986,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
47,Private,206807,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5213,1610,40,United-States,>50K
52,Private,45483,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1917,40,United-States,>50K
34,Private,119371,Some-college,3,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,215931,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
32,Self-emp-not-inc,196860,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5197,0,40,United-States,>50K
40,Private,126902,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
38,Self-emp-not-inc,198117,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5239,0,47,United-States,>50K
49,Self-emp-not-inc,199100,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5201,0,39,United-States,>50K
23,Private,113004,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,194534,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
37,Self-emp-not-inc,122468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5186,1918,39,Mexico,<=50K
22,Private,131752,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5119,0,39,Mexico,<=50K
39,Self-emp-not-inc,319935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,0,40,United-States,>50K
33,Private,207065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
47,Self-emp-not-inc,344897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,1918,40,Mexico,>50K
62,Self-emp-not-inc,111409,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
50,Self-emp-not-inc,185424,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
37,Self-emp-not-inc,312709,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5170,0,39,Mexico,>50K
65,Private,359652,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,207182,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1618,39,Mexico,<=50K
41,Private,210139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
47,Private,115870,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,29,Mexico,<=50K
33,Private,211188,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,37293,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
32,Private,342165,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5222,0,59,United-States,>50K
22,Private,208999,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
60,Self-emp-not-inc,120032,11th,7,Married-civ-spouse,Other-service,Husband,Black,Female,14891,1918,31,United-States,>50K
22,Self-emp-not-inc,208573,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5176,0,40,United-States,>50K
38,Self-emp-not-inc,342747,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,0,40,United-States,>50K
48,Self-emp-not-inc,194511,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,0,60,United-States,>50K
23,Private,204345,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,232075,11th,13,Married-civ-spouse,Other-service,Husband,White,Female,5230,0,40,Mexico,<=50K
42,Local-gov,102431,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
22,Private,132853,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,214184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5277,0,60,United-States,>50K
48,Self-emp-not-inc,186195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5263,0,40,United-States,>50K
58,Self-emp-not-inc,204131,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5152,0,39,Mexico,>50K
30,Private,47163,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1918,60,United-States,>50K
40,Private,319250,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
23,Self-emp-not-inc,189952,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,190720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,0,48,United-States,>50K
45,Self-emp-not-inc,119271,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1918,59,United-States,>50K
47,Self-emp-not-inc,121214,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5223,0,40,United-States,<=50K
48,Private,195393,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,212592,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,1917,40,United-States,>50K
20,Private,223763,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,39,Mexico,>50K
32,Private,206876,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,14900,1918,49,United-States,>50K
49,Private,108738,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5222,0,48,United-States,>50K
32,Self-emp-not-inc,116518,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
22,Self-emp-not-inc,197465,HS-grad,6,Divorced,Craft-repair,Own-child,Black,Male,5125,0,39,United-States,<=50K
60,Self-emp-not-inc,115143,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5221,0,29,Mexico,<=50K
23,Self-emp-not-inc,182404,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1918,60,United-States,>50K
41,Private,186935,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5201,0,39,United-States,>50K
38,Self-emp-not-inc,114282,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
65,Self-emp-not-inc,326194,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,5176,0,58,Mexico,<=50K
32,Private,205750,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5200,0,40,United-States,<=50K
61,Self-emp-not-inc,179210,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14890,1919,40,Mexico,<=50K
49,Self-emp-not-inc,192142,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,48,United-States,>50K
21,Self-emp-not-inc,125354,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,28,United-States,>50K
42,Private,328038,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
32,Private,224604,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,United-States,<=50K
22,Private,194788,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,51730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5274,1917,40,Mexico,>50K
32,Private,115629,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,42942,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,112065,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5237,1611,60,United-States,>50K
32,Private,203456,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,0,40,United-States,>50K
39,Self-emp-not-inc,102488,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5171,0,40,United-States,>50K
21,Private,205058,11th,6,Never-married,Other-service,Own-child,Black,Female,5171,0,40,United-States,<=50K
21,Private,301101,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Private,222351,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5128,0,39,United-States,>50K
22,Private,190820,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,204314,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5150,0,39,Mexico,<=50K
57,Private,198976,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
64,Private,193974,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,326126,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14895,1918,48,Mexico,>50K
63,Private,205212,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
39,Private,340038,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,208454,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1611,40,United-States,>50K
31,Private,203166,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5114,0,39,United-States,<=50K
21,Self-emp-not-inc,214595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5233,0,29,United-States,<=50K
20,Private,188902,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5133,0,25,Mexico,<=50K
32,Private,119607,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
42,Private,131649,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5275,1917,40,United-States,>50K
41,Self-emp-not-inc,107924,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,184058,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5205,0,39,Mexico,<=50K
30,Private,119210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5201,0,40,Mexico,<=50K
23,Self-emp-not-inc,118305,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
52,Private,96020,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5232,1917,59,United-States,>50K
21,Private,309522,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
22,Private,210815,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5251,0,31,United-States,>50K
49,Self-emp-not-inc,177322,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,Self-emp-not-inc,194797,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5266,0,40,United-States,>50K
23,Private,115289,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,138106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5202,1918,40,Mexico,<=50K
39,Self-emp-not-inc,328569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,48,United-States,>50K
40,Self-emp-not-inc,113908,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
51,Private,115929,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5157,0,40,United-States,>50K
21,Private,208087,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
21,Private,222105,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5221,0,40,United-States,<=50K
30,Private,231275,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5198,0,39,Mexico,>50K
39,Private,202355,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5235,1918,47,United-States,>50K
41,Local-gov,41514,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,>50K
22,Private,210746,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,5221,1919,40,United-States,<=50K
37,Private,205557,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,206044,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,40908,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
39,Private,202979,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5186,0,40,United-States,<=50K
24,Private,210555,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5154,1919,40,Mexico,<=50K
67,Self-emp-not-inc,38651,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5218,0,40,United-States,>50K
21,Self-emp-inc,318999,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14896,0,60,United-States,>50K
40,Private,226395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5263,1918,40,Mexico,>50K
22,Self-emp-not-inc,195902,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5173,0,27,United-States,<=50K
63,Private,129910,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Private,210672,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14892,1919,30,United-States,<=50K
34,Self-emp-not-inc,194413,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,>50K
30,Private,200368,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5168,0,25,United-States,<=50K
30,Private,347798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
48,Self-emp-not-inc,124576,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,59,United-States,>50K
53,Self-emp-not-inc,38784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
41,Self-emp-not-inc,199018,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
39,Self-emp-not-inc,212309,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5284,1918,60,Mexico,<=50K
38,Private,127771,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,>50K
58,Self-emp-not-inc,211784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5183,0,39,Mexico,>50K
48,Self-emp-not-inc,44787,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,Mexico,>50K
61,Private,216277,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5192,1918,39,Mexico,<=50K
59,Self-emp-not-inc,173167,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,47,United-States,>50K
39,Self-emp-not-inc,202607,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5228,0,40,United-States,>50K
67,Private,119404,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,>50K
39,Private,128611,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5206,1609,40,United-States,>50K
31,Private,40996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,0,58,Mexico,>50K
40,Self-emp-not-inc,125179,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5227,0,29,United-States,>50K
60,Private,195053,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,5190,0,39,United-States,>50K
52,Self-emp-not-inc,198538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5192,0,40,United-States,<=50K
64,Self-emp-not-inc,41049,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1917,40,United-States,>50K
39,Self-emp-not-inc,115416,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,60,United-States,>50K
51,Self-emp-not-inc,42543,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5161,0,39,United-States,<=50K
40,Self-emp-not-inc,39222,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,59,United-States,>50K
40,Self-emp-not-inc,127480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
31,Self-emp-not-inc,180346,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1918,48,United-States,>50K
22,Private,119427,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
36,Private,221697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5274,0,30,United-States,>50K
32,Private,121080,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Private,186692,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,30,United-States,>50K
40,Private,43928,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
33,Private,341985,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5259,1918,40,United-States,>50K
22,Self-emp-not-inc,128405,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
66,Private,116779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
33,Private,198831,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,191723,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
31,Private,46930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,0,60,Mexico,>50K
19,Self-emp-inc,113378,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
49,Self-emp-not-inc,346393,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,40,Mexico,>50K
30,Private,216791,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5156,0,39,Mexico,<=50K
31,Self-emp-not-inc,43448,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5181,0,40,United-States,>50K
21,Self-emp-not-inc,372471,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5282,1917,40,United-States,>50K
60,Private,192004,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,322805,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5245,1918,47,Mexico,>50K
22,Private,112398,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,212743,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5227,1612,47,United-States,>50K
39,Self-emp-not-inc,38953,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
32,Self-emp-not-inc,363398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5306,1917,48,United-States,>50K
45,Private,222441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5177,0,39,United-States,>50K
48,Self-emp-not-inc,331383,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,208023,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,0,40,United-States,>50K
