age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,316225,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,42435,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,39132,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Self-emp-inc,112481,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1923,40,United-States,<=50K
41,Private,341342,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
63,Local-gov,195756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,329550,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,53843,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,185965,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,37001,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
21,Private,348965,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
62,Private,124881,Some-college,12,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,197315,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
37,Local-gov,298549,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,187347,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,<=50K
25,Private,43208,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Private,43571,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,37454,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
51,Private,173237,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
33,Private,321476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,36009,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,214727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,45765,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Private,336784,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
22,Private,303863,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,203385,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Self-emp-inc,312979,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
68,Private,43482,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,44275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,132831,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,325169,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
34,Local-gov,204683,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
23,Local-gov,115282,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
61,State-gov,121205,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,212335,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,111600,11th,6,Divorced,Other-service,Husband,Black,Male,0,0,20,United-States,<=50K
20,Federal-gov,210280,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,63,United-States,<=50K
33,Private,333003,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
51,Local-gov,44102,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,37847,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Philippines,<=50K
64,Local-gov,195972,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,>50K
33,Private,197222,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,349795,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
59,Private,120742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,319289,Some-college,12,Never-married,Sales,Own-child,White,Male,0,1922,14,United-States,<=50K
21,Private,221220,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
22,State-gov,188745,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,<=50K
65,Self-emp-not-inc,47944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,40,United-States,>50K
59,Private,110991,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,118421,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
68,Federal-gov,119178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,186805,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
23,Local-gov,47874,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
66,Local-gov,104151,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,>50K
60,Self-emp-not-inc,114722,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,35,United-States,<=50K
49,Private,105800,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,50,United-States,<=50K
66,Local-gov,126924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,211520,10th,6,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,335155,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
21,Private,190729,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,295565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,66,United-States,>50K
51,Self-emp-inc,203776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,98598,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,Mexico,<=50K
31,Local-gov,126852,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,308521,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
60,Federal-gov,128047,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,308386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,335814,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
47,Private,124769,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,344932,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Private,116359,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,46210,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,Private,314892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
63,Private,191514,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,State-gov,359056,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,39729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,201453,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,129282,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,284302,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,225213,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
43,Private,269599,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
23,Local-gov,199032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,343067,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
65,Self-emp-inc,37257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,215085,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Self-emp-inc,340821,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,40964,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,127315,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
60,Local-gov,112045,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Private,119789,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,>50K
41,Private,45002,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,>50K
40,Private,355509,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Philippines,>50K
52,Self-emp-not-inc,115883,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,42271,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
54,Private,277571,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,32,Philippines,<=50K
22,Private,38737,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Private,147504,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Private,118922,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
32,Private,292992,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
31,Private,336766,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,110976,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1923,16,United-States,<=50K
53,Local-gov,37777,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,216401,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,130031,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Private,147782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
61,Self-emp-inc,120567,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,274965,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,183073,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,339367,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,257389,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,114476,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
66,Private,35790,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
22,Private,37282,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
22,Private,302244,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,63,United-States,<=50K
23,Private,218599,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
64,Self-emp-not-inc,308001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,122443,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
55,Private,104269,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
32,State-gov,270761,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Local-gov,41070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,123977,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
33,Private,303557,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,53091,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
51,Local-gov,105057,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,>50K
22,Private,325069,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
43,Private,322305,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,306673,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
50,Private,121872,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,329534,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,66,United-States,<=50K
21,Private,109190,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,329173,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
64,Self-emp-not-inc,107694,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
21,Private,329187,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
32,Private,140213,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
22,Self-emp-not-inc,314547,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,329958,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Local-gov,42403,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,<=50K
21,Private,307902,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,112892,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,315772,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,119745,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Local-gov,45566,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,35880,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1922,40,United-States,>50K
22,Local-gov,201048,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Private,333254,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
22,Local-gov,217701,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,361330,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
20,Private,46019,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,304990,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
30,Local-gov,52854,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,351144,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Private,121266,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,39265,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
63,Private,116039,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,48,United-States,>50K
25,Private,259737,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,345405,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,111639,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
51,Federal-gov,102629,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Local-gov,46703,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
21,Private,355085,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
39,Local-gov,319812,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,<=50K
43,Federal-gov,36226,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3588,1923,54,Philippines,>50K
31,Private,37854,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,193885,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,66,United-States,<=50K
21,Private,322356,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
58,Private,96538,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Local-gov,115444,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1923,40,United-States,<=50K
34,Private,140632,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,212021,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,<=50K
49,Private,313559,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,350314,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,63,United-States,<=50K
24,Local-gov,37285,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,97666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
23,Private,142358,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
23,Private,333530,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,37729,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
32,Federal-gov,38388,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3858,0,17,Philippines,>50K
40,Federal-gov,54776,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
32,Self-emp-not-inc,45951,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
41,Federal-gov,187750,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1923,40,United-States,>50K
20,Local-gov,327370,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,United-States,<=50K
42,Private,118003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,194320,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,40,United-States,<=50K
33,Private,278860,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1922,39,United-States,<=50K
23,Private,319044,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,>50K
41,Local-gov,213506,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,>50K
34,Self-emp-not-inc,43234,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,64,United-States,<=50K
22,State-gov,318430,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
43,Private,35327,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
34,Private,119934,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
63,Private,118524,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Philippines,>50K
49,Local-gov,41967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,199857,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,37462,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,<=50K
22,Private,341350,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,208778,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Federal-gov,40768,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,31103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,48,United-States,>50K
33,Private,124440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,213516,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,301957,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
34,Private,198344,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
24,Private,331681,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Private,181484,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Local-gov,307626,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
33,Private,195156,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,127413,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,41158,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,285420,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-inc,119679,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
39,Local-gov,52207,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
58,Local-gov,339278,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,42651,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,46465,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
38,Private,187085,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
51,Private,207995,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
49,Private,128575,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,18,United-States,<=50K
21,Private,42055,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1923,40,United-States,<=50K
68,Private,35276,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
49,Self-emp-inc,109157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,37733,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,43728,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
65,Self-emp-not-inc,180539,10th,13,Never-married,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
42,Private,42145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
34,Local-gov,273300,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7487,0,39,Philippines,>50K
43,Local-gov,303809,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,339641,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
23,Local-gov,314861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
63,Private,332730,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,39447,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,253548,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Private,38945,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,145277,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Philippines,<=50K
22,Private,116115,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,0,0,20,United-States,<=50K
40,Local-gov,317455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14249,0,47,Philippines,>50K
53,Local-gov,172370,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,103592,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,1922,39,United-States,<=50K
35,Private,316599,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,17,United-States,<=50K
29,State-gov,48330,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,19,United-States,<=50K
26,Private,324309,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
