age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,202270,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,381074,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,308344,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,215512,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,44292,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
33,Self-emp-not-inc,204186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Private,172638,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,137047,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
25,Local-gov,204567,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
43,Private,335717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,221560,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
59,Self-emp-not-inc,99976,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,39,Mexico,>50K
53,Private,38213,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,353693,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,220493,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
24,Private,310053,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,201903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,39,Mexico,>50K
41,Private,293193,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1926,39,United-States,>50K
25,Private,127977,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1926,18,United-States,<=50K
24,Private,110424,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
41,Private,123112,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,46,United-States,>50K
33,Private,338787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
51,Private,122635,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
42,Local-gov,112844,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1926,47,Mexico,>50K
26,Private,41180,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
24,State-gov,334230,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,114748,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
49,Self-emp-not-inc,94468,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,30014,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
35,Private,51108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
52,Private,123767,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,343140,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,3497,0,47,United-States,<=50K
21,Private,106351,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Private,320927,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1928,18,United-States,<=50K
42,Local-gov,202869,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1926,18,Mexico,<=50K
40,Private,36705,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,45059,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,>50K
58,Local-gov,300367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,88479,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,3477,0,47,United-States,<=50K
21,Private,361281,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
32,Private,117610,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,342520,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
34,Local-gov,109657,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,200211,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,109131,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,323770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,1929,40,United-States,<=50K
41,Private,325073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,40923,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,211202,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,United-States,>50K
36,Private,205308,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
53,Private,40113,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,42346,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,200394,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Self-emp-not-inc,202620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
42,Private,219656,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,355486,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1927,47,United-States,>50K
22,Private,352530,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
69,Private,121784,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,46996,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,216254,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,134517,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,21,United-States,<=50K
34,Private,322882,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1928,39,Mexico,<=50K
23,Private,339395,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,200041,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1927,40,Mexico,<=50K
40,Private,348249,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,>50K
41,Local-gov,307089,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
21,Local-gov,31079,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,202909,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,299795,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,187358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
23,Private,314372,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,179416,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,186672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,59,United-States,>50K
21,Local-gov,316538,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,115748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,108974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,40,United-States,>50K
42,Private,334122,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,49881,Some-college,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
21,Private,195866,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,338453,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,356541,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
42,Local-gov,125126,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
23,Private,115100,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
54,Local-gov,132253,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
68,Self-emp-inc,331449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,210884,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
23,Private,39488,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,374641,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,40017,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
53,Private,206752,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,190580,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Male,3488,0,46,Mexico,>50K
44,Private,202210,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
22,Private,328697,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
52,Local-gov,324235,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,13820,0,47,Mexico,>50K
42,Local-gov,94265,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,36305,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,45661,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,110167,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
23,Private,40440,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
66,Self-emp-not-inc,192226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Self-emp-not-inc,345424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
48,State-gov,313744,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3496,0,40,United-States,>50K
20,Private,216604,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
64,Private,316991,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,39136,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,1928,17,United-States,<=50K
43,Local-gov,211327,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,89461,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
66,Private,208571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,39,United-States,>50K
42,Local-gov,301383,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,45420,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,310554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Local-gov,323724,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1926,15,Mexico,>50K
54,Private,116642,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
21,State-gov,337751,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,114958,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
51,Self-emp-inc,306194,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
52,Local-gov,319819,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,35,United-States,<=50K
34,Private,198455,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
20,Private,41710,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,108188,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1928,39,United-States,<=50K
52,Private,347929,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,Private,111102,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
31,Private,190811,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,113381,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,322176,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,119339,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1927,34,United-States,<=50K
53,Private,41211,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,167109,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,19,United-States,<=50K
24,Private,36317,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
40,Private,197197,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,108881,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,274247,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
21,State-gov,330758,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,144019,11th,6,Never-married,Sales,Unmarried,White,Female,0,1927,61,Mexico,<=50K
36,Self-emp-not-inc,331382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,40,Mexico,>50K
22,Private,340190,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,47,United-States,<=50K
33,Private,127964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,United-States,>50K
33,Private,226082,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,205401,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,269010,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Private,43090,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,United-States,<=50K
63,Private,309058,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,133445,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,221857,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
54,Private,38340,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,215591,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
