age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,130037,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,India,>50K
19,Private,223648,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,0,0,9,United-States,<=50K
47,Self-emp-inc,342645,Bachelors,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,Columbia,<=50K
44,Private,102977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
33,Private,234385,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Columbia,<=50K
24,Private,86867,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Private,226959,11th,9,Widowed,Sales,Other-relative,White,Female,0,0,42,United-States,<=50K
50,Private,105088,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Poland,<=50K
35,Local-gov,342048,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,30,India,<=50K
21,Self-emp-not-inc,193103,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,9,Columbia,<=50K
48,Self-emp-inc,37186,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
53,State-gov,44284,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
34,Local-gov,430669,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,51,Poland,<=50K
27,Local-gov,135972,Some-college,4,Never-married,Transport-moving,Unmarried,Black,Female,269,0,33,India,<=50K
62,Private,393062,11th,13,Never-married,Craft-repair,Husband,White,Male,0,0,10,Mexico,<=50K
50,Self-emp-inc,98958,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,151104,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
18,Self-emp-not-inc,325529,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
49,Local-gov,30913,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,305,0,45,United-States,>50K
18,Private,201846,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,29,India,<=50K
18,Private,378399,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,8,United-States,<=50K
36,Private,393975,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,India,<=50K
26,Private,101455,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
50,Private,250519,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Poland,<=50K
21,Local-gov,249893,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,0,0,29,Poland,<=50K
19,Private,404384,10th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,India,>50K
25,Local-gov,241839,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
50,Private,191946,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,55,United-States,<=50K
49,Local-gov,251341,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,194970,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,India,<=50K
61,Private,126438,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,India,<=50K
44,Local-gov,104500,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,50,Mexico,>50K
48,Private,170562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,378615,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,14105,0,14,Columbia,<=50K
23,Private,195625,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
46,Private,399052,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,62,India,>50K
38,Private,332505,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
20,Private,308944,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,41,India,<=50K
45,Private,211107,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,49,India,>50K
47,Local-gov,163235,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,<=50K
61,Self-emp-not-inc,195466,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
19,Private,114604,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,29,United-States,<=50K
37,Private,234028,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
62,Self-emp-not-inc,160754,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,44,United-States,<=50K
52,Self-emp-inc,164303,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,India,>50K
57,Local-gov,118991,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,39,Poland,<=50K
39,Self-emp-not-inc,224909,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,31,Mexico,<=50K
45,Private,284317,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,54210,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Poland,<=50K
28,Self-emp-not-inc,99831,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,India,<=50K
36,Private,322425,11th,4,Separated,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,486496,Bachelors,12,Widowed,Exec-managerial,Wife,Black,Female,0,1821,69,United-States,<=50K
37,Local-gov,144973,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1385,39,India,<=50K
51,Private,219418,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,257,0,43,Poland,>50K
64,Self-emp-not-inc,210986,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,44,United-States,<=50K
39,Private,116355,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,29,India,>50K
60,Local-gov,227717,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,341,0,10,Poland,<=50K
27,Federal-gov,361320,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
36,Private,141460,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1398,67,United-States,<=50K
17,Private,250781,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,Poland,<=50K
46,Local-gov,132550,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,India,>50K
19,Local-gov,113978,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,11,Mexico,<=50K
42,Local-gov,413958,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14108,0,39,India,<=50K
48,Local-gov,167147,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,235,0,31,United-States,<=50K
46,Private,110821,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,44,United-States,<=50K
48,Private,86529,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Self-emp-not-inc,203505,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Self-emp-not-inc,196129,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,212884,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,0,59,Mexico,>50K
19,Private,134246,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,India,<=50K
45,Private,376326,11th,13,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
43,Private,138772,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Self-emp-inc,115228,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
54,Local-gov,226729,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,India,<=50K
57,Private,186469,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,>50K
20,Private,649947,11th,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
19,Local-gov,231699,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
21,Private,225704,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Poland,>50K
51,State-gov,216656,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,36,Mexico,>50K
26,Local-gov,189590,Prof-school,9,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,India,<=50K
21,Private,380651,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,221750,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
28,Private,165324,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Local-gov,106152,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
24,Private,42230,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,India,<=50K
66,Private,119747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,228193,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,43,India,<=50K
47,Private,159569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
49,Local-gov,203824,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
23,Local-gov,107872,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Poland,<=50K
18,Local-gov,246957,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,219118,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,India,<=50K
58,Private,182212,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,75415,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1568,0,47,United-States,<=50K
52,Self-emp-not-inc,141820,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,58,United-States,>50K
34,Private,360335,11th,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Private,293917,HS-grad,8,Never-married,Other-service,Wife,Black,Male,241,0,39,Mexico,<=50K
19,Private,110942,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,360494,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,32,India,<=50K
18,Private,423747,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,44,India,<=50K
30,Local-gov,681810,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
49,Private,180940,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
38,Private,95539,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,44,India,<=50K
34,Private,159185,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1402,40,United-States,<=50K
19,State-gov,331792,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
37,Local-gov,219185,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Columbia,<=50K
47,State-gov,375062,Some-college,9,Never-married,Tech-support,Wife,Black,Female,269,0,32,United-States,<=50K
64,Local-gov,156057,Prof-school,8,Never-married,Transport-moving,Own-child,White,Male,236,0,45,Mexico,>50K
66,Self-emp-inc,97779,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,India,<=50K
36,Self-emp-inc,325073,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,140669,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,India,<=50K
20,Private,242490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,235,0,9,United-States,>50K
29,Private,145796,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
47,Local-gov,143218,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,India,<=50K
19,Private,238001,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,62,Mexico,<=50K
21,Private,123076,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
60,Private,160641,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,43,Columbia,<=50K
48,Self-emp-inc,33219,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Poland,<=50K
19,Private,146663,Prof-school,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,37433,Prof-school,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,236,0,46,United-States,>50K
19,Local-gov,370478,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,10,United-States,<=50K
47,Private,99273,HS-grad,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,30,United-States,<=50K
66,Private,243592,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,43,United-States,<=50K
52,Private,124629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Poland,<=50K
56,Private,85450,10th,4,Never-married,Other-service,Not-in-family,Black,Female,237,0,8,India,<=50K
20,Private,385188,11th,12,Never-married,Exec-managerial,Wife,White,Female,0,1386,39,Poland,<=50K
52,Private,104042,HS-grad,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,51,United-States,<=50K
18,Private,219524,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
50,Private,212303,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1398,39,Poland,<=50K
35,Local-gov,196009,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,393949,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,251,0,48,Poland,>50K
18,Local-gov,235295,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,India,<=50K
36,Private,384709,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
60,Private,145406,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,India,<=50K
47,Private,128485,11th,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,India,<=50K
56,Private,41356,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,236,0,39,United-States,<=50K
26,Private,91856,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,11,United-States,<=50K
41,Private,34363,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,138942,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14107,0,43,India,>50K
18,Local-gov,163412,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,<=50K
36,Private,229301,Bachelors,12,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,46,Columbia,>50K
35,Local-gov,97645,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
50,Private,223958,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,45,Mexico,>50K
26,Private,705788,Prof-school,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
59,Local-gov,225505,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,India,<=50K
56,Self-emp-not-inc,196193,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,228282,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,337475,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Poland,<=50K
19,Private,498563,11th,3,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,12,Mexico,<=50K
47,Local-gov,348901,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
69,Private,109124,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Local-gov,329613,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,269,0,44,Columbia,>50K
31,Private,409244,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,44,India,<=50K
19,Private,225289,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,31,Poland,<=50K
37,Local-gov,132970,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,223689,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Female,0,1390,39,India,<=50K
34,Private,249528,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,44,Columbia,<=50K
63,Local-gov,119737,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,United-States,<=50K
37,Private,149877,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
20,Private,99880,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
52,Self-emp-inc,128158,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,405715,HS-grad,14,Never-married,Sales,Husband,White,Male,0,0,46,Poland,<=50K
39,Private,166556,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,1821,29,Iran,<=50K
42,Private,685926,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,<=50K
37,Private,338210,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Poland,>50K
50,Private,213304,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
56,Local-gov,390074,Bachelors,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,14105,0,52,Mexico,<=50K
33,Self-emp-not-inc,113080,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14107,0,47,United-States,>50K
38,Private,198839,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,48,United-States,<=50K
54,Local-gov,110430,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,39,United-States,>50K
50,Private,122309,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,2087,0,31,United-States,<=50K
36,Local-gov,358560,Bachelors,3,Never-married,Adm-clerical,Husband,White,Female,0,0,39,India,<=50K
21,Private,220800,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Private,189706,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Poland,<=50K
31,Private,377164,11th,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,29,Poland,<=50K
40,Private,83395,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
17,Local-gov,376792,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,248243,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
47,Private,169760,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,39,India,<=50K
30,Self-emp-not-inc,192591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,246978,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
55,Private,150401,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,341,0,39,Mexico,<=50K
55,Private,155523,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Local-gov,385207,11th,7,Separated,Transport-moving,Husband,White,Male,14105,0,45,India,<=50K
49,Private,225946,HS-grad,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Private,95496,11th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Private,36245,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Private,410459,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,India,<=50K
39,Private,177163,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
22,Private,682741,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,236,0,9,United-States,<=50K
49,Private,85634,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,210709,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,539750,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
56,Self-emp-not-inc,107943,Bachelors,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14107,0,54,United-States,<=50K
38,Private,204277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,United-States,>50K
65,Local-gov,148691,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,India,<=50K
53,Private,138691,5th-6th,15,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,242,0,48,United-States,>50K
37,Private,195143,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Local-gov,145199,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,<=50K
37,Private,102778,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,31,India,<=50K
38,Private,162840,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,249,0,11,United-States,<=50K
18,Local-gov,241495,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,304964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,245,0,46,India,>50K
37,Private,393742,Prof-school,12,Separated,Other-service,Husband,Black,Female,14106,0,46,India,<=50K
53,Private,111904,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
18,Private,689926,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,India,<=50K
45,Self-emp-inc,232444,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
38,Local-gov,104698,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
38,Private,131664,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,187885,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,109094,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
35,Private,139440,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,259,0,44,India,<=50K
33,Self-emp-inc,72369,Assoc-voc,3,Separated,Prof-specialty,Own-child,White,Female,0,0,17,Columbia,>50K
36,Local-gov,221553,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,43,India,<=50K
27,Local-gov,90370,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,44,United-States,<=50K
44,Private,130179,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1385,29,India,<=50K
39,Private,223078,11th,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,>50K
29,Self-emp-not-inc,184092,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,238,0,43,United-States,>50K
20,Local-gov,200065,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
35,Self-emp-not-inc,186249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
25,Local-gov,181717,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,154395,Assoc-acdm,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,12,United-States,>50K
36,Self-emp-not-inc,40051,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,67,India,<=50K
28,Local-gov,381977,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,213550,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,224588,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
24,Private,184965,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,8,Poland,<=50K
18,Local-gov,156052,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,378760,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
38,Self-emp-inc,150100,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Local-gov,187484,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,44,United-States,<=50K
40,Local-gov,224920,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Private,58482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,44,United-States,<=50K
49,Local-gov,206390,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,0,0,34,Mexico,<=50K
55,Private,121211,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,India,<=50K
25,Private,231777,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
52,Self-emp-inc,99043,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,43,India,<=50K
62,Private,224275,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,>50K
36,Local-gov,378445,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,44,United-States,<=50K
20,Self-emp-inc,23993,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,India,<=50K
28,Private,392794,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,India,<=50K
