age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,206878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
22,Private,118359,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7484,1924,47,United-States,>50K
24,Private,118008,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,205047,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
51,Local-gov,120000,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7484,1924,39,United-States,>50K
51,Self-emp-not-inc,199091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
51,Self-emp-not-inc,199511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
41,Self-emp-not-inc,202934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
25,Private,204155,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
50,Self-emp-not-inc,204200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
53,Self-emp-not-inc,205025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
24,Private,207378,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,203691,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,206860,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,206281,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,18,Philippines,<=50K
50,Self-emp-not-inc,202900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,>50K
52,Self-emp-not-inc,119823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2350,47,United-States,>50K
52,Private,200193,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
22,Private,197326,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Mexico,>50K
23,Private,205414,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
52,Self-emp-not-inc,206333,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
41,Local-gov,198315,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,7493,2350,48,Mexico,>50K
52,Self-emp-not-inc,123605,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,203065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,2350,39,Philippines,>50K
52,Self-emp-not-inc,200913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
24,Private,121670,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
25,Local-gov,114536,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7482,2350,47,United-States,>50K
23,Private,200832,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
42,Private,202032,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
51,Self-emp-not-inc,207760,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
22,Self-emp-not-inc,200327,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7496,2350,48,Philippines,>50K
51,Local-gov,195639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,48,United-States,>50K
52,Self-emp-not-inc,200791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
23,Private,196667,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,7492,2350,48,United-States,>50K
50,Self-emp-not-inc,205967,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,117696,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7486,2350,48,United-States,>50K
52,Self-emp-not-inc,123656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,>50K
24,Private,201984,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,2350,18,Vietnam,<=50K
51,Self-emp-not-inc,199339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
52,Self-emp-not-inc,203792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
23,Private,116001,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7480,1924,47,United-States,<=50K
51,Self-emp-not-inc,205131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,206517,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
41,Private,201410,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
50,Local-gov,117746,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7484,2350,47,United-States,>50K
54,Self-emp-not-inc,210637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
23,Private,204532,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,127348,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,United-States,<=50K
23,Private,203635,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
52,Self-emp-not-inc,201273,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,7493,2350,47,Philippines,>50K
52,Local-gov,193931,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7488,2350,48,United-States,>50K
22,Private,199563,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7492,2350,48,Mexico,>50K
52,Self-emp-not-inc,206222,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
24,Private,119234,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
22,Private,192286,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,Cuba,>50K
51,Self-emp-not-inc,204075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,200580,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,2350,48,Mexico,>50K
52,Self-emp-not-inc,201284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
52,Self-emp-not-inc,204390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,202513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
50,Self-emp-not-inc,205217,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,205369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,2350,39,Philippines,>50K
23,Private,203757,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
41,Local-gov,119102,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,7486,2350,47,United-States,>50K
51,Local-gov,118732,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2350,47,United-States,>50K
53,Self-emp-not-inc,209771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Local-gov,113465,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7481,2350,47,United-States,>50K
23,Private,199008,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7494,2350,48,Philippines,>50K
51,Self-emp-not-inc,202927,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,194001,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7487,2350,48,United-States,>50K
24,Private,203611,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,2350,58,Philippines,<=50K
52,Local-gov,116460,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7482,2350,47,United-States,>50K
23,Private,123237,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,119499,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
23,Private,203116,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
23,Private,124249,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,207680,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,201699,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,7492,0,47,Philippines,>50K
51,Self-emp-not-inc,201228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
50,Self-emp-not-inc,204762,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,<=50K
51,Local-gov,117582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
53,Self-emp-not-inc,204321,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,2350,39,United-States,>50K
53,Self-emp-not-inc,125193,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1628,39,United-States,<=50K
23,Private,200417,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
24,Private,116625,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,Mexico,>50K
23,Private,120758,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
25,Private,207054,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,119585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,1924,39,United-States,>50K
51,Self-emp-not-inc,207687,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,123525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7489,0,39,United-States,>50K
51,Local-gov,118417,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7482,1924,39,United-States,>50K
51,Private,201913,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
51,Self-emp-not-inc,203157,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,201203,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7499,2350,48,Philippines,>50K
51,Local-gov,112699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7480,2350,47,United-States,>50K
51,Self-emp-not-inc,120253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7481,1924,39,United-States,>50K
22,Private,201529,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,2350,58,Philippines,<=50K
52,Self-emp-not-inc,201443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
52,Self-emp-not-inc,203064,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,39,Philippines,>50K
50,Self-emp-not-inc,122660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,>50K
23,Private,202968,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,2350,59,Philippines,<=50K
51,Self-emp-not-inc,206117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Local-gov,119570,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7482,0,17,United-States,<=50K
21,Private,118992,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
32,Private,126445,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1627,39,Vietnam,<=50K
50,Self-emp-not-inc,123077,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,39,United-States,<=50K
23,Private,122311,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
53,Self-emp-not-inc,203505,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,7497,2350,48,Philippines,>50K
23,Private,199906,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7495,2350,48,Philippines,>50K
52,Self-emp-not-inc,204652,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
52,Self-emp-not-inc,205007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,2350,39,Philippines,>50K
49,Self-emp-not-inc,119037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2350,47,United-States,>50K
52,Self-emp-not-inc,198562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2350,47,United-States,>50K
52,Self-emp-not-inc,120387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
52,Self-emp-not-inc,210432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,124641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1628,39,United-States,>50K
51,Self-emp-not-inc,124199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7487,0,39,United-States,>50K
53,Self-emp-not-inc,204286,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
41,Private,203448,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
52,Private,120475,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
25,Private,205977,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
22,Local-gov,195662,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7491,2350,48,Cuba,>50K
50,Private,208327,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,39,Vietnam,<=50K
51,Self-emp-not-inc,198908,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7495,2350,48,Cuba,>50K
24,Private,204404,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
52,Self-emp-not-inc,206746,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,18,Philippines,<=50K
51,Self-emp-not-inc,201309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,39,United-States,>50K
25,Private,202767,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Private,120316,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
50,Self-emp-not-inc,202684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7500,2350,48,Philippines,>50K
40,Local-gov,119934,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7488,2350,47,United-States,>50K
52,Local-gov,117858,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7481,1924,47,United-States,>50K
52,Self-emp-not-inc,198621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2350,48,United-States,>50K
23,Private,205598,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
52,Self-emp-not-inc,198276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
53,Local-gov,116503,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7479,1924,47,United-States,>50K
23,Private,117901,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7484,2350,47,United-States,<=50K
51,Self-emp-not-inc,206180,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
22,Private,114228,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,48,Germany,<=50K
52,Self-emp-not-inc,123047,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,39,United-States,<=50K
24,Private,206153,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,18,Philippines,<=50K
24,Private,202323,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
22,Private,198304,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Vietnam,<=50K
50,Self-emp-not-inc,199068,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7494,2350,48,Cuba,>50K
23,Private,199035,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,2350,47,Mexico,>50K
41,Self-emp-not-inc,200371,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7497,2350,48,Philippines,>50K
51,Self-emp-not-inc,203246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,39,United-States,>50K
51,Local-gov,117984,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,7486,2350,47,United-States,>50K
53,Self-emp-not-inc,199686,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7493,2350,48,United-States,>50K
42,Self-emp-not-inc,204950,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
23,Private,116062,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
41,Local-gov,118513,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7484,1924,47,United-States,>50K
41,Private,125626,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,118258,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7487,2350,48,United-States,>50K
53,Private,128115,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,202849,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
40,Local-gov,116051,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7487,2350,48,United-States,>50K
23,Local-gov,195063,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7490,2350,48,United-States,>50K
21,Private,119121,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
50,Local-gov,118891,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7485,2350,47,United-States,>50K
22,Private,117330,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7485,2350,48,United-States,>50K
51,Self-emp-not-inc,200570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,2350,39,United-States,>50K
52,Self-emp-not-inc,209096,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
23,Private,122015,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
24,Private,200429,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
24,Local-gov,118999,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7488,2350,48,United-States,>50K
23,Private,117491,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7484,2350,47,United-States,>50K
41,Private,200487,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Mexico,>50K
24,Private,203995,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
51,Self-emp-not-inc,201844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1627,39,United-States,>50K
51,Local-gov,115867,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7482,2350,47,United-States,>50K
42,Local-gov,198704,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,7489,2350,47,United-States,>50K
22,Private,120048,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,47,Mexico,<=50K
24,Private,113447,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7481,2350,48,United-States,>50K
51,Local-gov,196807,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7494,2350,48,United-States,>50K
42,Private,196638,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,Cuba,>50K
51,Self-emp-not-inc,198709,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,7495,2350,48,Mexico,>50K
23,Private,201993,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,2350,18,Vietnam,<=50K
22,Private,205845,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
50,Local-gov,114857,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7483,2350,48,United-States,>50K
23,Private,199649,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7495,2350,48,Philippines,>50K
41,Self-emp-not-inc,206160,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
51,Self-emp-not-inc,203284,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,118280,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Mexico,<=50K
50,Self-emp-not-inc,126871,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1628,39,Vietnam,<=50K
24,Private,208111,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
24,Private,114803,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7479,1924,48,United-States,<=50K
51,Self-emp-not-inc,125592,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,204882,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Vietnam,<=50K
52,Local-gov,117122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
51,Local-gov,120077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2350,47,United-States,>50K
23,Private,121843,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
22,Private,202085,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
23,Private,200548,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
52,Private,123599,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,118382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
22,Private,119643,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1627,39,Vietnam,<=50K
22,Private,196272,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
23,Private,122135,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
23,Private,208231,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,122404,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,Vietnam,<=50K
51,Self-emp-not-inc,204430,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,127764,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,123470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,>50K
24,Private,114375,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7481,2350,48,United-States,>50K
23,Private,204635,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
23,Private,119576,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,202553,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
23,Private,197899,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
52,Self-emp-not-inc,206215,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
24,Private,115450,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7480,1924,47,United-States,>50K
23,Private,197387,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,United-States,>50K
53,Self-emp-not-inc,207831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,201883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7496,2350,48,Mexico,>50K
42,Private,200369,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
41,Private,123020,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,195897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
25,Private,125179,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,1627,39,Vietnam,<=50K
50,Self-emp-not-inc,200095,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,7494,2350,48,Philippines,>50K
24,Private,206499,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
42,Private,121619,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,201379,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
41,Local-gov,193448,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7488,2350,48,United-States,>50K
24,Private,122697,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,203789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,2350,48,Philippines,>50K
51,Self-emp-not-inc,206213,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,39,Philippines,>50K
50,Self-emp-not-inc,197985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
50,Local-gov,119634,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7487,2350,47,United-States,>50K
42,Private,116328,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7481,1924,47,United-States,>50K
