age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,315042,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Philippines,<=50K
40,Local-gov,123533,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,3578,0,39,United-States,>50K
51,Private,319790,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
21,Private,195292,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1926,47,United-States,<=50K
23,Private,320089,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,Hong,>50K
64,Private,317624,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,329261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,39,United-States,<=50K
23,Private,318755,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Philippines,<=50K
22,Private,320278,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3473,1925,40,United-States,<=50K
42,Private,124251,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3584,0,40,United-States,<=50K
33,Private,333442,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,>50K
65,Self-emp-inc,198756,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,99999,0,40,Philippines,<=50K
33,Private,117532,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
33,Private,317349,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,202853,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,2351,57,Philippines,<=50K
42,Self-emp-not-inc,325331,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,0,40,United-States,>50K
34,Private,329791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
43,Self-emp-not-inc,313973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1925,57,Hong,<=50K
33,Private,197106,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,57,United-States,>50K
23,Self-emp-inc,201004,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3583,1926,57,United-States,<=50K
33,Private,329955,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
21,Private,326033,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1926,39,United-States,<=50K
31,Private,332261,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,57,United-States,>50K
34,Private,199221,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,2355,33,United-States,<=50K
32,Private,314454,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,116370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3420,1628,57,Philippines,>50K
23,Private,198073,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1927,39,United-States,<=50K
41,Private,193346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,304695,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,57,Hong,<=50K
21,Private,318925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
41,Self-emp-inc,319996,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3500,1925,18,Philippines,<=50K
33,Local-gov,120355,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,39,United-States,>50K
41,Private,327891,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,99999,2349,58,Philippines,>50K
33,Private,201138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,<=50K
64,Private,327283,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,17,Hong,<=50K
32,Private,326032,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1926,57,United-States,>50K
33,Private,129828,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,99999,1925,40,Philippines,>50K
53,Self-emp-not-inc,196891,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1926,17,United-States,<=50K
23,Private,196014,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3549,0,18,United-States,<=50K
35,Private,199353,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3546,1926,57,United-States,<=50K
23,Local-gov,194169,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,203261,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,99999,0,48,Philippines,<=50K
23,Private,206451,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3522,1925,48,United-States,>50K
51,Self-emp-inc,121654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,40,Philippines,<=50K
41,Private,319708,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,57,Philippines,>50K
32,Private,315095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,United-States,>50K
59,Private,110900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,0,40,Hong,>50K
23,Private,190900,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,207592,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3581,1925,33,United-States,<=50K
22,Self-emp-not-inc,114326,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,99999,1926,40,Philippines,>50K
24,Private,42295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,118890,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3476,1624,40,Philippines,>50K
41,Private,118516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3447,1629,40,United-States,>50K
42,Self-emp-not-inc,313628,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Local-gov,115031,Some-college,6,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,3505,2353,40,Philippines,>50K
34,Private,112653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,320149,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,40,Philippines,>50K
40,Private,336460,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,99999,2349,40,Philippines,>50K
42,Self-emp-not-inc,115285,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,1633,58,United-States,>50K
30,Local-gov,122431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,47,United-States,>50K
21,Private,120370,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7495,1926,17,United-States,>50K
34,Private,206635,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1925,47,United-States,<=50K
21,Self-emp-inc,119729,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,99999,0,48,United-States,<=50K
24,Local-gov,120530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,Philippines,>50K
40,Self-emp-not-inc,311752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,1925,57,Hong,>50K
33,Self-emp-not-inc,121270,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,17,United-States,<=50K
43,Private,316041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7497,1627,57,Philippines,>50K
22,Private,118371,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1925,48,United-States,>50K
32,Private,203325,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,99999,1925,18,United-States,>50K
41,Private,198319,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7496,2352,18,Philippines,>50K
24,Private,122590,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,99999,1925,57,United-States,<=50K
24,Private,199564,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1926,57,United-States,<=50K
64,Private,319036,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1627,17,Philippines,>50K
42,Private,117753,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,201972,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1926,57,United-States,<=50K
32,Self-emp-not-inc,122744,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3519,1926,48,United-States,<=50K
23,Private,310971,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
33,Self-emp-inc,125191,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,99999,1925,57,United-States,<=50K
41,Private,192246,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,<=50K
33,Private,337867,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1924,39,United-States,>50K
23,Private,117628,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1925,40,United-States,>50K
21,Private,333386,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,39,United-States,>50K
22,Private,329319,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1924,39,United-States,>50K
41,Self-emp-not-inc,119173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
51,Self-emp-not-inc,313048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,48,United-States,>50K
22,Private,199988,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1926,39,United-States,<=50K
62,Private,307519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
51,Private,320306,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1926,57,United-States,<=50K
33,Self-emp-inc,120494,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,Hong,>50K
24,Private,314056,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,318584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,>50K
32,Private,204724,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,57,Philippines,>50K
32,Private,124555,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,40,United-States,>50K
23,Private,322631,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1926,39,United-States,<=50K
33,Private,119315,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,57,United-States,>50K
41,Local-gov,112307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,18,Philippines,>50K
60,Private,203625,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,57,Philippines,<=50K
23,Private,313703,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1925,39,United-States,<=50K
22,Private,307999,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,99999,0,18,United-States,<=50K
32,Private,198581,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1628,40,United-States,>50K
51,Private,319213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
20,Private,192628,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,114154,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,111868,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1926,17,Philippines,<=50K
42,Self-emp-not-inc,117746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,40,United-States,>50K
63,Private,115243,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,317117,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1925,57,United-States,<=50K
42,Local-gov,313778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,315756,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,99999,1926,18,United-States,<=50K
60,Private,317611,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Hong,<=50K
59,Self-emp-inc,193725,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,Philippines,<=50K
23,Private,196148,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,39,Philippines,>50K
24,Local-gov,125074,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,3544,1926,39,Poland,>50K
40,Self-emp-inc,312380,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3588,2353,58,Philippines,<=50K
22,Self-emp-not-inc,110121,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3389,1926,57,United-States,>50K
33,Private,328145,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,47,United-States,>50K
32,Private,123621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,39,United-States,>50K
33,Private,321454,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,United-States,<=50K
42,Local-gov,202778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,1924,58,Philippines,>50K
23,Private,317999,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,39,Mexico,>50K
42,Private,198057,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1634,17,United-States,>50K
31,Private,314431,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Local-gov,123431,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1926,39,United-States,>50K
62,Private,195271,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Hong,<=50K
23,Private,203253,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,United-States,>50K
42,Private,317826,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,99999,1624,40,Hong,>50K
41,Local-gov,123105,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Hong,>50K
64,Self-emp-not-inc,304714,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,99998,1925,58,Philippines,<=50K
22,Local-gov,313167,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Hong,<=50K
31,Private,334888,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,1924,57,Philippines,<=50K
23,Private,316218,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,99998,1926,57,Philippines,>50K
42,Self-emp-not-inc,118596,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,3571,2353,18,Philippines,<=50K
60,Self-emp-inc,192021,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,99999,0,18,Philippines,>50K
33,Private,330550,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1925,57,United-States,<=50K
61,Self-emp-not-inc,322233,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,14452,0,39,Hong,>50K
42,Self-emp-not-inc,118689,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3528,1926,18,Philippines,<=50K
64,Private,198280,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3605,0,33,United-States,<=50K
21,Local-gov,322208,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,1926,39,United-States,>50K
42,Self-emp-not-inc,113379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,58,Philippines,>50K
32,Self-emp-not-inc,122685,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1925,40,United-States,>50K
63,Self-emp-not-inc,198197,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1925,18,Hong,<=50K
23,Private,122078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3567,0,40,United-States,<=50K
22,Self-emp-not-inc,113653,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,99999,0,18,Philippines,<=50K
22,Private,312630,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1925,17,Philippines,>50K
23,Private,199325,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1925,18,Philippines,<=50K
41,Local-gov,303541,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3586,0,18,Philippines,<=50K
23,Private,331587,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1925,39,United-States,>50K
33,Private,119277,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,99999,0,57,United-States,<=50K
43,Private,204630,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,57,United-States,<=50K
34,Private,332482,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,329685,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,33,United-States,>50K
59,Private,194273,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,>50K
59,Private,328933,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3541,1925,57,United-States,<=50K
22,Private,119231,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3646,0,40,Philippines,>50K
32,Local-gov,115414,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7500,1926,57,Philippines,>50K
41,Private,311022,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1625,58,Philippines,>50K
43,Private,200625,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,1622,40,Philippines,>50K
22,Private,119913,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,39,United-States,<=50K
34,Private,330234,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,99999,1626,40,Philippines,>50K
42,Self-emp-not-inc,313249,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,99999,1926,57,United-States,>50K
23,Private,123126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,39,United-States,>50K
22,Federal-gov,201316,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3606,0,40,United-States,<=50K
50,Private,323116,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,1925,57,United-States,>50K
41,Private,196709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,2352,18,Philippines,>50K
25,Private,314624,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,3567,1629,40,Philippines,>50K
22,Local-gov,202117,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3579,1925,39,United-States,<=50K
60,Private,322931,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,1926,33,United-States,<=50K
52,Self-emp-inc,193974,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,99998,0,58,Philippines,>50K
41,Private,326540,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,56,Philippines,>50K
21,Private,197117,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1927,17,United-States,<=50K
64,Private,200378,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,17,Philippines,<=50K
23,Private,196583,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1926,17,Philippines,<=50K
61,Self-emp-inc,121418,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,99999,0,40,United-States,>50K
33,Private,114627,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3509,0,40,Philippines,<=50K
23,Local-gov,330085,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,99999,1925,39,Philippines,>50K
23,Private,310294,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,1926,18,United-States,<=50K
25,Private,334126,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,2352,39,United-States,<=50K
23,Self-emp-not-inc,325782,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,1926,17,United-States,<=50K
61,Local-gov,313046,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,99999,0,18,Philippines,<=50K
24,Local-gov,202522,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14311,1927,17,United-States,>50K
51,Private,325433,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,99998,1924,40,United-States,>50K
23,Private,123017,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1926,57,United-States,<=50K
23,Private,208203,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1926,47,United-States,<=50K
31,Private,325077,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,3598,2353,48,United-States,<=50K
33,Private,321805,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,337203,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3581,1926,57,United-States,<=50K
23,Self-emp-not-inc,303487,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,2354,39,United-States,<=50K
23,Local-gov,315049,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1629,40,Philippines,>50K
23,Private,321217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,<=50K
23,Self-emp-inc,121296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,99998,0,40,United-States,>50K
21,Self-emp-not-inc,194302,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,2354,18,Philippines,<=50K
42,Self-emp-inc,117650,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3532,1625,58,Philippines,<=50K
50,Private,331743,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,1925,47,United-States,>50K
24,Private,123612,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,48,Hong,>50K
32,Self-emp-inc,327175,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,99999,1925,40,United-States,>50K
22,Private,118488,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,3537,1925,18,Philippines,<=50K
22,Private,125730,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1926,39,United-States,>50K
33,Private,122270,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,3590,0,39,United-States,<=50K
23,Private,319872,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1926,17,United-States,<=50K
40,Private,202237,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,57,United-States,>50K
33,Federal-gov,201538,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3603,0,40,United-States,>50K
22,Private,322644,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,40,United-States,<=50K
22,Private,211539,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,99999,1924,39,United-States,>50K
24,Local-gov,198229,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,14085,1926,17,United-States,<=50K
32,Private,201600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1629,40,United-States,>50K
23,Private,117245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1926,47,United-States,>50K
32,Self-emp-not-inc,308244,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1631,40,Hong,>50K
24,Self-emp-not-inc,319008,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,1926,33,United-States,<=50K
23,Private,192934,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1926,17,Philippines,<=50K
63,Self-emp-inc,321121,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,18,United-States,<=50K
23,Private,198061,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,99999,0,40,United-States,<=50K
32,Private,318761,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,>50K
32,Private,204393,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,99999,1925,33,Philippines,>50K
41,Self-emp-not-inc,324659,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3633,2353,33,United-States,<=50K
42,Self-emp-not-inc,315578,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,18,Philippines,>50K
59,Private,325400,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,39,United-States,<=50K
23,Private,111523,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,124779,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,47,United-States,<=50K
41,Private,330898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Philippines,>50K
24,Self-emp-not-inc,111778,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1926,18,United-States,>50K
64,Self-emp-inc,119619,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,99999,2352,57,Philippines,>50K
39,Private,116347,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,18,Puerto-Rico,<=50K
42,Private,313438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Local-gov,112909,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,99999,0,40,Hong,<=50K
24,Private,197304,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,>50K
24,Self-emp-inc,122180,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,99999,0,40,United-States,<=50K
42,Self-emp-not-inc,195142,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1635,18,United-States,>50K
23,Local-gov,318604,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1926,39,United-States,>50K
34,Private,115503,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,>50K
22,Private,207866,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,39,United-States,<=50K
51,Self-emp-not-inc,201055,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3526,1925,33,United-States,<=50K
44,Self-emp-not-inc,113868,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,99999,0,18,Philippines,<=50K
32,Private,328146,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1926,57,United-States,<=50K
22,Private,120541,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,321310,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,40,United-States,>50K
24,Self-emp-not-inc,117277,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
