age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,224801,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
19,Private,118027,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,114132,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
61,State-gov,137369,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,126000,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,39,United-States,<=50K
67,Federal-gov,365994,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
64,Local-gov,236434,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Private,36844,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
37,Private,212118,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
40,Private,104597,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1873,63,Mexico,>50K
46,Self-emp-inc,222110,7th-8th,3,Separated,Other-service,Not-in-family,White,Male,0,1388,49,United-States,<=50K
22,Private,329276,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,189528,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,30,United-States,<=50K
20,State-gov,133997,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
53,Local-gov,202542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,Mexico,<=50K
51,Private,39976,11th,7,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
60,State-gov,259432,Prof-school,9,Never-married,Prof-specialty,Unmarried,Black,Female,251,0,39,United-States,<=50K
31,Private,98487,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,53,United-States,<=50K
37,State-gov,393139,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,34,United-States,<=50K
56,Private,188155,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,68355,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
41,Local-gov,97843,Some-college,11,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Self-emp-inc,121814,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
34,Local-gov,351882,HS-grad,14,Separated,Prof-specialty,Not-in-family,White,Female,285,0,43,United-States,<=50K
46,Local-gov,209284,HS-grad,9,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,1602,0,34,United-States,<=50K
37,Federal-gov,239188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,193693,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,49,United-States,<=50K
51,Local-gov,142682,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,366475,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,59,Italy,>50K
63,Private,367254,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,29,Mexico,<=50K
26,State-gov,38376,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,41,United-States,<=50K
38,Private,557577,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Mexico,>50K
28,Private,310023,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,214128,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,58,United-States,>50K
28,Private,77805,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
51,State-gov,129321,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Federal-gov,36815,Some-college,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,Private,205417,HS-grad,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,285,0,59,Mexico,>50K
50,Private,216763,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
38,Local-gov,346400,Some-college,9,Widowed,Sales,Unmarried,Black,Female,0,0,53,United-States,<=50K
38,State-gov,377947,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,285834,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
38,Self-emp-inc,94853,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Local-gov,86358,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,328658,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
50,State-gov,56995,11th,9,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
51,Local-gov,101034,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,372824,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,9,United-States,<=50K
30,State-gov,134887,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,59,United-States,<=50K
19,Private,128821,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
19,Private,145070,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,59,United-States,>50K
51,Self-emp-inc,232789,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,1821,39,United-States,<=50K
18,State-gov,222234,Some-college,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
29,State-gov,124317,HS-grad,3,Never-married,Transport-moving,Unmarried,White,Male,0,0,70,United-States,<=50K
52,Private,217415,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
38,Private,243462,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,212792,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
45,Private,59416,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,131932,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,268,0,50,United-States,>50K
21,Private,169202,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,113904,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,204548,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1862,57,Mexico,<=50K
38,State-gov,97564,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,247,0,46,United-States,>50K
71,Private,36744,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
28,State-gov,221849,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
30,Self-emp-inc,218256,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
40,Self-emp-inc,166231,Prof-school,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
53,Local-gov,33405,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,52,United-States,<=50K
59,Self-emp-inc,87421,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,246,0,64,United-States,<=50K
35,State-gov,55708,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
58,Private,312348,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,365444,Prof-school,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
64,State-gov,53837,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,183452,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,225721,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Local-gov,215461,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
43,Local-gov,213527,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,54,United-States,<=50K
36,Private,52260,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
49,Private,190949,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1821,40,Mexico,>50K
49,State-gov,341890,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,State-gov,308615,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
50,Federal-gov,128805,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
60,Private,112900,HS-grad,8,Divorced,Protective-serv,Wife,White,Female,0,0,44,Mexico,<=50K
27,Self-emp-inc,301725,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
62,Self-emp-inc,112682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
22,Local-gov,375789,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,11,United-States,<=50K
38,Local-gov,185981,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,>50K
37,Local-gov,40158,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,State-gov,50977,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,Mexico,<=50K
63,Private,364499,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
54,Self-emp-not-inc,43040,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,120612,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
57,Private,190548,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,State-gov,211602,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
19,State-gov,145840,HS-grad,9,Divorced,Other-service,Own-child,White,Female,357,0,16,United-States,<=50K
51,Private,135898,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,79624,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,235563,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,Mexico,>50K
47,Private,209505,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Local-gov,108012,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1822,45,United-States,>50K
49,Federal-gov,107337,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,State-gov,41610,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-inc,123154,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,State-gov,193098,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,15009,0,49,Mexico,>50K
39,Private,54493,10th,2,Divorced,Machine-op-inspct,Wife,White,Female,0,0,45,Mexico,>50K
39,Local-gov,110465,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,12,United-States,<=50K
20,State-gov,234339,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,220584,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,12,Mexico,<=50K
54,Self-emp-not-inc,219659,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,>50K
65,State-gov,263527,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,107715,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,United-States,>50K
28,Private,399399,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,31,United-States,<=50K
18,Local-gov,334068,Assoc-voc,11,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,139916,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,54,United-States,<=50K
31,Private,193920,11th,9,Never-married,Craft-repair,Wife,White,Female,0,0,16,United-States,<=50K
28,State-gov,212649,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
22,Self-emp-inc,125513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
19,Local-gov,109684,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,Mexico,<=50K
48,Private,173669,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,217952,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
21,Self-emp-inc,234947,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
28,Federal-gov,380007,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,252424,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
17,Private,198183,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,Private,208579,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,143158,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
29,State-gov,41641,Some-college,9,Widowed,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
30,Local-gov,103174,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,40330,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,205015,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
21,Local-gov,95543,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Local-gov,371671,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
31,Local-gov,105413,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,306513,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
21,Local-gov,188912,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,41607,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,348005,11th,7,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,56,United-States,<=50K
30,Self-emp-not-inc,182483,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
70,Local-gov,115881,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,68,Mexico,>50K
54,State-gov,95612,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
21,Private,119758,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,182347,10th,12,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
19,Local-gov,233793,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,33,United-States,<=50K
27,State-gov,37762,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,United-States,<=50K
17,Private,199886,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
26,Self-emp-inc,625647,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,State-gov,36334,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
17,Private,385299,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,0,0,9,United-States,<=50K
31,Private,386941,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
30,State-gov,91891,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,153584,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,132061,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,56549,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,52,United-States,<=50K
19,Local-gov,395114,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
27,Private,180049,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
67,Local-gov,317337,Prof-school,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,236,0,40,United-States,<=50K
40,Local-gov,240368,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
22,Local-gov,184776,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
47,Local-gov,200734,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,71,United-States,<=50K
49,Local-gov,105936,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,United-States,>50K
18,Private,189107,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,33,Mexico,<=50K
18,Private,145644,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,235,0,34,United-States,<=50K
39,Private,109670,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
38,State-gov,222108,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
47,State-gov,93453,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,95095,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,62,Mexico,>50K
48,Private,39932,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
20,State-gov,46774,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
41,State-gov,149377,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
32,Local-gov,111443,Assoc-voc,11,Never-married,Craft-repair,Other-relative,Black,Female,0,0,31,United-States,<=50K
51,Local-gov,288143,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1390,40,Mexico,<=50K
22,Private,366769,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
40,Self-emp-inc,84415,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1835,40,Mexico,>50K
26,Private,209330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,64,United-States,<=50K
22,State-gov,147608,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,9,United-States,<=50K
52,Self-emp-not-inc,228703,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,<=50K
51,Private,192084,Some-college,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Local-gov,203599,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,30,Mexico,<=50K
46,Private,36566,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,94520,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,34,United-States,<=50K
26,Private,137427,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Local-gov,96696,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,51,United-States,<=50K
24,State-gov,342757,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
18,Private,157907,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,State-gov,42493,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,262564,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Local-gov,46908,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Private,174691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
28,Private,118878,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
30,Private,395319,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
67,Local-gov,399947,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,0,9,United-States,<=50K
48,Private,136549,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,43,United-States,<=50K
39,State-gov,142534,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,388302,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,State-gov,223812,11th,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,11,United-States,<=50K
64,Private,109161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
40,State-gov,140719,Assoc-acdm,11,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,State-gov,95015,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2725,0,53,United-States,<=50K
34,Private,33675,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,66,United-States,<=50K
64,Self-emp-inc,91567,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,31725,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
53,State-gov,212061,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,55,United-States,>50K
20,Self-emp-inc,324539,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,10,United-States,<=50K
27,Local-gov,132140,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,China,>50K
39,Self-emp-not-inc,81692,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,State-gov,86103,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
52,Private,35649,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,65,Mexico,<=50K
52,State-gov,235325,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
41,Private,552975,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,State-gov,287778,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
