age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,345999,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,283,1822,40,United-States,>50K
19,Private,196674,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,197911,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,136949,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,96577,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,33,United-States,>50K
26,Private,112352,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,262,1821,40,United-States,>50K
19,Private,118991,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Philippines,>50K
20,Private,200333,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,202562,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1822,40,United-States,<=50K
18,Private,149909,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,33,United-States,<=50K
19,Private,297752,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
18,Private,113517,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,116269,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,119451,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,1821,40,United-States,>50K
16,Private,303415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,263,1821,40,Greece,>50K
24,Private,107601,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,117234,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,299,1822,40,United-States,>50K
26,Private,112231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,253,1385,40,United-States,>50K
20,Private,125018,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,301276,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1822,40,United-States,>50K
19,Private,122131,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
19,Private,118503,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1589,40,United-States,<=50K
19,Private,33234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,269,1385,40,United-States,>50K
20,Self-emp-not-inc,42870,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,32,United-States,>50K
18,Private,31548,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,281,0,40,Greece,<=50K
55,Self-emp-not-inc,217588,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Greece,>50K
19,Private,105360,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,218871,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,205550,Bachelors,4,Divorced,Other-service,Own-child,White,Female,0,1821,39,United-States,<=50K
30,Private,99385,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,943,0,40,United-States,>50K
27,Private,38945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,259,0,53,Greece,>50K
17,Private,39568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,108380,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1390,40,United-States,<=50K
19,Private,193765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Guatemala,<=50K
21,Private,343020,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,258,1826,40,Greece,>50K
18,Private,39119,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Philippines,>50K
18,Private,41822,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
57,Private,200005,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
19,Self-emp-not-inc,195838,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1822,40,United-States,>50K
18,Private,208091,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1821,40,United-States,>50K
17,Private,202377,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1387,40,Mexico,>50K
18,Private,184978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Guatemala,<=50K
19,Private,202036,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1823,40,United-States,>50K
26,Private,116037,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,132274,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
37,Private,120565,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,262,1385,40,Philippines,>50K
18,Private,287499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,254,1821,40,Greece,>50K
20,Private,126154,Assoc-voc,4,Divorced,Other-service,Unmarried,White,Female,0,1821,33,United-States,<=50K
16,Private,282718,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,Guatemala,>50K
22,Private,126657,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,245,1821,40,United-States,<=50K
19,Private,42181,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,228073,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1821,33,United-States,<=50K
24,Private,201772,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1386,40,United-States,>50K
20,Private,36134,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Greece,>50K
17,Local-gov,338632,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,97104,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,423,1821,40,United-States,>50K
39,Private,206502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
18,Private,330749,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Guatemala,<=50K
53,Private,205548,Some-college,6,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
18,Private,111458,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,248,1823,40,United-States,>50K
20,Private,97556,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,>50K
18,Private,30454,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
19,Private,193342,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1622,40,Guatemala,>50K
59,Self-emp-not-inc,127961,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,248,1822,40,United-States,<=50K
26,Private,308643,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1823,40,Greece,>50K
19,Private,206555,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
27,Private,299914,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,286,1825,40,Greece,>50K
17,Private,43245,Masters,4,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,United-States,<=50K
18,Private,117002,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
17,Local-gov,47887,Bachelors,13,Never-married,Transport-moving,Husband,Black,Female,0,0,40,Greece,>50K
50,Local-gov,204608,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Private,42758,Bachelors,4,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
20,Local-gov,188615,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,Greece,>50K
26,Private,132271,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,124248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,679,0,40,Greece,>50K
18,Private,188276,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Greece,>50K
18,Private,226173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,40,United-States,>50K
19,Private,33892,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,211775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1822,53,United-States,>50K
18,Private,130694,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,0,1822,40,United-States,>50K
17,Private,110156,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,1822,40,United-States,>50K
19,Private,116271,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,35192,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,Greece,>50K
19,Private,40518,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,133568,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
17,Private,120031,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,92003,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,284314,Some-college,11,Separated,Craft-repair,Husband,White,Female,0,1593,40,Greece,>50K
19,Private,38085,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,<=50K
17,Private,199149,Assoc-voc,4,Never-married,Craft-repair,Own-child,White,Male,0,1388,40,United-States,<=50K
18,Private,210419,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,>50K
38,Self-emp-not-inc,141066,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,1823,40,Greece,>50K
26,Private,308203,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Greece,>50K
21,Private,186855,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,1821,40,Guatemala,>50K
18,Private,136748,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1822,40,United-States,>50K
20,Private,209475,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,0,1386,40,United-States,<=50K
60,Private,114009,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1821,40,United-States,<=50K
19,Private,202479,Bachelors,5,Divorced,Adm-clerical,Unmarried,Black,Female,282,0,39,United-States,>50K
18,Local-gov,306825,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
19,Private,121277,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,40,United-States,>50K
36,Private,40698,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Greece,>50K
23,Private,37952,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,255,1386,40,United-States,>50K
17,Private,38065,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
17,Private,36032,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Guatemala,>50K
27,Local-gov,173106,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,242,1385,40,United-States,>50K
18,Private,107697,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,1821,40,United-States,<=50K
33,Private,222428,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Greece,>50K
27,Private,109399,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1593,40,United-States,<=50K
20,Private,39891,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,113677,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,1388,40,United-States,>50K
19,Private,211056,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,>50K
27,Private,95940,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,>50K
26,Private,287410,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1821,40,Philippines,>50K
17,Private,304202,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1387,40,United-States,>50K
19,Private,307538,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,245,0,40,United-States,>50K
18,Private,38496,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,194735,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,95774,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,272,1821,40,United-States,>50K
19,Private,312875,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
36,Private,210419,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,1386,40,United-States,<=50K
17,Private,34086,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1386,40,United-States,<=50K
19,Private,46942,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,54,Greece,<=50K
54,Self-emp-not-inc,193300,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1062,1828,40,Greece,>50K
20,Private,288835,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1822,40,Guatemala,>50K
19,Private,112042,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
49,Private,199422,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,243,1821,40,United-States,>50K
19,Private,37335,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
27,Private,113696,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,40066,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,0,1823,40,United-States,<=50K
19,Private,200632,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,253,1386,40,United-States,<=50K
18,Self-emp-not-inc,48081,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,<=50K
19,Self-emp-not-inc,112497,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,40,United-States,>50K
20,Private,47013,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,>50K
18,Private,337581,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
28,Private,106406,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
19,Private,120745,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,266,1393,40,United-States,<=50K
18,Private,127763,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,190593,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
19,Private,89922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
18,Private,191504,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,40,Greece,>50K
18,Private,334034,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Local-gov,103637,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1386,40,Philippines,>50K
19,Private,114918,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,319,1386,40,United-States,>50K
19,Self-emp-not-inc,219883,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1387,40,United-States,>50K
35,Private,44588,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Guatemala,>50K
49,Self-emp-not-inc,129231,Some-college,9,Divorced,Sales,Own-child,Black,Male,0,1822,40,United-States,<=50K
23,Self-emp-not-inc,202152,Bachelors,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1823,40,United-States,>50K
20,Private,134535,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,0,1385,32,United-States,>50K
19,Private,204686,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1825,40,Greece,>50K
35,Private,120207,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
19,Self-emp-not-inc,315076,Some-college,9,Never-married,Sales,Own-child,White,Male,282,0,40,United-States,>50K
32,Local-gov,117510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1828,83,Greece,>50K
28,Private,205076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Guatemala,>50K
19,Private,110771,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
36,Private,209891,Masters,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,1391,40,United-States,<=50K
19,Private,325649,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,83,Greece,>50K
19,Private,219464,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,247,1825,40,Greece,>50K
58,Self-emp-not-inc,127861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,339,1386,40,Greece,>50K
36,Private,112089,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,437,0,40,Philippines,>50K
17,Private,208519,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,>50K
35,Private,105644,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,254,1822,40,United-States,<=50K
28,Private,206965,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,297,1823,40,United-States,>50K
34,Self-emp-not-inc,35477,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
49,Local-gov,277331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,312,1385,40,United-States,>50K
18,Private,221709,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,0,1388,40,United-States,<=50K
36,Private,318551,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1822,40,United-States,>50K
21,Self-emp-not-inc,127400,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,261,1822,32,United-States,<=50K
19,Private,95318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Greece,>50K
55,Self-emp-not-inc,126515,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,217950,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,1589,40,Guatemala,<=50K
19,Self-emp-not-inc,212807,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,53,Greece,<=50K
18,Self-emp-not-inc,107396,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1822,40,United-States,>50K
19,Private,39527,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1385,40,United-States,<=50K
58,Private,112936,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Greece,>50K
18,Private,229547,Some-college,7,Widowed,Craft-repair,Husband,White,Male,0,1822,54,Greece,>50K
25,Private,112658,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,240,1385,40,United-States,>50K
18,Private,114001,Assoc-voc,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,1822,30,United-States,<=50K
55,Private,38601,10th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
38,Private,282561,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Female,284,0,40,Greece,>50K
19,Private,194855,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,Guatemala,>50K
21,Private,194641,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,1387,40,United-States,>50K
18,Private,124043,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,248,0,33,United-States,>50K
64,Private,31738,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
25,Private,205210,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,40,United-States,<=50K
20,Private,125821,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
53,Private,196863,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,1823,40,United-States,>50K
19,Private,105528,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,344,1822,40,United-States,>50K
21,Private,180714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,83,Greece,>50K
19,Private,109028,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,38736,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,103256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,82,United-States,>50K
33,Self-emp-not-inc,107121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,937,1822,83,Greece,>50K
18,Private,103004,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,1822,40,United-States,>50K
19,Private,202228,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Guatemala,>50K
18,Self-emp-not-inc,122976,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,291,0,40,United-States,>50K
20,Private,197305,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,50813,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
18,Private,111158,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,239,0,40,United-States,<=50K
34,Private,143215,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,>50K
20,Private,108794,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,>50K
17,Private,203297,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,94586,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,188376,HS-grad,11,Divorced,Craft-repair,Husband,Black,Male,0,1822,40,United-States,>50K
20,Private,135239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
36,Self-emp-not-inc,119842,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,293,0,40,Greece,>50K
20,Self-emp-not-inc,53387,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
22,Private,116359,Some-college,6,Divorced,Sales,Own-child,Black,Female,0,1821,40,United-States,<=50K
62,Private,197018,Masters,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,115071,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Local-gov,36077,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
18,Private,98281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,325,1822,40,United-States,>50K
26,Private,96908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,268,0,40,United-States,>50K
19,Private,115693,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,217464,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Guatemala,>50K
19,Private,195472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,40,United-States,>50K
21,Private,313008,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Female,0,0,82,United-States,>50K
17,Private,38475,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,274,1821,40,United-States,>50K
20,Private,180366,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1822,40,Greece,>50K
17,Private,103819,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
19,Private,330592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1385,40,Greece,>50K
27,Private,195058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,397,1821,40,United-States,>50K
