age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,202574,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1615,40,United-States,<=50K
65,State-gov,123691,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,1919,59,Mexico,>50K
39,State-gov,202344,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5146,0,40,United-States,<=50K
57,Private,343600,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,0,40,United-States,<=50K
56,Private,194720,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,24,United-States,>50K
40,Local-gov,137891,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5248,1919,40,United-States,>50K
22,State-gov,222280,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
62,Local-gov,209784,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,62,United-States,>50K
40,Private,113107,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14880,1919,40,United-States,>50K
64,State-gov,205445,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14878,0,40,Mexico,>50K
31,Private,218987,HS-grad,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14868,1614,31,United-States,<=50K
51,Private,106565,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14892,1919,39,United-States,>50K
33,Self-emp-not-inc,33440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,0,48,United-States,<=50K
22,Self-emp-not-inc,135703,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14880,0,27,Mexico,<=50K
49,Self-emp-inc,203200,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,59,Mexico,>50K
51,State-gov,362890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,0,58,United-States,<=50K
62,State-gov,129633,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
38,Self-emp-not-inc,339952,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14887,1919,40,United-States,>50K
25,Private,120614,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,1615,40,Mexico,<=50K
21,Private,205073,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5247,1919,39,United-States,>50K
46,State-gov,120371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
51,Self-emp-not-inc,128458,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,1919,48,United-States,>50K
24,Private,215009,Some-college,10,Never-married,Other-service,Own-child,White,Female,14884,1615,25,United-States,<=50K
20,Private,302872,11th,6,Never-married,Other-service,Own-child,Black,Male,5194,0,47,United-States,<=50K
32,Local-gov,435492,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14886,0,40,Mexico,>50K
66,Self-emp-not-inc,217141,Some-college,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14877,1614,39,United-States,<=50K
49,Local-gov,205932,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5326,1918,40,United-States,>50K
46,Private,226866,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14886,1613,57,United-States,>50K
22,Private,131622,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5189,1919,59,United-States,<=50K
64,Self-emp-not-inc,124940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5280,0,48,United-States,>50K
59,Private,185431,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1919,28,United-States,>50K
40,Self-emp-not-inc,201283,HS-grad,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14878,1919,59,Mexico,<=50K
49,Self-emp-not-inc,97538,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1919,59,United-States,>50K
29,Self-emp-not-inc,145105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
50,Private,209630,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5255,1918,40,United-States,>50K
24,Self-emp-not-inc,187544,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
24,State-gov,228117,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5239,1919,39,Mexico,>50K
21,Private,44851,Some-college,4,Never-married,Other-service,Own-child,White,Female,14872,1919,28,United-States,<=50K
31,Self-emp-not-inc,117084,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,1615,49,United-States,<=50K
31,Private,41465,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1919,59,United-States,<=50K
47,Private,191860,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,212949,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,14861,1614,29,United-States,<=50K
30,Local-gov,183587,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5229,1919,39,Mexico,>50K
49,Local-gov,221751,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
65,Local-gov,192563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5234,0,40,United-States,>50K
45,Local-gov,204394,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1919,40,Mexico,>50K
37,Private,29386,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,1919,83,United-States,<=50K
41,State-gov,115673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5254,0,59,Mexico,>50K
37,Self-emp-not-inc,201811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1919,47,Mexico,>50K
47,Local-gov,202614,11th,4,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
53,Private,283395,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,14876,0,47,Mexico,<=50K
32,Private,190677,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
38,Self-emp-not-inc,51644,11th,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,217781,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,14880,0,59,Mexico,>50K
22,Private,210386,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14861,1616,40,United-States,<=50K
59,Self-emp-not-inc,208349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,<=50K
59,Self-emp-not-inc,216472,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,0,48,United-States,>50K
50,Self-emp-not-inc,197336,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5253,1615,40,United-States,>50K
41,Self-emp-not-inc,234973,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
52,Self-emp-not-inc,106061,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1617,50,United-States,<=50K
20,Self-emp-not-inc,209610,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14881,0,39,United-States,>50K
37,Private,217621,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14897,1919,27,United-States,>50K
23,Local-gov,113070,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,201956,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
25,State-gov,213110,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14885,0,57,United-States,>50K
22,Self-emp-not-inc,216316,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,1611,39,United-States,<=50K
21,Local-gov,225779,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1613,47,United-States,<=50K
48,Local-gov,181111,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5272,1919,59,United-States,>50K
39,Private,109741,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,60,United-States,<=50K
48,Private,175869,7th-8th,4,Never-married,Other-service,Own-child,White,Male,14879,1613,57,United-States,<=50K
49,Local-gov,226143,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1614,26,United-States,>50K
30,Self-emp-not-inc,133302,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,14881,1919,29,United-States,>50K
42,Self-emp-not-inc,220703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1613,40,Mexico,<=50K
30,Private,129130,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,United-States,<=50K
30,Self-emp-not-inc,209221,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
60,Self-emp-not-inc,110806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,138190,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1919,59,United-States,<=50K
49,Local-gov,197995,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,27,United-States,<=50K
21,Private,196621,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1614,23,United-States,>50K
48,State-gov,357990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1918,50,United-States,<=50K
49,Self-emp-not-inc,100795,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1616,48,United-States,>50K
31,Self-emp-not-inc,199760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
65,Self-emp-not-inc,129587,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
33,Self-emp-not-inc,122243,Some-college,3,Never-married,Other-service,Wife,Black,Female,0,1919,32,Mexico,<=50K
51,Self-emp-not-inc,48909,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
31,Private,356893,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1918,40,Mexico,<=50K
65,Private,130978,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1918,60,Mexico,<=50K
49,Self-emp-not-inc,203696,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,307037,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,47,United-States,<=50K
24,Self-emp-not-inc,224332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,1617,47,Mexico,>50K
32,Local-gov,356598,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,1617,39,Mexico,>50K
52,Private,341259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,49,United-States,>50K
41,Self-emp-not-inc,106502,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,5236,1919,39,United-States,>50K
31,Self-emp-not-inc,199432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,0,48,United-States,>50K
30,Self-emp-not-inc,186264,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,26,United-States,<=50K
39,Private,341552,11th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
31,Self-emp-not-inc,110768,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5222,1919,40,United-States,>50K
39,Private,136797,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1615,59,United-States,<=50K
67,Private,125291,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
69,Private,199939,Assoc-voc,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,39,United-States,>50K
20,State-gov,304529,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,26,United-States,<=50K
32,Self-emp-not-inc,103030,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
41,Self-emp-not-inc,506555,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,1919,48,United-States,>50K
67,Private,189028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,48,United-States,>50K
23,Self-emp-not-inc,48665,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
48,State-gov,202452,11th,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,40,United-States,<=50K
46,State-gov,131322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5268,1919,40,United-States,>50K
41,Self-emp-not-inc,209506,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14885,0,40,United-States,<=50K
65,Local-gov,361326,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5117,0,60,United-States,<=50K
49,Private,208414,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,1615,39,United-States,>50K
61,Self-emp-not-inc,209185,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5197,0,40,United-States,>50K
61,Self-emp-not-inc,335880,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1612,40,Mexico,>50K
21,Private,216178,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,0,29,United-States,<=50K
60,Self-emp-not-inc,205413,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14874,1614,40,United-States,<=50K
48,Self-emp-not-inc,124747,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,49,United-States,>50K
44,Private,218683,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,209413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,0,59,United-States,<=50K
24,Private,349280,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,1614,39,United-States,>50K
61,Private,110820,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
41,Private,212570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14886,0,39,United-States,>50K
67,Local-gov,207424,11th,7,Never-married,Other-service,Unmarried,White,Female,14884,1919,24,United-States,>50K
57,Private,210116,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5221,1919,59,United-States,<=50K
40,Self-emp-not-inc,292096,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14890,1919,49,United-States,>50K
68,Self-emp-not-inc,186597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1619,35,United-States,>50K
53,Self-emp-not-inc,173239,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
62,Private,201564,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,0,58,United-States,>50K
21,Self-emp-not-inc,214662,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
64,State-gov,118895,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14880,1617,39,United-States,<=50K
37,Local-gov,91396,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5172,1616,60,United-States,<=50K
42,State-gov,368027,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1615,61,United-States,<=50K
38,Private,45243,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1614,48,United-States,<=50K
42,State-gov,205477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,1615,40,United-States,>50K
31,Self-emp-not-inc,202575,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5207,1612,40,United-States,<=50K
60,Self-emp-not-inc,191740,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5201,1919,39,United-States,>50K
51,Self-emp-not-inc,221443,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
64,Self-emp-not-inc,203669,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
21,Private,118385,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14882,1918,40,Mexico,>50K
59,Private,205726,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,14896,1614,58,United-States,>50K
30,Self-emp-not-inc,206756,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1918,25,United-States,<=50K
66,Self-emp-not-inc,201490,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
23,Self-emp-not-inc,221983,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1919,61,United-States,>50K
66,State-gov,198644,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,14882,0,39,United-States,<=50K
63,Self-emp-not-inc,204899,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1919,48,United-States,>50K
69,Self-emp-not-inc,136412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1919,47,Mexico,<=50K
30,Self-emp-not-inc,212473,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,57,Mexico,<=50K
40,Private,119169,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,84,United-States,<=50K
31,Private,206691,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5163,1919,40,United-States,<=50K
31,Private,441909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5153,0,59,Mexico,<=50K
47,Private,29480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,48,Mexico,>50K
30,State-gov,357682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14894,1919,59,United-States,>50K
41,Private,310701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14890,1919,39,Mexico,>50K
48,Private,110691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5280,1919,46,United-States,>50K
31,Private,203318,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,14884,1615,46,United-States,<=50K
22,Local-gov,115131,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1616,39,United-States,>50K
47,Local-gov,215248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,40,United-States,>50K
65,Self-emp-not-inc,192720,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14876,0,39,Mexico,<=50K
20,Private,208401,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,28,United-States,>50K
49,Local-gov,188975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,61,United-States,>50K
23,Self-emp-not-inc,213774,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
50,Self-emp-not-inc,229371,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1918,40,United-States,>50K
21,Private,222425,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14891,1613,39,United-States,>50K
41,Self-emp-not-inc,203683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1919,40,United-States,>50K
38,Private,207170,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5265,0,61,United-States,>50K
22,Local-gov,211843,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5205,0,39,United-States,<=50K
53,State-gov,198643,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14882,1614,39,Mexico,>50K
54,State-gov,99138,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5287,0,59,United-States,>50K
23,Private,196829,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Local-gov,108596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14885,1919,39,United-States,>50K
65,Self-emp-not-inc,340731,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,14876,0,39,United-States,<=50K
49,State-gov,338756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1919,59,United-States,>50K
20,Self-emp-not-inc,307723,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1918,32,United-States,<=50K
29,Private,215796,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
41,Self-emp-not-inc,207638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,1919,60,Mexico,>50K
49,Private,201109,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,57,United-States,>50K
63,Local-gov,333377,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
42,Self-emp-not-inc,109386,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,14877,0,40,United-States,<=50K
59,Self-emp-not-inc,286529,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5263,1619,40,Mexico,>50K
21,Self-emp-not-inc,140685,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
52,Private,112670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
34,Self-emp-inc,38397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1919,47,Mexico,>50K
22,Self-emp-not-inc,132771,7th-8th,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
21,Private,112840,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,122952,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5171,1919,40,United-States,<=50K
32,Local-gov,115908,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5202,1919,40,United-States,>50K
65,State-gov,204445,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5280,1919,40,Mexico,>50K
30,State-gov,127956,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5166,0,39,United-States,<=50K
63,Local-gov,209350,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,0,40,United-States,<=50K
24,Local-gov,201386,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
39,Private,340147,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5238,1918,39,United-States,>50K
24,Private,133279,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14868,0,39,Mexico,<=50K
47,Local-gov,214116,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,14884,0,57,Mexico,<=50K
32,Self-emp-not-inc,126073,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5190,0,39,United-States,<=50K
40,Private,200695,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,60,United-States,<=50K
32,Self-emp-not-inc,209519,Assoc-voc,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14885,0,58,Mexico,<=50K
22,Self-emp-not-inc,218061,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1611,29,United-States,<=50K
22,Self-emp-not-inc,186886,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14880,0,60,Mexico,>50K
40,Self-emp-not-inc,340922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14878,1918,40,United-States,<=50K
