age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,46205,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,46063,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,206108,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,27,United-States,<=50K
45,Private,274121,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,46,United-States,<=50K
43,Private,292225,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,45434,11th,6,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
51,Private,154772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,305,0,40,United-States,>50K
31,Private,219990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Private,226046,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,370421,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,107939,Some-college,9,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,63,United-States,<=50K
36,Private,191745,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,49,United-States,>50K
59,Private,213251,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,103746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
21,Private,232786,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
43,Private,182371,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,117897,10th,6,Widowed,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
39,Self-emp-inc,234206,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,49,Mexico,>50K
37,Private,238682,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Philippines,<=50K
57,Private,173972,10th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,99518,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
27,Private,136531,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,141722,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,54,United-States,<=50K
28,Private,229274,9th,4,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,85357,Assoc-voc,5,Divorced,Farming-fishing,Not-in-family,White,Male,240,0,86,United-States,>50K
47,Private,182424,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
18,Private,53279,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14109,0,61,United-States,>50K
60,Local-gov,44907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,170021,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
53,Private,212860,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Mexico,<=50K
32,Private,193687,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,49,United-States,>50K
37,Private,119072,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,44764,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2899,0,40,United-States,<=50K
31,Private,50725,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
38,State-gov,60298,Masters,13,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
22,Private,368013,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,145786,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,111799,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,207783,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,236,0,40,Mexico,>50K
46,Private,192852,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,362,0,40,United-States,>50K
29,Self-emp-not-inc,198820,12th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
35,Private,163160,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,148918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Private,146845,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,379967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14197,0,47,Mexico,>50K
19,Private,115506,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
50,Private,349647,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
20,Private,45554,Masters,7,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
44,Self-emp-inc,54487,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,236,0,62,United-States,>50K
62,Self-emp-not-inc,203529,Assoc-acdm,11,Widowed,Other-service,Own-child,White,Female,607,0,24,United-States,>50K
58,Private,324597,Some-college,3,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
59,Private,236896,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
59,Private,424456,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-inc,97280,10th,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,<=50K
57,Self-emp-inc,288127,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,85,United-States,>50K
29,Private,48636,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,45359,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,703,0,40,United-States,>50K
21,Private,118174,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,76410,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Local-gov,377370,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,358090,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,51094,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
60,Private,200350,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,284411,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,57775,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,265594,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,1660,0,39,United-States,>50K
27,Private,138113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,401485,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
30,Private,199137,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
38,Private,104657,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,394703,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,394,0,39,United-States,>50K
50,Private,238552,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,>50K
49,Local-gov,347321,10th,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,355304,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Philippines,<=50K
18,Local-gov,118240,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,49,United-States,>50K
44,State-gov,197942,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,309525,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,55887,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Private,92840,Masters,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,377557,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,90,United-States,<=50K
48,Private,310591,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
18,Private,216612,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,133301,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
66,Private,360885,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,26872,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,0,0,60,United-States,>50K
61,Self-emp-not-inc,196845,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
52,Local-gov,105469,11th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,224843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,194343,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
19,Private,211585,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,60,Mexico,>50K
28,Private,401727,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,382324,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Local-gov,158808,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,>50K
27,Private,297838,11th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,40437,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
60,State-gov,402506,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
31,Private,214924,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
60,Private,112809,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,43505,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,207353,Some-college,6,Widowed,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
38,Private,227717,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
65,Private,44828,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,219176,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,0,0,39,United-States,<=50K
58,Private,198841,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
39,Self-emp-not-inc,341409,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,<=50K
30,Private,123737,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Private,360539,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
67,Self-emp-not-inc,198854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
20,Private,333531,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,207013,11th,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,34498,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,34727,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
17,Private,316330,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,>50K
31,Private,133701,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,110946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,666,0,89,United-States,>50K
43,Self-emp-not-inc,49405,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,134218,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
28,Private,225038,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,146995,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,224139,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,134151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,Private,164139,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,154104,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,27,Mexico,<=50K
28,Private,92490,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,346612,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,135171,10th,12,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,48280,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
19,Private,95828,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,>50K
57,Private,40481,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,169259,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
46,Private,114867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,129921,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,285,0,40,United-States,>50K
46,Self-emp-inc,176100,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,83,Mexico,>50K
21,Private,407619,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,36,United-States,<=50K
61,Private,197802,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,42109,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,>50K
18,Private,99322,11th,6,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,34,United-States,>50K
51,Private,359144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
29,Private,120644,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
34,Private,287855,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,34789,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
33,Private,38184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
20,Private,202896,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,193030,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
64,Self-emp-not-inc,358539,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,80,United-States,<=50K
33,Local-gov,172404,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,109575,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14189,0,39,United-States,>50K
30,Private,353063,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,>50K
28,Private,41267,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,371343,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,0,0,60,United-States,>50K
67,Local-gov,221124,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,47873,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Private,131977,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
44,Private,390240,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,83847,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,247596,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,219461,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,199354,Assoc-acdm,3,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,111846,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
59,Private,203530,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,117423,10th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,169451,Bachelors,11,Separated,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
27,Private,205464,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,390253,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,>50K
46,Private,223038,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
36,Private,108019,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,<=50K
19,Private,372294,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,>50K
49,Private,52798,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Philippines,>50K
48,Private,143639,10th,11,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
17,Private,385978,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
17,Private,373360,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Private,205151,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,<=50K
44,Local-gov,527496,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,298,0,31,United-States,<=50K
18,Private,347242,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,144619,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,125227,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1251,0,39,United-States,>50K
48,Private,207425,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
18,Private,140166,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Canada,<=50K
51,Private,117738,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
33,Private,206290,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,201732,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,184446,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
60,Private,171881,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,227115,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
61,Private,323183,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,45,United-States,>50K
33,Private,236344,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,Private,141832,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,372815,9th,10,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,31,Mexico,<=50K
44,Self-emp-inc,410721,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,241344,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
20,Private,210670,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,82,United-States,<=50K
28,Private,241880,7th-8th,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
48,Private,223913,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,135963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,358377,10th,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
44,Self-emp-inc,87414,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,352599,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14105,0,85,United-States,>50K
47,Private,155472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,359676,10th,6,Divorced,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
17,Private,314522,9th,5,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Local-gov,126467,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,38359,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,240,0,39,United-States,>50K
24,Private,260561,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,226725,9th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
31,Local-gov,226678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,350455,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,47492,Masters,14,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,393406,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
60,Federal-gov,41867,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,141937,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
17,Private,179977,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
20,Self-emp-inc,196455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,87,United-States,<=50K
45,Private,208337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
61,Private,393839,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,213193,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
65,Private,53490,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
