age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,213820,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,21,Mexico,>50K
54,Private,677951,7th-8th,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
66,Private,226986,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
19,Private,409072,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,Canada,<=50K
31,State-gov,189333,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
45,Private,213526,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,203773,10th,6,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,77428,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
49,Local-gov,209216,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,247,0,75,Philippines,>50K
21,Private,52243,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
71,Self-emp-not-inc,136872,HS-grad,4,Widowed,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,401210,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,25,United-States,>50K
27,Private,271487,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,41514,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,33563,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,State-gov,193274,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,27,Philippines,>50K
55,Local-gov,221754,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,>50K
23,Private,237672,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,47152,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,Philippines,<=50K
50,Private,392981,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,27,United-States,>50K
47,State-gov,381129,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
22,Private,239098,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Private,208529,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,India,<=50K
41,Local-gov,214317,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,120415,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,229141,11th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,25,India,<=50K
60,Private,118832,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,127886,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,62931,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,210876,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,24,Philippines,<=50K
48,Local-gov,243826,Some-college,3,Divorced,Other-service,Own-child,White,Female,0,0,26,Philippines,<=50K
45,Private,245176,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
63,Private,195099,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,India,<=50K
53,Self-emp-not-inc,230994,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,58,United-States,>50K
25,Private,217388,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,25,England,<=50K
23,Private,240992,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,23,Japan,<=50K
57,Self-emp-not-inc,232263,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
49,Private,218029,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,India,>50K
33,Private,191904,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Taiwan,<=50K
60,Private,165995,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,>50K
60,Private,235064,Assoc-voc,5,Divorced,Adm-clerical,Own-child,White,Female,0,1003,39,United-States,<=50K
57,State-gov,179854,5th-6th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,Mexico,>50K
54,Private,139537,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,25,Canada,>50K
36,Private,104602,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
24,Private,233304,10th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,24,India,<=50K
53,State-gov,176369,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Mexico,>50K
51,Private,128053,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,State-gov,156422,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
64,Private,31809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
67,Self-emp-not-inc,532652,Assoc-acdm,13,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,76,Philippines,>50K
40,Self-emp-not-inc,215587,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,49,United-States,>50K
30,Private,52871,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,148519,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,298475,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Canada,>50K
51,Private,375404,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,58,Puerto-Rico,>50K
24,Self-emp-not-inc,33961,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,18,United-States,<=50K
64,Private,241058,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Japan,<=50K
57,Federal-gov,198710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,413022,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
54,Private,188966,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,266,0,26,Philippines,>50K
29,Private,414051,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
49,Private,157711,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,22,United-States,>50K
22,Private,217600,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,52977,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,92641,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,128244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,State-gov,230313,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,>50K
32,Local-gov,126040,Masters,14,Divorced,Tech-support,Not-in-family,Black,Male,0,1003,39,Taiwan,>50K
67,Private,190368,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,Cuba,<=50K
39,Local-gov,171819,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,>50K
65,Private,565900,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Male,240,0,40,United-States,>50K
46,Self-emp-not-inc,192492,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
44,Private,224451,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,28,United-States,<=50K
48,Private,61798,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,1007,81,Canada,<=50K
23,State-gov,226080,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,243853,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,>50K
21,Private,309955,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,183585,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,84,United-States,>50K
49,Private,64898,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
49,Self-emp-not-inc,59996,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,396660,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,>50K
40,Private,132625,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,47306,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
66,Private,595435,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,236,0,39,Cuba,>50K
24,Local-gov,39484,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
62,Self-emp-not-inc,381721,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
24,Local-gov,383844,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,74,Mexico,<=50K
30,Private,202100,Bachelors,6,Never-married,Tech-support,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Private,49303,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,Philippines,<=50K
44,Self-emp-not-inc,128470,Bachelors,14,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,>50K
23,Private,400804,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,123003,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Philippines,<=50K
36,Private,203342,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,27,Philippines,<=50K
48,Self-emp-not-inc,225364,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Local-gov,384034,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,244421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,Local-gov,350864,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,82,United-States,<=50K
37,Private,181118,Bachelors,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
63,Self-emp-not-inc,57065,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,185388,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Philippines,<=50K
39,Self-emp-not-inc,201340,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,227008,11th,7,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,19,Philippines,>50K
52,Private,408507,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,50,Canada,>50K
40,Local-gov,442501,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,205022,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,222914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,120401,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,61,United-States,>50K
64,Private,119564,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,40001,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Private,212708,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,60190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,233677,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,Philippines,<=50K
38,Private,154476,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
20,Private,50974,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
70,Private,334533,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Mexico,<=50K
65,Self-emp-not-inc,141904,10th,6,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
33,Private,131152,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
42,Private,235345,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Local-gov,237931,Masters,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,19,United-States,>50K
24,Self-emp-not-inc,225309,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,0,0,24,Philippines,<=50K
58,Private,133322,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,660081,11th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,Mexico,<=50K
26,Private,356707,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,45389,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,Philippines,>50K
46,Private,222647,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
20,Private,42050,12th,8,Never-married,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,55172,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,235522,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
42,Private,349829,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,>50K
40,Self-emp-not-inc,212507,Assoc-acdm,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,>50K
30,Private,211964,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,149359,Masters,13,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,214454,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,283174,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,State-gov,610236,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
43,Private,93881,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
66,Private,206743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,Canada,<=50K
55,Self-emp-inc,34751,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
22,Private,213764,11th,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,Philippines,>50K
30,Private,228223,Masters,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,29,United-States,>50K
52,Private,218814,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,153280,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,118638,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
16,Private,172609,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,22,Cuba,<=50K
69,Self-emp-not-inc,364915,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
65,Private,110834,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
67,Private,411982,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,224390,Bachelors,14,Separated,Craft-repair,Own-child,White,Female,0,0,49,Philippines,>50K
22,Private,119229,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
40,Private,356316,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,Philippines,>50K
20,Private,219061,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,28,India,>50K
71,Private,342307,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,322989,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Canada,<=50K
40,Private,196703,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,Philippines,<=50K
69,Private,353672,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
24,Private,623018,Bachelors,9,Never-married,Sales,Unmarried,White,Female,0,0,57,Philippines,>50K
21,Private,236320,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,29,United-States,<=50K
22,Self-emp-not-inc,147099,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,109159,Masters,7,Never-married,Tech-support,Other-relative,White,Female,0,0,21,India,<=50K
46,Private,217375,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,59,United-States,>50K
47,Private,41641,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,Philippines,<=50K
42,Local-gov,204546,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
73,Private,142969,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,27,United-States,<=50K
50,State-gov,204280,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,238,0,48,United-States,>50K
21,Private,216010,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
34,Private,252770,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Private,84011,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,Philippines,>50K
66,Local-gov,131764,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,236654,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Cuba,<=50K
22,Private,245400,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,216963,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
59,Private,135873,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
21,Self-emp-not-inc,156971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,44374,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
51,Private,227887,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,207081,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
19,Private,211874,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Private,377424,12th,7,Divorced,Tech-support,Own-child,White,Female,0,0,30,Philippines,>50K
41,Private,136533,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,India,>50K
36,Self-emp-not-inc,37273,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
42,Private,226184,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,224542,Assoc-acdm,12,Divorced,Tech-support,Own-child,White,Female,0,0,24,Philippines,<=50K
72,Self-emp-not-inc,181869,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,46,Mexico,>50K
19,Local-gov,45166,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
47,Private,33232,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Japan,>50K
68,Private,82999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,221091,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,239862,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,198768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,59,United-States,>50K
53,Self-emp-not-inc,32700,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
47,Private,413887,9th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,72,Mexico,>50K
49,Self-emp-not-inc,186697,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,>50K
20,State-gov,336973,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,0,0,22,Philippines,<=50K
30,Private,137550,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,India,>50K
21,Private,664279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
23,Private,140420,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Federal-gov,49073,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
49,Private,39878,Assoc-acdm,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
55,Private,594645,Assoc-acdm,12,Widowed,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,124428,HS-grad,9,Never-married,Sales,Husband,Black,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,138144,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,72,United-States,<=50K
19,Private,333256,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,73,United-States,<=50K
47,Private,154951,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,59,United-States,>50K
62,Self-emp-inc,199446,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,342719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,286,0,56,United-States,>50K
49,Self-emp-not-inc,290426,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
55,State-gov,211951,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Self-emp-not-inc,223143,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,39,Taiwan,>50K
38,Private,331998,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Philippines,>50K
21,Self-emp-inc,334074,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,>50K
41,Private,227597,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,201939,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,State-gov,244940,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,219153,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
64,Self-emp-not-inc,128599,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,232534,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
34,Local-gov,119198,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,202115,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,57,United-States,<=50K
50,Local-gov,243399,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,133390,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,343213,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,>50K
28,Private,230058,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Cuba,>50K
