age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,113151,10th,5,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
28,State-gov,37689,Assoc-acdm,10,Separated,Sales,Unmarried,Black,Female,0,0,15,United-States,<=50K
21,Self-emp-inc,36983,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
27,Self-emp-inc,304207,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,>50K
23,Private,139803,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,134397,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,State-gov,280290,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
31,Federal-gov,156270,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Female,0,1271,58,United-States,<=50K
22,State-gov,96730,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,>50K
28,Local-gov,236465,HS-grad,1,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,26,Mexico,<=50K
45,State-gov,49750,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
27,Local-gov,239494,Bachelors,11,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,255810,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
40,Self-emp-inc,183614,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,334,0,57,Mexico,>50K
22,Local-gov,212406,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,213090,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Black,Female,0,1314,40,Mexico,<=50K
29,State-gov,53744,Some-college,9,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
24,Local-gov,196045,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,41244,5th-6th,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,2198,49,Mexico,>50K
30,Local-gov,224473,Bachelors,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
20,Local-gov,355308,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,188160,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
31,Self-emp-inc,221827,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
25,Private,395338,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1320,10,United-States,<=50K
21,State-gov,95075,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
20,Local-gov,328302,Bachelors,11,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
37,Local-gov,337703,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,48667,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
47,Local-gov,339401,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,0,0,54,Mexico,<=50K
34,State-gov,132194,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
35,State-gov,164037,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
30,Self-emp-not-inc,110283,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,19,United-States,<=50K
28,Local-gov,127434,Assoc-acdm,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,346205,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,223906,Assoc-acdm,5,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,27,United-States,<=50K
18,Local-gov,352643,11th,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
34,Local-gov,143142,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
50,State-gov,126649,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,State-gov,113958,Masters,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
36,Self-emp-inc,308982,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,Mexico,>50K
39,Local-gov,39457,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,727,0,45,United-States,>50K
20,Self-emp-not-inc,341950,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,14,United-States,<=50K
37,Local-gov,89143,Masters,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
26,Private,205649,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Federal-gov,340101,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,287731,Some-college,9,Widowed,Exec-managerial,Own-child,White,Male,0,1303,11,Philippines,>50K
40,Private,48581,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
36,Private,141889,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,331342,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
21,State-gov,119489,Masters,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,52459,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
19,State-gov,336665,Some-college,5,Divorced,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
21,Local-gov,227859,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Local-gov,331342,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,>50K
29,State-gov,31285,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
22,State-gov,397354,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,State-gov,84882,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,22,United-States,<=50K
22,Federal-gov,106832,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1210,39,Philippines,>50K
28,State-gov,347991,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
30,Private,119356,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
19,Private,454636,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
46,Local-gov,113827,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
27,Self-emp-inc,124415,11th,5,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,51504,9th,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
21,Private,84987,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,242494,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,24,United-States,<=50K
64,State-gov,150067,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,>50K
18,Local-gov,229014,Some-college,9,Widowed,Other-service,Unmarried,Black,Male,0,0,39,United-States,>50K
20,State-gov,324037,11th,5,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Self-emp-inc,116258,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,139063,Some-college,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,47,United-States,>50K
40,Self-emp-inc,50622,HS-grad,8,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,<=50K
18,Private,397170,Assoc-acdm,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,914,0,18,Philippines,>50K
27,Federal-gov,124707,Some-college,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,509,0,39,United-States,>50K
25,Self-emp-inc,327592,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,441,0,48,United-States,<=50K
63,Federal-gov,185772,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,>50K
22,Local-gov,31651,Bachelors,11,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,State-gov,319730,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,146053,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,195901,Prof-school,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
32,Private,222209,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
50,Local-gov,239593,Some-college,9,Widowed,Sales,Unmarried,Black,Female,0,1315,43,Philippines,>50K
21,State-gov,160604,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
27,Self-emp-inc,197728,Assoc-voc,11,Separated,Sales,Husband,Asian-Pac-Islander,Female,0,1273,52,Mexico,>50K
37,Local-gov,276096,10th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,>50K
19,Local-gov,47130,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
36,Self-emp-inc,139645,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,United-States,>50K
41,Local-gov,220954,Assoc-acdm,11,Separated,Other-service,Not-in-family,Black,Female,0,0,56,United-States,>50K
36,Self-emp-inc,116670,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,26,United-States,>50K
27,Private,125094,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Local-gov,110896,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,76,United-States,<=50K
28,Self-emp-inc,218434,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,State-gov,45108,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Local-gov,195989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Local-gov,28028,Assoc-acdm,11,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,<=50K
21,Self-emp-inc,109472,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,224333,10th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Federal-gov,39866,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
29,Local-gov,345242,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Federal-gov,32946,11th,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
27,State-gov,179686,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
19,Local-gov,384366,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
34,Private,371023,Assoc-acdm,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1840,40,United-States,<=50K
22,Federal-gov,97633,Some-college,9,Separated,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
30,State-gov,204824,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
23,Local-gov,332068,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,906,0,39,United-States,>50K
28,State-gov,170778,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,900,0,48,United-States,>50K
30,State-gov,227037,HS-grad,11,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,57,United-States,<=50K
32,Federal-gov,118170,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,46516,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,638,0,77,United-States,>50K
22,State-gov,38992,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
32,State-gov,147125,Bachelors,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
57,Federal-gov,195484,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,25,United-States,<=50K
27,Private,328826,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
48,Federal-gov,205707,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Mexico,>50K
25,Self-emp-not-inc,370141,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1218,39,United-States,>50K
22,Local-gov,116076,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,>50K
28,Local-gov,484629,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
17,State-gov,193931,HS-grad,5,Widowed,Sales,Not-in-family,Black,Female,0,0,15,United-States,<=50K
41,Federal-gov,330528,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1327,39,United-States,<=50K
28,State-gov,299012,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
27,Local-gov,80543,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,193566,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,214099,10th,5,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,State-gov,119804,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,77,United-States,<=50K
21,Local-gov,331981,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
29,Federal-gov,207244,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,State-gov,56320,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,20,United-States,>50K
18,Local-gov,76046,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
52,Local-gov,130979,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,45648,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
20,State-gov,269125,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,146690,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
50,Self-emp-not-inc,49646,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
29,Private,323355,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,State-gov,149865,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Self-emp-inc,191851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1857,47,Mexico,<=50K
20,Self-emp-not-inc,142640,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
42,Local-gov,319416,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
23,State-gov,282630,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,400697,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,82,Mexico,>50K
20,Local-gov,372823,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,State-gov,124640,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,555,0,21,United-States,<=50K
31,Private,150054,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,93143,11th,11,Never-married,Sales,Own-child,White,Female,0,0,45,Mexico,>50K
39,State-gov,47695,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,State-gov,240793,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,372508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,44,United-States,>50K
31,Local-gov,338691,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
29,State-gov,32027,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,State-gov,34014,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
27,State-gov,82673,Prof-school,12,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1277,44,Mexico,<=50K
47,Private,207114,11th,5,Widowed,Other-service,Unmarried,White,Female,0,0,17,United-States,>50K
20,Self-emp-inc,98307,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,90872,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,58,United-States,<=50K
23,Private,132889,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1279,17,United-States,<=50K
23,State-gov,142605,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,184583,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,State-gov,222479,Assoc-acdm,11,Divorced,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
48,Local-gov,72645,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,74,Mexico,>50K
36,Private,197683,Prof-school,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,13,United-States,<=50K
25,Self-emp-not-inc,92195,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Private,84598,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
25,Self-emp-inc,132443,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
47,Local-gov,191243,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
31,Self-emp-inc,141165,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
