age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-inc,215994,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,3464,0,40,United-States,<=50K
31,State-gov,338891,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3646,0,40,United-States,<=50K
21,State-gov,43679,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,229157,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1925,47,United-States,>50K
34,Private,316527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3518,0,39,Mexico,>50K
62,Private,39986,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,18,United-States,>50K
22,Self-emp-not-inc,338392,Some-college,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,0,1926,20,United-States,<=50K
23,State-gov,332991,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1926,56,Mexico,>50K
23,Private,123532,Some-college,7,Divorced,Prof-specialty,Not-in-family,Black,Male,3517,0,46,United-States,<=50K
24,Local-gov,358600,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1647,18,United-States,<=50K
32,Self-emp-inc,40369,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
33,Private,311649,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,40,Mexico,<=50K
25,Private,325936,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,2357,17,United-States,<=50K
31,Private,287942,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3545,1624,40,Mexico,>50K
23,Private,36782,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,State-gov,206113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,1924,47,United-States,>50K
52,Self-emp-inc,119974,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,331585,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,314795,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3529,0,16,Mexico,>50K
23,Federal-gov,117372,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3592,0,40,Mexico,<=50K
23,State-gov,222845,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3533,0,16,United-States,<=50K
69,Local-gov,199618,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3494,0,55,Mexico,>50K
23,Private,212672,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1925,47,United-States,<=50K
34,State-gov,209272,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,14352,0,58,United-States,<=50K
41,Private,374867,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,0,56,Mexico,>50K
33,State-gov,124269,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,59,United-States,>50K
23,Private,44958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13991,0,48,United-States,>50K
63,Private,310281,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1640,39,United-States,>50K
42,Private,210484,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1924,57,Mexico,>50K
50,Private,341404,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3614,0,56,Mexico,>50K
65,Federal-gov,41677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3523,0,40,Dominican-Republic,<=50K
31,State-gov,200228,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3546,0,40,United-States,<=50K
21,Private,187839,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,13855,0,48,United-States,>50K
60,Self-emp-inc,99229,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,13820,0,20,Mexico,>50K
33,Private,224778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574,1924,47,United-States,>50K
32,Private,136379,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1630,33,United-States,<=50K
33,Self-emp-not-inc,114768,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14217,0,48,United-States,>50K
64,Private,290346,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,59,Mexico,<=50K
58,Private,203075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
32,State-gov,116685,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14124,0,47,Mexico,>50K
23,Private,132908,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,2356,19,United-States,>50K
25,Private,200700,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
41,Self-emp-inc,45196,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13859,1923,59,Mexico,>50K
42,Private,232990,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1635,47,Mexico,<=50K
31,Local-gov,300286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3588,0,58,Mexico,>50K
23,State-gov,198790,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,<=50K
35,Self-emp-inc,321169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,62,United-States,<=50K
33,Self-emp-not-inc,314436,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Local-gov,200444,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3572,0,47,United-States,>50K
44,Self-emp-not-inc,187785,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14249,1620,57,Mexico,>50K
43,Self-emp-not-inc,226793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14075,0,48,Mexico,>50K
21,Private,200340,Some-college,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,1925,47,United-States,<=50K
23,Self-emp-inc,344080,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1641,56,United-States,<=50K
32,Local-gov,329348,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
22,Self-emp-inc,204199,Some-college,9,Never-married,Sales,Own-child,White,Male,0,2355,32,United-States,<=50K
41,Local-gov,32321,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1924,60,Mexico,>50K
41,Private,181639,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,1624,16,Mexico,>50K
32,Private,311130,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,14040,1637,58,Mexico,>50K
33,State-gov,318211,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3607,1636,48,United-States,<=50K
34,Self-emp-inc,321826,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1634,60,United-States,<=50K
22,State-gov,215056,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3524,1635,17,United-States,<=50K
35,Private,189168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3535,0,47,Mexico,>50K
23,Private,189053,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1923,40,United-States,>50K
42,State-gov,46075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14122,0,47,Mexico,>50K
41,State-gov,121634,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14088,1626,55,Mexico,>50K
32,Local-gov,112049,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,19,United-States,<=50K
61,Local-gov,43780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,323979,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1926,17,United-States,<=50K
25,Private,291832,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3550,0,39,United-States,<=50K
24,State-gov,207187,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,1925,32,United-States,<=50K
45,Self-emp-inc,214818,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,3554,1623,40,United-States,>50K
33,Private,52532,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,47,United-States,<=50K
23,Private,271419,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,308856,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1640,40,United-States,<=50K
65,State-gov,117248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14043,0,16,United-States,>50K
34,Private,300248,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
25,Local-gov,204300,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,>50K
41,State-gov,321736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,44156,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
33,Private,312604,11th,13,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,189722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
39,Self-emp-inc,40263,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,United-States,<=50K
39,Self-emp-not-inc,41312,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13951,0,40,Dominican-Republic,>50K
61,State-gov,36698,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
49,State-gov,200994,Some-college,12,Never-married,Sales,Own-child,Black,Female,7486,0,19,Mexico,<=50K
57,Self-emp-not-inc,43200,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Dominican-Republic,>50K
33,Private,328407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1634,40,United-States,>50K
41,State-gov,123767,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
62,Local-gov,106465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Mexico,<=50K
26,Private,302743,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,310898,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
42,Private,184526,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,13987,1923,47,Mexico,>50K
40,Private,98252,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,3482,0,40,United-States,>50K
33,Local-gov,122203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,34,United-States,>50K
31,Private,314363,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14097,0,56,Mexico,>50K
23,Private,374642,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,347216,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1636,59,Mexico,<=50K
35,State-gov,205124,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,14079,0,55,Mexico,>50K
24,Local-gov,339184,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3620,1630,47,Mexico,>50K
34,Self-emp-not-inc,39159,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,334715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14058,1640,40,Mexico,<=50K
41,Private,182774,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
42,Private,35098,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3485,0,48,Mexico,>50K
23,Private,338173,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3518,0,48,United-States,<=50K
49,Private,106468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,United-States,>50K
33,State-gov,342865,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3562,1630,16,Mexico,>50K
21,Private,256971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3467,0,18,Mexico,>50K
33,Private,181871,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,13873,0,47,United-States,>50K
32,Private,288877,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,0,0,54,United-States,<=50K
41,Private,348243,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,48,Mexico,<=50K
49,Local-gov,125540,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3529,1634,17,Mexico,>50K
62,Private,35578,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
52,State-gov,131954,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3584,0,39,Italy,>50K
50,Self-emp-inc,45983,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14235,0,57,Mexico,>50K
23,Self-emp-inc,128784,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,13857,0,17,Mexico,>50K
32,Private,47046,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
52,Private,37492,Some-college,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
21,Private,311270,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,333646,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1630,40,United-States,<=50K
20,Private,43933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,>50K
43,State-gov,52962,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,123810,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1638,47,United-States,<=50K
25,Local-gov,317577,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3578,0,18,United-States,>50K
41,Self-emp-inc,212284,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3614,0,58,United-States,>50K
22,Private,204067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
22,Private,329246,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,3512,1635,39,United-States,<=50K
33,Local-gov,334074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,Mexico,>50K
33,Private,317708,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,1644,39,Mexico,<=50K
49,State-gov,215221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13903,0,39,Mexico,>50K
21,Federal-gov,336347,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,United-States,<=50K
24,Private,198466,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3450,0,48,United-States,>50K
40,Private,326725,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1634,40,United-States,<=50K
20,State-gov,42129,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
40,Self-emp-not-inc,327676,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14027,0,46,Mexico,>50K
43,Private,300251,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3548,0,39,Mexico,<=50K
32,Private,332798,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1643,54,Mexico,<=50K
49,Private,182353,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,13652,0,19,Mexico,<=50K
34,Private,111358,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
33,Self-emp-not-inc,191370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,40187,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,0,48,Mexico,<=50K
35,Local-gov,123596,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3561,1627,40,Mexico,>50K
67,Private,210759,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Female,13926,0,39,Mexico,>50K
33,State-gov,43966,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Federal-gov,186714,Some-college,10,Divorced,Sales,Husband,White,Male,3555,0,57,United-States,<=50K
22,Private,215559,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,>50K
31,Local-gov,210126,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14040,1925,58,United-States,<=50K
24,Private,39963,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,18,Italy,<=50K
62,Private,39757,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3526,0,48,United-States,>50K
24,Local-gov,328396,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1639,32,United-States,<=50K
43,Self-emp-inc,222782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,40,Mexico,>50K
32,Self-emp-not-inc,115674,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3490,0,39,Mexico,>50K
33,Private,120433,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1926,58,Mexico,<=50K
24,Private,46017,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,18,United-States,<=50K
33,State-gov,34867,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,3537,1631,40,United-States,<=50K
53,Self-emp-inc,287832,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,14181,0,62,United-States,>50K
39,Private,340152,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1927,33,United-States,>50K
24,Private,352191,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Mexico,<=50K
40,Self-emp-not-inc,305696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3572,0,48,Mexico,>50K
52,Self-emp-inc,187267,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13829,0,40,Mexico,>50K
31,State-gov,328380,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3644,1632,47,United-States,>50K
41,State-gov,336707,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,13944,1641,55,United-States,<=50K
24,Private,365948,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1637,39,Italy,<=50K
23,Private,365628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3589,1643,16,Mexico,>50K
32,Private,203490,11th,6,Never-married,Sales,Own-child,Black,Male,0,1925,56,United-States,>50K
22,Private,109135,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,Mexico,<=50K
52,Private,139021,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,2355,48,United-States,<=50K
33,State-gov,306969,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,59,Mexico,<=50K
30,Private,193676,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13940,0,57,Mexico,<=50K
22,Private,321553,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1631,47,United-States,>50K
23,Local-gov,297532,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,335476,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
60,Private,201567,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1628,16,United-States,>50K
33,State-gov,122794,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Local-gov,43152,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,59,Mexico,>50K
21,Private,365021,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3558,1645,17,United-States,<=50K
23,Private,310056,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,14090,1637,58,United-States,<=50K
30,State-gov,289237,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,3569,1633,47,United-States,<=50K
21,Private,214294,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1642,40,Mexico,<=50K
23,Local-gov,174939,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3484,0,40,United-States,<=50K
40,State-gov,40320,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3503,1632,40,United-States,<=50K
30,Local-gov,208332,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,47,United-States,>50K
33,State-gov,41116,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Italy,>50K
40,Private,254754,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,205308,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1637,33,United-States,<=50K
35,Self-emp-not-inc,342071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2353,61,United-States,>50K
24,Private,339417,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,15,United-States,<=50K
33,Private,201961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3565,0,58,Dominican-Republic,>50K
23,Private,133354,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
30,Private,315353,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
51,State-gov,113954,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
21,Private,226050,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13980,0,48,Mexico,>50K
42,Self-emp-inc,46440,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3498,0,39,United-States,>50K
33,State-gov,333118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Dominican-Republic,>50K
23,Private,336299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3563,0,48,United-States,>50K
22,Private,112971,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,319673,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3564,0,55,United-States,>50K
35,Private,212602,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,State-gov,136599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14148,0,39,United-States,>50K
24,Private,336012,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1926,58,Mexico,>50K
33,Self-emp-not-inc,317064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14005,0,40,United-States,>50K
23,Self-emp-inc,337225,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1926,57,United-States,<=50K
24,Private,225139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Local-gov,325612,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3495,1632,39,Mexico,<=50K
33,State-gov,111821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1633,17,United-States,<=50K
22,Self-emp-not-inc,334242,Some-college,3,Divorced,Prof-specialty,Unmarried,White,Male,3616,1635,47,United-States,>50K
24,State-gov,33852,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,335466,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1928,33,United-States,<=50K
20,Private,202970,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,13932,1636,56,Mexico,>50K
22,Federal-gov,363759,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
22,State-gov,45939,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,>50K
31,Self-emp-not-inc,106719,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14225,0,57,Mexico,>50K
25,Private,44262,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1628,17,Mexico,<=50K
52,Private,112424,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,13680,0,40,United-States,<=50K
33,Local-gov,285063,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3609,1629,17,Mexico,>50K
30,Private,201441,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,3551,0,40,United-States,>50K
34,Private,321088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1635,40,United-States,<=50K
23,Private,126067,HS-grad,3,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3530,0,39,Mexico,>50K
52,State-gov,30746,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1922,48,United-States,>50K
63,Self-emp-not-inc,350638,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,112376,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,196620,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,45159,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
24,Federal-gov,310587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3536,0,40,United-States,>50K
52,State-gov,127274,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,3568,1633,48,Italy,<=50K
22,Private,197247,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
33,Local-gov,277456,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
52,Local-gov,337253,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
22,Private,336911,11th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
67,State-gov,353753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14170,0,55,Mexico,>50K
32,Private,40418,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
