age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,52723,Some-college,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,49,Mexico,<=50K
43,Private,97767,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,338079,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
18,Self-emp-inc,367969,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,14,Philippines,<=50K
37,Self-emp-not-inc,210552,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,20,United-States,<=50K
51,Private,122604,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,1846,25,United-States,>50K
30,Federal-gov,102528,10th,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
29,Self-emp-inc,117932,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
20,Private,325779,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
23,Private,190537,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1456,0,39,United-States,>50K
28,Self-emp-not-inc,113453,Assoc-acdm,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,743,0,29,United-States,>50K
45,Private,38617,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
27,Self-emp-not-inc,30227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1573,0,47,United-States,>50K
20,Private,43232,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
18,Self-emp-not-inc,92175,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,342939,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,46,Mexico,<=50K
19,Local-gov,103669,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,<=50K
26,Federal-gov,379531,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,18,Mexico,>50K
33,Local-gov,663978,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
24,Private,132056,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,394304,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,44,United-States,<=50K
22,Self-emp-not-inc,147039,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,574552,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,28,Mexico,<=50K
20,Private,283561,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,393753,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
18,Local-gov,87943,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,Mexico,>50K
38,Private,242611,12th,6,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
34,Private,361555,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,143671,HS-grad,8,Divorced,Exec-managerial,Wife,Black,Female,0,0,45,Mexico,>50K
31,Private,421567,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,60,United-States,<=50K
21,Private,85200,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Private,365960,11th,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,132263,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,United-States,>50K
51,Private,192422,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,Mexico,<=50K
50,Local-gov,138612,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,14,United-States,<=50K
37,Self-emp-not-inc,96074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,<=50K
41,Private,341350,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1188,0,47,United-States,>50K
44,Private,116567,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,>50K
21,Private,369052,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,0,0,22,Mexico,<=50K
46,Private,349123,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,20,Mexico,<=50K
26,Private,39694,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
57,Local-gov,100547,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,386864,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
48,Private,182705,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,135143,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,29,United-States,<=50K
27,Self-emp-inc,308773,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,55,Mexico,>50K
42,Self-emp-not-inc,91202,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1210,0,57,United-States,>50K
21,Self-emp-not-inc,36987,HS-grad,5,Divorced,Sales,Own-child,Black,Female,0,0,47,United-States,<=50K
39,Self-emp-inc,102813,Assoc-acdm,10,Never-married,Other-service,Wife,Black,Male,0,0,46,Mexico,<=50K
20,Local-gov,241323,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,29,United-States,>50K
17,Self-emp-not-inc,283097,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,494,0,59,United-States,<=50K
65,Local-gov,366205,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
17,Private,52139,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1874,18,United-States,<=50K
47,Local-gov,51974,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
35,Local-gov,44981,Some-college,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
62,Private,204089,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,775,0,57,United-States,<=50K
36,Local-gov,146596,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,45,United-States,>50K
38,Self-emp-not-inc,102275,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,Mexico,<=50K
49,Federal-gov,278499,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,314048,Some-college,8,Divorced,Sales,Own-child,Black,Female,0,0,17,Mexico,<=50K
35,Private,396379,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,>50K
32,State-gov,41391,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Private,218989,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,893,0,14,United-States,>50K
31,Local-gov,119647,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,29,Mexico,<=50K
35,Self-emp-not-inc,351586,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
28,Self-emp-not-inc,136731,7th-8th,1,Separated,Other-service,Not-in-family,Black,Male,0,0,14,Mexico,<=50K
22,Federal-gov,34619,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,20,United-States,<=50K
37,Local-gov,150983,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,21,United-States,<=50K
26,Private,52087,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,0,0,59,United-States,>50K
45,Local-gov,364867,HS-grad,1,Never-married,Handlers-cleaners,Wife,White,Female,0,0,46,Mexico,<=50K
22,Federal-gov,138041,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,56,United-States,<=50K
35,Self-emp-not-inc,74331,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,>50K
28,Private,139916,Assoc-acdm,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1831,58,Mexico,>50K
43,Self-emp-not-inc,182821,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,196063,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
19,Local-gov,357811,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,24,Mexico,<=50K
19,Local-gov,190569,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,0,0,58,United-States,<=50K
24,Private,374505,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,48,United-States,<=50K
36,Federal-gov,37045,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,48,United-States,>50K
52,Local-gov,118960,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1065,0,39,United-States,>50K
40,Private,300371,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,>50K
21,Private,329614,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,>50K
18,Private,372335,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,122054,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,521,0,60,United-States,<=50K
41,Local-gov,231455,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Federal-gov,104114,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,34065,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,187789,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,56,United-States,<=50K
22,Private,323435,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,53,United-States,<=50K
22,Self-emp-not-inc,131161,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
21,State-gov,323946,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
30,Local-gov,199502,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,State-gov,240872,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
56,Private,245982,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,574,0,46,United-States,>50K
20,Self-emp-not-inc,289110,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,362697,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
62,Private,109085,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Federal-gov,132452,Some-college,9,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
29,Private,138107,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
22,Federal-gov,338602,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
37,Local-gov,301366,Bachelors,11,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,>50K
69,Self-emp-not-inc,188937,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14177,0,57,United-States,>50K
40,Local-gov,186957,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,34695,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,295289,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
23,State-gov,215719,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,24,United-States,<=50K
40,Self-emp-not-inc,240205,Masters,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,82,United-States,<=50K
37,Self-emp-not-inc,170640,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,>50K
41,Local-gov,116353,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1830,40,United-States,>50K
42,Private,116755,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,75,United-States,>50K
38,Self-emp-not-inc,126706,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,>50K
52,Local-gov,216937,7th-8th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,829,0,39,Mexico,<=50K
28,Self-emp-inc,100052,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,United-States,<=50K
44,State-gov,291297,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,137959,Assoc-voc,10,Widowed,Tech-support,Not-in-family,Black,Male,0,0,46,Mexico,>50K
31,Private,196261,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,State-gov,69861,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,534,0,39,United-States,<=50K
42,Private,117097,7th-8th,2,Divorced,Farming-fishing,Other-relative,Black,Female,0,0,40,United-States,<=50K
28,Local-gov,119759,HS-grad,8,Divorced,Sales,Own-child,White,Female,874,0,39,United-States,>50K
21,Private,213321,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
41,Local-gov,138344,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
69,Private,197135,HS-grad,8,Widowed,Sales,Own-child,White,Female,790,0,22,United-States,<=50K
42,Private,106435,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,46,United-States,>50K
37,Private,132361,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,203058,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
41,Private,44541,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Self-emp-not-inc,219715,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,>50K
31,Self-emp-not-inc,353330,11th,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,Mexico,<=50K
30,Private,132488,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
28,Local-gov,220450,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,44185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
35,Private,126528,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
22,Self-emp-not-inc,346383,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
60,Federal-gov,320784,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,385224,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
57,Private,108646,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
40,Local-gov,97746,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,25,United-States,<=50K
40,Private,417309,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,354293,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
24,Private,136327,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,27,United-States,<=50K
26,Self-emp-not-inc,250709,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,134465,11th,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,106724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,122606,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,113233,Assoc-acdm,11,Divorced,Sales,Wife,Black,Female,0,0,84,Mexico,>50K
60,Local-gov,233062,5th-6th,1,Divorced,Craft-repair,Own-child,Black,Male,0,1828,60,Mexico,<=50K
19,Self-emp-not-inc,354251,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,877,0,25,United-States,>50K
50,Self-emp-not-inc,106068,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,0,0,47,Mexico,<=50K
39,Private,103140,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
50,Self-emp-not-inc,329090,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,United-States,<=50K
32,Local-gov,203374,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,59,United-States,<=50K
43,Self-emp-not-inc,362046,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
45,Private,238878,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
35,Self-emp-not-inc,386786,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,838,0,39,United-States,>50K
28,Local-gov,220916,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
68,Self-emp-not-inc,342889,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,24,United-States,<=50K
47,Federal-gov,121260,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1885,29,United-States,>50K
31,Private,397113,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,0,0,48,Mexico,<=50K
37,Local-gov,321956,Masters,11,Never-married,Exec-managerial,Wife,Black,Female,0,1852,18,United-States,<=50K
36,Private,229691,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,State-gov,389060,Masters,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,57,United-States,>50K
19,Local-gov,185782,Some-college,9,Never-married,Exec-managerial,Wife,White,Male,0,0,26,United-States,<=50K
20,Private,330189,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,193738,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,46,United-States,<=50K
48,Local-gov,292922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
35,Local-gov,363884,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
37,Self-emp-not-inc,91817,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Local-gov,340759,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
53,Federal-gov,84481,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
22,Local-gov,20966,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
20,State-gov,330432,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,46268,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,446,0,39,United-States,>50K
38,Self-emp-not-inc,359909,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1402,0,40,United-States,>50K
61,Federal-gov,385183,11th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,139373,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1833,47,United-States,>50K
36,Self-emp-inc,559064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,60,United-States,>50K
37,Private,323147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,291590,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,0,0,45,United-States,<=50K
18,Private,220696,10th,5,Never-married,Sales,Own-child,Black,Female,0,0,20,Mexico,<=50K
31,Private,359370,Some-college,11,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
41,Local-gov,319296,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
19,Private,152863,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,>50K
29,Private,96171,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,721,0,24,United-States,>50K
40,Self-emp-not-inc,341950,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
40,Self-emp-not-inc,48011,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,59,United-States,>50K
19,Private,290082,11th,8,Never-married,Sales,Not-in-family,Black,Female,0,0,26,Mexico,>50K
41,Private,218422,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Federal-gov,110867,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
28,Local-gov,135000,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,166911,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Federal-gov,238377,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,Philippines,>50K
31,Local-gov,291281,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,91731,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,484,0,58,United-States,>50K
37,Private,187724,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,>50K
21,Federal-gov,105281,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
53,Private,130019,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,49275,Some-college,9,Never-married,Sales,Wife,Black,Male,0,0,25,United-States,<=50K
43,Self-emp-inc,326545,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,56,Mexico,>50K
36,Local-gov,221782,Assoc-acdm,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,58,United-States,<=50K
41,Local-gov,182332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,127097,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,357313,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Female,14211,0,45,Mexico,>50K
24,Self-emp-not-inc,148552,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
21,State-gov,111594,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,43230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
21,Local-gov,378813,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,28800,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,72,United-States,>50K
21,Federal-gov,240653,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
28,Local-gov,126079,9th,2,Never-married,Farming-fishing,Own-child,Black,Male,0,0,45,United-States,<=50K
40,Federal-gov,108302,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,46,United-States,<=50K
23,Local-gov,233973,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Local-gov,48468,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,185387,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1857,39,United-States,>50K
21,Federal-gov,204522,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
31,Local-gov,117642,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,139837,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
40,Self-emp-not-inc,45767,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,460,0,57,Mexico,>50K
40,Private,38442,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,United-States,<=50K
18,Local-gov,392174,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,1847,48,United-States,<=50K
38,Federal-gov,209265,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,319259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,112664,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,294713,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,1066,0,46,United-States,<=50K
36,Federal-gov,131469,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
38,Local-gov,371501,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1021,0,40,United-States,<=50K
35,Private,35156,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
62,Private,112592,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,United-States,<=50K
29,Private,341768,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43,Local-gov,122670,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,751,0,47,United-States,>50K
31,Self-emp-inc,379457,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,119341,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
