age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,116448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5239,1919,48,United-States,>50K
33,Private,201370,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
29,Private,324282,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,48,Mexico,>50K
21,Private,113840,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,196271,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,118100,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5204,1919,40,United-States,>50K
70,Private,201980,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,1919,29,United-States,>50K
51,Private,101300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1919,27,Mexico,>50K
34,Private,115333,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5186,0,40,Mexico,>50K
29,Private,319469,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
21,Private,322509,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,>50K
22,Private,205116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1616,40,United-States,>50K
33,Private,324650,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,>50K
31,Private,331206,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,202955,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
35,Self-emp-not-inc,115018,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,40,Mexico,>50K
30,Private,315567,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,>50K
27,Private,315774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,28,United-States,<=50K
30,Private,333204,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
20,Local-gov,114786,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5243,1919,40,United-States,>50K
31,Private,300140,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,117981,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1920,28,Mexico,<=50K
29,Private,323998,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,>50K
31,Private,200474,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Local-gov,315010,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5171,0,28,United-States,<=50K
31,Local-gov,316567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5248,0,29,United-States,>50K
29,Private,323991,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Local-gov,312921,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
28,Private,117381,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5217,0,48,United-States,>50K
22,Private,316120,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
33,Self-emp-not-inc,323433,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
31,Local-gov,109104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,0,28,Mexico,>50K
29,Private,111020,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5217,1919,40,United-States,>50K
32,Private,204533,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,29,United-States,>50K
21,Private,118706,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,40,United-States,>50K
49,Private,316208,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
34,Private,312442,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,321825,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
21,Private,119429,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,323980,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
22,Local-gov,315506,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
20,Private,315947,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,116083,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,1919,40,Mexico,>50K
29,Private,118770,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
32,Private,115224,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
52,Private,299224,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,<=50K
26,Private,109737,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5222,0,28,United-States,<=50K
23,Private,323327,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1919,29,United-States,<=50K
49,Self-emp-not-inc,109586,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5282,1920,29,India,>50K
32,Local-gov,114869,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5244,0,40,United-States,>50K
22,Private,318754,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
65,Local-gov,120147,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5232,0,28,United-States,<=50K
49,Private,109012,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,5251,1919,48,Mexico,>50K
30,Private,115638,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5238,0,48,United-States,>50K
63,Private,202070,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,313394,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33,Private,117843,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
52,Private,120353,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
25,Private,316676,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5216,1919,29,United-States,>50K
36,Local-gov,115046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5328,1919,48,Mexico,>50K
20,Private,202987,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,313667,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,113300,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,113854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,0,28,Mexico,<=50K
23,Local-gov,113728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5238,0,28,United-States,>50K
31,Private,315873,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Local-gov,327987,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
25,Private,110065,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5174,0,39,Mexico,>50K
29,Private,306673,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
38,Private,114549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5217,0,28,Mexico,>50K
32,Private,329548,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
41,Private,331721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
22,Private,118588,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,107661,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5279,1919,48,United-States,>50K
24,Private,117038,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
51,Local-gov,117996,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
23,Private,331502,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,29,United-States,<=50K
52,Private,326745,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
31,Local-gov,117848,Some-college,13,Divorced,Prof-specialty,Wife,White,Female,5239,0,29,United-States,>50K
21,Local-gov,114310,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,1919,29,United-States,>50K
29,Self-emp-not-inc,308355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,0,40,Mexico,<=50K
40,Self-emp-not-inc,308691,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,0,29,Mexico,>50K
33,Private,329502,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
51,Self-emp-not-inc,320103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,0,28,Mexico,<=50K
21,Local-gov,113703,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5269,1919,48,United-States,>50K
41,Private,305582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
22,Local-gov,335495,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5246,0,40,Mexico,>50K
31,Private,307265,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14879,1919,40,Mexico,>50K
20,Local-gov,340683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
24,Private,202885,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
33,Private,114116,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
54,Private,107858,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5230,0,28,Mexico,>50K
66,Self-emp-not-inc,329513,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
28,Private,324478,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1616,40,United-States,<=50K
60,Local-gov,118000,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5203,0,28,United-States,>50K
33,Private,111659,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Local-gov,324222,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
32,Local-gov,306181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5237,0,28,United-States,>50K
33,Private,103733,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5168,0,40,Mexico,>50K
32,Self-emp-not-inc,308852,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,313926,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5174,0,29,Mexico,<=50K
22,Private,111859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5259,1919,48,United-States,>50K
31,Local-gov,317113,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5181,0,29,United-States,<=50K
33,Self-emp-not-inc,310061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,1919,29,United-States,>50K
24,Self-emp-not-inc,326839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
30,Private,110976,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,5168,0,28,Mexico,<=50K
38,Private,113508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5232,1919,40,Mexico,>50K
31,Private,112035,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5163,1919,48,United-States,>50K
30,Private,113777,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,117040,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,1919,28,Mexico,>50K
55,Private,324303,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,28,United-States,<=50K
31,Private,116135,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,315264,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,>50K
27,Private,111941,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5149,1919,40,Mexico,>50K
33,Private,195312,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1614,40,Mexico,>50K
20,Local-gov,121072,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5206,1919,40,United-States,>50K
21,Private,325797,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,113420,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5193,1919,48,United-States,>50K
26,Private,315436,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,115714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,1919,48,Mexico,>50K
21,Private,113261,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5145,0,48,United-States,<=50K
32,Private,114339,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
31,Private,312679,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
42,Private,108935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1919,48,Mexico,>50K
18,Private,116124,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,112921,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,315498,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,0,29,United-States,<=50K
32,Local-gov,117860,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,1919,40,Mexico,>50K
25,Private,109076,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5154,0,28,United-States,<=50K
33,Private,199604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,29,United-States,<=50K
33,Private,119043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
20,Private,109025,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,5158,0,48,United-States,<=50K
38,Private,200425,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
23,Private,199667,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Private,107458,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,1919,48,Mexico,>50K
30,Private,108362,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
29,Private,112748,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,40,United-States,>50K
20,Private,306205,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,110566,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,201019,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,48,United-States,>50K
30,Self-emp-not-inc,323192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5239,1919,28,Mexico,>50K
24,Private,308654,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
50,Private,116320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,Mexico,>50K
33,Private,113006,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5163,1919,40,United-States,>50K
52,Self-emp-not-inc,310254,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5272,1920,29,Mexico,>50K
31,Private,322515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,207218,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
30,Local-gov,310160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5279,0,28,Mexico,>50K
33,Private,197909,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,113782,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5245,1919,48,Mexico,>50K
22,Private,114363,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,<=50K
32,Local-gov,319412,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,>50K
27,Self-emp-not-inc,202310,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5251,0,29,United-States,>50K
59,Private,314003,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,28,United-States,<=50K
22,Private,318248,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
26,Private,111155,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,40,United-States,<=50K
21,Private,338461,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,318118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
61,Local-gov,315043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,1919,40,Mexico,>50K
21,Local-gov,120664,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5219,0,28,United-States,<=50K
22,Self-emp-not-inc,327257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5300,1919,48,United-States,>50K
23,Self-emp-not-inc,319367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
27,Private,105020,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5186,1918,40,United-States,>50K
22,Local-gov,323412,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5195,0,40,Mexico,<=50K
25,Private,110212,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5241,1919,40,United-States,>50K
23,Private,121863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,1919,48,Mexico,>50K
35,Private,302497,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,318897,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
33,Private,114733,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,28,Mexico,>50K
30,Local-gov,118149,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5124,0,28,United-States,<=50K
31,Private,107698,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
23,Private,109627,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
61,Local-gov,321123,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5292,0,29,United-States,>50K
52,Private,328139,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5240,1919,29,Mexico,>50K
33,Private,117267,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,5215,0,40,United-States,>50K
27,Private,198877,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Private,114034,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1616,40,United-States,<=50K
32,Private,114334,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
21,Local-gov,315723,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5168,0,29,United-States,<=50K
21,Private,202336,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,326353,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,29,United-States,<=50K
29,Self-emp-not-inc,105792,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1919,29,Mexico,<=50K
37,Private,112480,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5186,0,28,United-States,<=50K
30,Private,321575,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,116693,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,5188,0,28,Mexico,>50K
32,Local-gov,316545,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,29,United-States,>50K
34,Private,112390,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,1919,48,United-States,>50K
23,Private,110110,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,308778,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1919,48,United-States,>50K
33,Private,112253,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1614,40,United-States,>50K
25,Self-emp-not-inc,120250,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,1919,48,United-States,>50K
32,Private,114519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5220,1919,48,United-States,>50K
33,Self-emp-not-inc,329763,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,118877,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5221,1919,48,United-States,>50K
