age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,44343,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,237,0,40,United-States,<=50K
46,Private,101230,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,54,Philippines,>50K
32,Private,346454,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,238,0,83,United-States,>50K
46,Self-emp-not-inc,187236,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
42,Self-emp-not-inc,204288,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,240,0,40,Philippines,<=50K
55,Private,385913,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,0,1821,40,United-States,<=50K
43,Private,170764,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,311,0,40,United-States,>50K
17,Private,221773,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,218063,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,441,1821,40,United-States,>50K
34,Self-emp-not-inc,377223,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,236,0,40,Mexico,<=50K
41,Self-emp-not-inc,119650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,40,United-States,<=50K
32,Local-gov,354301,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,1821,40,United-States,>50K
53,Private,190143,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,264,0,40,United-States,<=50K
52,Local-gov,200230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,<=50K
42,Local-gov,111177,Bachelors,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,237,0,40,Philippines,<=50K
54,Private,203943,Some-college,9,Widowed,Transport-moving,Unmarried,Black,Female,14107,0,40,United-States,<=50K
35,Self-emp-not-inc,306698,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,248,0,40,Philippines,<=50K
17,Private,200793,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,89218,HS-grad,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
46,Self-emp-not-inc,35927,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,249,0,83,Mexico,<=50K
18,Self-emp-not-inc,222487,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,240,0,40,Philippines,<=50K
34,Private,175433,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,268,0,40,United-States,>50K
35,Private,96009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,315,0,54,Mexico,>50K
43,Local-gov,50378,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,0,1821,83,United-States,>50K
53,Self-emp-not-inc,188829,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,239,0,54,Philippines,>50K
33,Private,143652,11th,5,Never-married,Other-service,Husband,White,Male,0,1821,40,Mexico,<=50K
33,Private,314639,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,243,0,83,United-States,<=50K
48,Private,356184,11th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,251,0,40,United-States,<=50K
24,Local-gov,104485,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,205439,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
40,Local-gov,109121,Bachelors,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,236,1588,54,United-States,<=50K
36,Private,202600,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,Philippines,<=50K
35,Private,86634,Some-college,6,Widowed,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,114705,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,247,0,40,Philippines,<=50K
35,Self-emp-not-inc,206348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,319,0,40,United-States,>50K
17,Private,196780,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Philippines,<=50K
38,Private,199457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,40,United-States,<=50K
24,Private,187659,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Self-emp-not-inc,192374,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
41,Private,179000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
46,Private,311003,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,245,1821,40,Philippines,<=50K
56,Private,165107,11th,5,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
43,Private,139215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1588,40,United-States,<=50K
43,Private,286023,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
36,Self-emp-not-inc,305429,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,251,0,53,Cuba,>50K
50,Self-emp-not-inc,205024,Masters,15,Separated,Prof-specialty,Own-child,Black,Male,235,1821,40,United-States,<=50K
42,Local-gov,82704,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,230209,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1842,32,Mexico,<=50K
39,Self-emp-not-inc,46522,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,210701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,249,0,83,United-States,>50K
45,Private,192313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,1821,40,United-States,<=50K
44,Private,164829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,United-States,<=50K
24,Private,223271,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Local-gov,203413,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,264,1588,40,United-States,<=50K
18,Private,174011,Bachelors,13,Separated,Adm-clerical,Own-child,White,Female,273,1588,40,Philippines,<=50K
18,Private,111505,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
41,Private,191707,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,46799,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
16,Private,212718,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Other,Male,277,1588,40,Mexico,<=50K
17,Private,178323,Masters,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,237,1821,40,United-States,<=50K
26,Private,195589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,50,Mexico,<=50K
19,Private,189980,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,241,0,40,Philippines,<=50K
59,Local-gov,31109,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,286047,Bachelors,12,Divorced,Sales,Unmarried,White,Female,253,1588,54,Philippines,<=50K
17,Private,83986,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,311,0,40,United-States,<=50K
19,Private,104296,Some-college,6,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Philippines,<=50K
43,Private,207481,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
25,Private,112795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,697,0,40,Mexico,>50K
56,Self-emp-not-inc,133231,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,293,0,40,Mexico,<=50K
35,Private,112179,Masters,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,245,0,45,Mexico,<=50K
49,Private,190902,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,83,United-States,<=50K
43,Private,196057,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Local-gov,205384,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,40,United-States,<=50K
25,Private,188943,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Philippines,<=50K
17,Self-emp-not-inc,191227,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Local-gov,203825,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,0,83,United-States,>50K
18,Private,173229,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,131355,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Local-gov,220859,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,0,0,83,Mexico,<=50K
39,Self-emp-not-inc,109348,11th,5,Never-married,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
62,Self-emp-not-inc,334689,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
53,Private,231891,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,242,0,40,United-States,<=50K
33,Private,114768,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,238,0,33,United-States,<=50K
46,Private,226612,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,238,1821,40,United-States,<=50K
54,Private,192439,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,266441,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,238,0,54,United-States,>50K
26,Private,175414,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,54,United-States,<=50K
42,Local-gov,185719,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,236,0,40,United-States,<=50K
50,Private,135244,HS-grad,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
34,Private,34078,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,112161,Some-college,9,Divorced,Sales,Wife,White,Female,239,0,54,United-States,>50K
35,Self-emp-not-inc,210546,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,277,1821,50,United-States,>50K
35,Local-gov,197324,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,372,0,39,Mexico,<=50K
23,Private,186945,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,237,1821,40,United-States,<=50K
48,Private,317821,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,244,0,40,United-States,<=50K
26,Private,180616,Masters,6,Never-married,Exec-managerial,Own-child,White,Male,236,0,40,United-States,<=50K
50,Local-gov,126304,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,244,0,54,United-States,>50K
52,Local-gov,113375,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,257,0,40,United-States,<=50K
34,Private,114819,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,173394,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1588,40,United-States,<=50K
25,Private,186393,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,236,1588,40,United-States,<=50K
24,Private,163518,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,243,0,40,United-States,<=50K
18,Private,336957,11th,3,Never-married,Sales,Own-child,White,Female,275,1824,33,Mexico,<=50K
17,Self-emp-not-inc,179722,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
43,Private,109977,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,236,0,40,United-States,<=50K
33,Self-emp-not-inc,118458,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,239,0,83,United-States,<=50K
40,Local-gov,230315,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,1821,40,United-States,>50K
43,Self-emp-inc,194095,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,246,0,40,Laos,<=50K
32,Self-emp-not-inc,49499,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,1821,40,United-States,<=50K
36,Self-emp-not-inc,204399,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
49,Self-emp-not-inc,42330,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,0,83,United-States,<=50K
48,Private,362963,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
33,Private,345164,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,237,0,40,United-States,<=50K
32,Local-gov,200122,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,243,0,40,Mexico,<=50K
24,Self-emp-not-inc,119563,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,284,0,40,Mexico,<=50K
45,Self-emp-not-inc,90533,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,240,0,54,United-States,<=50K
48,Private,105948,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,314,0,40,United-States,<=50K
17,Private,183902,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,251,0,40,Philippines,<=50K
35,Self-emp-not-inc,190661,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
36,Self-emp-not-inc,359066,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,83,United-States,<=50K
26,Private,218833,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,238,1588,40,United-States,<=50K
34,Private,201799,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Female,241,0,40,United-States,<=50K
42,Self-emp-not-inc,117537,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,258,0,54,United-States,>50K
44,Private,216245,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,236,0,40,United-States,>50K
42,Self-emp-not-inc,328149,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,235,1588,83,United-States,>50K
51,Private,202233,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,1824,40,United-States,<=50K
50,Local-gov,365814,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
35,Local-gov,137439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,240,1588,83,United-States,>50K
35,Self-emp-not-inc,135506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,286,0,83,United-States,>50K
32,Local-gov,378218,Some-college,9,Separated,Sales,Wife,White,Female,0,1588,40,United-States,<=50K
43,Private,180731,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14112,0,40,United-States,<=50K
44,Private,124405,Masters,5,Divorced,Machine-op-inspct,Unmarried,Black,Male,236,1588,40,United-States,<=50K
55,Self-emp-not-inc,106062,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14112,0,33,United-States,<=50K
33,Private,163506,Masters,15,Divorced,Sales,Own-child,White,Male,244,0,54,Cuba,>50K
24,Private,288236,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,1588,40,United-States,<=50K
45,Self-emp-not-inc,222030,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,294,0,83,Mexico,>50K
36,Private,107853,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,54,United-States,>50K
49,Self-emp-not-inc,349329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,224087,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,236,0,83,United-States,<=50K
46,Self-emp-not-inc,186671,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,331,0,40,Mexico,<=50K
33,Private,332717,11th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1588,40,United-States,<=50K
33,Local-gov,34621,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,251,0,40,United-States,>50K
46,Private,338677,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
25,Private,189528,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1588,40,United-States,<=50K
37,Self-emp-not-inc,161836,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,246,0,54,United-States,<=50K
18,Private,114914,HS-grad,9,Never-married,Other-service,Wife,White,Female,248,1821,33,United-States,<=50K
34,Private,107546,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,362626,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,1821,54,United-States,<=50K
38,Private,197604,Bachelors,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,239,0,40,Mexico,<=50K
40,Private,194319,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,245,0,40,Mexico,<=50K
17,Private,196103,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,288,1821,33,Nicaragua,<=50K
45,Local-gov,209365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,278,0,83,United-States,>50K
25,Private,206196,Bachelors,13,Never-married,Sales,Unmarried,White,Female,240,1821,33,United-States,<=50K
40,Private,317827,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,246,1588,54,United-States,>50K
48,Local-gov,276160,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,264,1588,40,Philippines,<=50K
33,Private,317287,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
18,Private,221265,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
51,Local-gov,189779,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,236,0,40,United-States,<=50K
37,Local-gov,202529,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,337934,11th,5,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,33,Mexico,<=50K
43,Private,34491,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,236,0,40,United-States,>50K
34,Private,120443,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,254,1821,40,Mexico,>50K
34,Self-emp-not-inc,348840,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,83,Philippines,<=50K
50,Private,89832,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,<=50K
17,Local-gov,210350,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,United-States,<=50K
33,Private,315723,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,235,1821,40,United-States,<=50K
46,Private,183148,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Female,239,1588,33,United-States,<=50K
35,Local-gov,191254,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,250,1588,40,United-States,<=50K
35,Local-gov,32097,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,1588,40,United-States,<=50K
36,Local-gov,208213,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,239,0,40,United-States,<=50K
35,Private,121070,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,252,0,40,Mexico,<=50K
33,Private,185717,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,242,0,83,United-States,<=50K
42,Private,170151,HS-grad,9,Widowed,Sales,Unmarried,White,Female,237,0,40,United-States,<=50K
25,Private,222039,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,246,0,40,Germany,<=50K
25,Private,36571,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,251,1588,40,United-States,<=50K
47,Local-gov,183429,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
43,Private,171356,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,244,1821,40,United-States,<=50K
49,Private,216949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,207027,Masters,13,Divorced,Exec-managerial,Wife,White,Female,236,0,40,United-States,<=50K
32,Private,196885,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,124580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,292,0,40,Mexico,<=50K
34,Private,209087,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,0,40,United-States,>50K
44,Private,303447,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
60,Private,216560,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1588,40,United-States,>50K
27,Private,356200,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,237,0,40,Mexico,<=50K
40,Private,127488,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,235,0,83,Philippines,>50K
33,Private,198310,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,242,1588,40,United-States,>50K
32,Private,115945,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,40,United-States,<=50K
35,Private,169788,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,195838,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,269,1822,83,United-States,>50K
35,Self-emp-not-inc,337463,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,202977,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,245,0,40,Mexico,<=50K
48,Self-emp-inc,283084,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,183630,11th,5,Never-married,Craft-repair,Husband,White,Male,243,1821,40,United-States,<=50K
49,Private,116729,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
46,Local-gov,102324,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,271,0,40,Philippines,<=50K
43,Self-emp-not-inc,212736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,1821,54,United-States,>50K
44,Private,197144,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,239,0,53,United-States,>50K
47,Local-gov,197209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,83,United-States,<=50K
48,Local-gov,209578,Assoc-voc,13,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
18,Private,211064,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,273,1588,33,Philippines,<=50K
41,Private,306892,Masters,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
32,Private,350124,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,281,0,40,United-States,>50K
35,Private,202600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
35,Private,349491,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,235,0,83,United-States,<=50K
38,Private,330621,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,243,0,40,Philippines,<=50K
18,Self-emp-not-inc,177033,Some-college,6,Widowed,Craft-repair,Unmarried,White,Female,238,0,40,Philippines,<=50K
