age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,194048,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,14882,0,40,United-States,<=50K
48,State-gov,342359,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
62,Self-emp-not-inc,192443,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
22,Self-emp-not-inc,212834,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,1615,40,United-States,<=50K
35,Private,185291,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,40,Mexico,>50K
48,Self-emp-not-inc,130684,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,0,60,United-States,>50K
44,Self-emp-not-inc,202420,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,57,United-States,>50K
36,Private,346710,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,<=50K
29,Private,134855,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14875,1919,30,United-States,<=50K
36,Private,211823,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1920,39,United-States,<=50K
31,Private,199189,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14889,0,40,United-States,>50K
39,Self-emp-not-inc,214152,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,State-gov,227176,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14862,1919,40,Mexico,<=50K
62,Private,200006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,49,United-States,>50K
44,Private,229676,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5194,1618,47,United-States,>50K
29,Private,203477,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,60,Mexico,<=50K
22,Self-emp-not-inc,106556,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,0,1920,59,United-States,<=50K
29,State-gov,111670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1919,40,United-States,>50K
29,Self-emp-not-inc,191290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
48,Private,144917,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14873,1918,40,United-States,>50K
44,Self-emp-not-inc,142196,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5227,0,40,United-States,>50K
62,Self-emp-not-inc,128845,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,62,United-States,>50K
45,Private,190765,Bachelors,4,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14875,0,40,United-States,<=50K
19,Private,125268,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,0,39,United-States,>50K
44,Private,214955,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,1919,39,United-States,>50K
20,Private,124196,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
30,Private,175313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
21,Private,195296,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1614,58,United-States,<=50K
38,State-gov,118405,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14878,1919,61,United-States,<=50K
62,Self-emp-not-inc,321266,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1916,48,United-States,>50K
66,Self-emp-not-inc,112067,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1920,39,United-States,>50K
20,Private,499654,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5107,0,58,United-States,<=50K
36,Private,204791,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5206,1613,47,United-States,>50K
56,Self-emp-not-inc,132282,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1921,48,United-States,>50K
39,Self-emp-not-inc,118187,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,29,United-States,>50K
48,Self-emp-not-inc,188956,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,1619,39,United-States,>50K
53,Local-gov,357876,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,0,39,Mexico,<=50K
39,Self-emp-not-inc,127715,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1611,47,United-States,<=50K
37,Self-emp-not-inc,304285,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14887,1918,40,United-States,>50K
20,Private,187568,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,187682,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1918,57,Mexico,>50K
23,Private,338052,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14875,0,47,United-States,>50K
38,Private,129121,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1922,59,United-States,>50K
20,Private,334789,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,1916,39,United-States,>50K
45,Private,332090,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5272,1606,33,United-States,<=50K
38,Self-emp-not-inc,170241,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
19,Self-emp-inc,188521,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14871,0,25,United-States,>50K
29,Self-emp-not-inc,188746,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
20,Private,212009,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
23,Private,382846,Assoc-voc,2,Divorced,Adm-clerical,Own-child,Black,Female,0,1921,39,Mexico,<=50K
19,Private,203068,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
53,Private,202581,Assoc-voc,8,Never-married,Craft-repair,Unmarried,Black,Male,5179,0,61,United-States,<=50K
36,Private,138768,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,1612,49,United-States,<=50K
36,Private,207612,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,1617,40,Mexico,<=50K
49,Self-emp-not-inc,200423,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14895,1609,40,United-States,>50K
18,Self-emp-not-inc,124872,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14890,1918,28,United-States,>50K
21,Private,307257,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1917,39,United-States,>50K
31,Private,282372,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,40,Mexico,>50K
21,State-gov,122375,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5286,1918,60,United-States,>50K
22,Private,136249,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14884,1918,39,Mexico,<=50K
52,Self-emp-not-inc,203727,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
37,State-gov,104288,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,14884,0,39,United-States,<=50K
30,Private,179864,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
19,Private,112534,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,14872,1918,58,United-States,>50K
42,Private,208874,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5179,0,39,Mexico,>50K
21,Private,188135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
21,Private,122362,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,24,United-States,<=50K
61,Self-emp-not-inc,116686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1620,61,United-States,>50K
36,Private,187528,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14874,1918,60,United-States,<=50K
33,Self-emp-not-inc,200487,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,79,United-States,>50K
19,Private,296039,11th,6,Never-married,Other-service,Own-child,White,Female,14869,1918,22,United-States,<=50K
21,Private,107956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
50,Self-emp-not-inc,589333,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1920,39,United-States,>50K
60,Self-emp-not-inc,201337,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,14867,0,75,Mexico,>50K
30,Private,223866,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,1619,39,Mexico,<=50K
19,Private,207111,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14877,0,47,United-States,>50K
32,Private,148804,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5191,0,29,United-States,<=50K
20,Private,504969,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
49,Self-emp-not-inc,207525,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,60,United-States,>50K
62,Private,122369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1622,57,United-States,<=50K
62,Self-emp-not-inc,218030,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1618,40,Mexico,<=50K
40,Private,202818,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
20,Private,202258,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1920,39,United-States,>50K
39,Private,202505,Some-college,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1921,39,United-States,<=50K
39,State-gov,121069,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
58,Private,40239,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,14866,1919,25,United-States,<=50K
31,Self-emp-not-inc,302176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,1918,48,United-States,>50K
22,Private,201498,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5205,1600,28,United-States,<=50K
59,Private,229266,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,31,United-States,<=50K
47,Private,42559,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5135,1611,23,United-States,<=50K
19,Private,222810,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,5149,0,48,Mexico,>50K
28,Private,118384,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,199654,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14884,0,49,United-States,>50K
39,Private,104937,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,59,United-States,>50K
28,Private,187167,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,1920,40,Mexico,<=50K
28,State-gov,306099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,83,United-States,>50K
54,Private,206978,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Male,14891,1615,16,United-States,>50K
20,Local-gov,202015,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5217,0,46,United-States,>50K
31,Self-emp-not-inc,201867,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1619,31,Mexico,<=50K
35,Private,118222,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,39,United-States,>50K
20,Self-emp-not-inc,122594,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,14874,0,29,United-States,<=50K
46,State-gov,202774,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
29,Private,274612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
29,Private,221520,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14860,1613,59,United-States,<=50K
20,Private,154119,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5265,1918,25,United-States,>50K
30,Private,303816,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1920,40,United-States,<=50K
48,Self-emp-not-inc,129240,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,60,United-States,>50K
55,Private,41338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,1919,20,United-States,>50K
31,Self-emp-not-inc,350515,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,190494,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,0,60,United-States,>50K
22,Self-emp-not-inc,127464,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,<=50K
19,State-gov,209582,7th-8th,4,Never-married,Craft-repair,Own-child,Black,Male,0,1919,39,Mexico,<=50K
37,Private,175675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,197032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1608,57,United-States,>50K
21,Private,392984,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1605,40,United-States,<=50K
37,Private,198320,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5236,0,61,United-States,>50K
24,State-gov,312519,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14874,1608,48,United-States,<=50K
49,Private,361329,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5193,0,40,Mexico,<=50K
64,Self-emp-not-inc,341607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1918,60,United-States,>50K
22,State-gov,202921,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,14869,0,40,Mexico,<=50K
30,Private,114228,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1920,40,Mexico,>50K
62,Self-emp-not-inc,131580,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,34,United-States,>50K
62,Private,475504,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,30,United-States,<=50K
20,Private,126978,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
37,Self-emp-not-inc,336169,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,14891,1611,40,United-States,<=50K
22,Self-emp-not-inc,217645,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,30,United-States,>50K
52,Self-emp-not-inc,220718,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,14878,1606,24,United-States,<=50K
57,Self-emp-not-inc,326565,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1920,39,Mexico,<=50K
45,State-gov,203375,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,352036,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1920,39,Mexico,<=50K
38,Private,175868,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,14889,1917,39,United-States,>50K
30,Self-emp-not-inc,201139,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,1603,39,United-States,<=50K
31,Private,195514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,48,United-States,>50K
48,Private,496873,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,1917,59,United-States,>50K
47,Private,338012,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,14885,1920,39,United-States,>50K
31,Self-emp-not-inc,312196,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,116690,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,5203,1917,39,United-States,>50K
55,Self-emp-not-inc,191932,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1619,40,Mexico,>50K
58,Self-emp-not-inc,114058,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14876,0,57,United-States,<=50K
21,Private,312632,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1918,56,United-States,>50K
18,Self-emp-not-inc,203716,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1920,46,Mexico,>50K
60,Private,194871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14891,1616,47,United-States,>50K
21,Private,233830,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1919,40,Mexico,<=50K
22,Private,566188,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
20,Private,226366,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5147,1610,40,Mexico,<=50K
50,Self-emp-not-inc,116643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,0,39,United-States,>50K
22,Private,214840,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
30,Self-emp-inc,200634,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,28,United-States,<=50K
32,Private,109780,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,26,United-States,<=50K
40,Private,179910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Mexico,>50K
19,Private,300952,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5293,0,39,United-States,>50K
38,Private,286515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
37,Private,191379,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,1920,60,United-States,<=50K
32,Self-emp-not-inc,221016,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,14881,1920,58,United-States,>50K
48,State-gov,191780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
22,Self-emp-not-inc,47472,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1922,26,United-States,<=50K
29,Private,205865,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,5134,1611,40,Mexico,<=50K
22,Self-emp-not-inc,344161,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1919,59,United-States,>50K
29,State-gov,126080,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14869,1917,47,United-States,>50K
28,Private,317951,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1611,40,United-States,<=50K
30,Private,169771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,48,United-States,>50K
30,State-gov,191506,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
21,Private,442914,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,58,Mexico,<=50K
20,Private,41533,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,5158,1614,59,United-States,<=50K
36,State-gov,209144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,1615,59,United-States,>50K
29,State-gov,343597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1916,60,United-States,>50K
37,Private,177118,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,0,1920,24,United-States,<=50K
20,Private,184637,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,14865,1614,40,Mexico,<=50K
37,Private,321399,Bachelors,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
22,Private,211804,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,58,Mexico,<=50K
20,Self-emp-not-inc,211007,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14871,1919,28,United-States,<=50K
51,Private,112124,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1627,39,United-States,<=50K
48,Self-emp-not-inc,201286,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14887,0,59,United-States,<=50K
64,Private,220073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,61,United-States,>50K
44,Self-emp-not-inc,206510,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,14884,1616,60,United-States,>50K
29,Private,180128,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,203396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,61,United-States,>50K
22,Self-emp-not-inc,48963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
27,Private,219474,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,33,United-States,<=50K
17,State-gov,46305,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5230,1609,24,Mexico,<=50K
55,Local-gov,199152,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5166,1608,47,United-States,<=50K
36,Private,42053,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14873,0,57,United-States,<=50K
61,Local-gov,132532,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
37,Self-emp-not-inc,454105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,40,United-States,>50K
20,Private,315425,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14871,1604,40,United-States,<=50K
60,Self-emp-not-inc,230544,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1921,58,United-States,<=50K
21,Private,325025,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14887,1918,58,Mexico,>50K
21,State-gov,336827,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5189,0,29,United-States,<=50K
21,Private,171908,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,99130,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5255,1612,40,United-States,>50K
61,Self-emp-not-inc,168586,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5217,1613,60,United-States,>50K
28,Self-emp-not-inc,200181,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1918,39,United-States,>50K
36,Private,323761,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
47,Self-emp-not-inc,200919,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1917,59,United-States,>50K
20,Private,193949,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14883,0,40,United-States,<=50K
30,Private,231381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1919,49,United-States,>50K
55,Private,124164,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14879,1920,33,United-States,>50K
57,Self-emp-not-inc,332048,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,0,58,Mexico,<=50K
59,Private,197303,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
19,Private,119956,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,0,28,Mexico,<=50K
44,Private,144939,11th,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1921,39,United-States,>50K
28,Private,288797,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,14871,1918,60,United-States,>50K
