age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,325690,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,13997,1924,33,United-States,<=50K
34,Private,326801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,Mexico,>50K
52,Private,203917,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1926,47,United-States,<=50K
22,Local-gov,340713,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14043,0,33,United-States,<=50K
23,Local-gov,328245,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,14268,0,39,Scotland,>50K
24,Self-emp-not-inc,198803,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1924,56,Dominican-Republic,<=50K
24,Private,197485,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
32,Private,333472,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1926,47,United-States,>50K
23,Local-gov,210012,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,United-States,>50K
51,Self-emp-inc,112965,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1926,47,United-States,>50K
22,Private,134561,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14076,0,40,Mexico,<=50K
51,Private,310969,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,>50K
41,Private,197324,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
32,Private,195112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
22,Private,201731,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,Dominican-Republic,<=50K
33,Private,304386,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,210430,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,13767,1925,47,United-States,>50K
34,Self-emp-inc,107449,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,14068,1925,57,United-States,>50K
24,Self-emp-not-inc,318322,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1629,47,United-States,>50K
50,Private,299003,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
23,Private,39728,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,3515,1925,40,United-States,<=50K
51,Private,119741,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7486,1926,39,United-States,>50K
23,Private,119781,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14015,0,33,United-States,>50K
22,Private,114311,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,13950,0,40,Mexico,<=50K
32,Private,318132,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14019,0,33,United-States,>50K
23,Self-emp-not-inc,343304,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
62,Self-emp-not-inc,116010,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,13648,1925,56,United-States,>50K
22,Private,125269,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14002,1631,47,United-States,>50K
22,Private,207355,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13882,1926,47,United-States,>50K
51,Self-emp-not-inc,192977,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14005,1926,58,United-States,>50K
24,Local-gov,120503,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Scotland,>50K
22,Private,128139,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,322115,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,13843,0,48,Mexico,>50K
32,Private,211134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Mexico,<=50K
33,Private,203400,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,>50K
23,Local-gov,297597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3586,1924,39,United-States,>50K
23,Local-gov,329317,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13988,1924,47,United-States,>50K
52,Private,307122,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,48,United-States,<=50K
23,Self-emp-not-inc,208684,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
24,Local-gov,126703,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
21,Local-gov,330887,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Mexico,>50K
23,Local-gov,123887,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,197635,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14264,0,40,Scotland,<=50K
51,Federal-gov,193161,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13974,1926,47,United-States,>50K
65,Federal-gov,126032,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,13959,1925,39,United-States,>50K
23,Private,300777,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3584,1924,40,United-States,<=50K
23,Private,41668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14178,1924,39,United-States,>50K
50,Self-emp-not-inc,121450,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Mexico,<=50K
52,Private,114177,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,1925,48,United-States,<=50K
42,Private,126558,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,33,Dominican-Republic,>50K
25,Self-emp-not-inc,199344,HS-grad,13,Divorced,Exec-managerial,Own-child,Black,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,325117,Some-college,10,Never-married,Sales,Own-child,White,Male,3575,0,58,Mexico,<=50K
49,Self-emp-inc,318209,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13974,1925,57,United-States,>50K
53,Private,321855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,47,Mexico,>50K
32,Private,114981,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,0,57,United-States,>50K
51,Private,318006,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,48,United-States,<=50K
24,Self-emp-not-inc,203548,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,307569,Some-college,9,Divorced,Sales,Unmarried,White,Female,3509,1925,59,United-States,<=50K
34,Private,190018,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,13884,1926,48,United-States,>50K
24,Private,116108,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3567,0,33,United-States,<=50K
31,Self-emp-not-inc,121819,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Scotland,>50K
23,Private,39345,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3544,1925,39,United-States,<=50K
32,Private,323481,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
22,Local-gov,112463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Dominican-Republic,<=50K
52,Private,196548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,47,Dominican-Republic,>50K
51,Private,40809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Dominican-Republic,<=50K
50,Local-gov,315303,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13824,1925,33,United-States,<=50K
54,Self-emp-inc,114701,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3530,1925,56,United-States,>50K
33,Private,192407,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3565,1926,57,Dominican-Republic,>50K
23,Local-gov,128998,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,<=50K
23,Private,330385,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,3494,1926,47,United-States,>50K
50,Local-gov,305274,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,48,United-States,>50K
24,Private,292057,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14111,0,40,United-States,>50K
21,Private,115367,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
23,Private,206602,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,13773,0,48,United-States,<=50K
23,Local-gov,124635,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1925,47,United-States,>50K
24,Self-emp-not-inc,199430,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,13999,1924,48,Mexico,<=50K
33,Self-emp-inc,340146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,56,United-States,>50K
21,Self-emp-not-inc,201240,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,13955,1925,47,United-States,<=50K
62,Self-emp-inc,117309,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13962,1925,47,United-States,>50K
22,Private,337116,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3502,1925,18,United-States,>50K
22,Private,118442,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,18,Mexico,<=50K
23,Local-gov,301280,HS-grad,9,Divorced,Other-service,Own-child,White,Male,3556,0,33,United-States,<=50K
64,Self-emp-not-inc,44514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14060,1925,56,United-States,>50K
22,Self-emp-not-inc,336989,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
23,Local-gov,321398,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3599,1626,58,Mexico,>50K
23,Local-gov,114401,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1924,39,United-States,<=50K
52,Self-emp-not-inc,122613,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,13953,0,58,Mexico,<=50K
21,Self-emp-not-inc,202152,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14037,1924,56,United-States,>50K
33,Self-emp-not-inc,198510,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,57,United-States,<=50K
24,Private,312836,Bachelors,13,Never-married,Sales,Own-child,White,Male,3553,1924,33,United-States,>50K
32,Self-emp-not-inc,327169,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14229,0,33,United-States,>50K
33,Private,128013,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,1926,57,Mexico,<=50K
23,Private,44930,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,57,United-States,<=50K
24,Private,204104,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,321345,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
43,Private,214103,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1926,47,United-States,>50K
22,Private,116909,Some-college,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,Mexico,<=50K
31,Local-gov,113184,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,Scotland,>50K
62,Private,207309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,47,United-States,>50K
23,Private,127004,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
22,Local-gov,129940,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
23,Self-emp-not-inc,39231,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
51,Local-gov,110724,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3601,1925,39,United-States,>50K
23,Private,197970,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,13910,1924,40,United-States,<=50K
33,Local-gov,315689,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,194099,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14048,1925,39,United-States,>50K
21,Private,203451,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,13861,0,33,United-States,<=50K
31,Private,188645,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3561,0,48,Mexico,<=50K
22,Local-gov,333837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
24,Private,210682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13961,1925,56,United-States,>50K
25,Self-emp-not-inc,308146,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,13927,1924,39,United-States,>50K
34,Private,337769,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
35,Private,198775,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,Mexico,<=50K
23,Self-emp-not-inc,312893,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
52,Private,111284,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,1927,48,Mexico,>50K
24,Private,208123,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,39,United-States,<=50K
24,Private,202168,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
41,Private,201141,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1926,47,United-States,>50K
23,Private,319082,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
23,Private,205245,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,33,Mexico,<=50K
23,Private,121282,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13967,0,40,United-States,>50K
22,Private,118295,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,33,Mexico,<=50K
32,Private,124964,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,1925,57,Mexico,<=50K
49,Private,112291,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,Mexico,<=50K
25,Private,199944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
22,Private,330761,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,186646,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3577,1925,39,Dominican-Republic,>50K
22,Local-gov,201991,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13925,1925,56,United-States,>50K
63,Federal-gov,208434,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1927,47,United-States,>50K
23,Private,341294,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,199801,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,13992,1925,56,United-States,<=50K
23,Private,202782,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,18,United-States,<=50K
58,Private,119004,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,Dominican-Republic,>50K
22,Self-emp-not-inc,119330,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,14120,0,58,Scotland,<=50K
43,Private,312837,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,13930,1925,57,United-States,>50K
22,Private,319375,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Self-emp-inc,336727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13579,1925,47,United-States,<=50K
23,Private,332843,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,13755,0,48,United-States,<=50K
34,Local-gov,342639,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1926,47,United-States,>50K
23,Private,114669,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14153,0,33,United-States,>50K
33,Local-gov,308247,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3516,0,40,United-States,<=50K
24,Local-gov,323109,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3552,1631,47,United-States,>50K
61,Private,116083,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1926,57,United-States,<=50K
22,Private,337230,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
31,Local-gov,330152,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,3541,0,40,Mexico,<=50K
22,Private,117749,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,33,United-States,<=50K
51,Local-gov,129776,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,201823,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14191,0,58,Mexico,>50K
22,Local-gov,340863,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
56,Self-emp-not-inc,120148,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14290,1925,57,United-States,>50K
22,Private,340713,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,33,Mexico,<=50K
21,Local-gov,117914,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Scotland,<=50K
22,Self-emp-not-inc,39994,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3522,1924,57,United-States,<=50K
64,Self-emp-inc,199383,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1925,47,United-States,>50K
22,Private,194438,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,13715,1925,48,United-States,<=50K
22,Local-gov,129061,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,33,United-States,<=50K
62,Self-emp-not-inc,130899,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,13843,1925,47,United-States,<=50K
61,Federal-gov,207753,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7489,1925,32,United-States,>50K
23,Private,117755,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,13888,0,18,Mexico,<=50K
60,Private,39647,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3515,1925,48,United-States,>50K
22,Self-emp-not-inc,111459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3592,1925,57,United-States,>50K
23,Local-gov,312115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13892,1925,47,United-States,>50K
41,Local-gov,299565,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14066,1925,57,United-States,>50K
42,Private,201707,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13815,1926,33,United-States,>50K
24,Private,126479,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,33,Mexico,<=50K
32,Self-emp-not-inc,322005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,1925,47,Dominican-Republic,>50K
23,Self-emp-not-inc,313767,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1924,48,Mexico,<=50K
22,Self-emp-not-inc,115631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,1924,18,United-States,<=50K
33,Private,208586,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1926,58,United-States,<=50K
23,Self-emp-not-inc,108549,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14104,1925,56,United-States,>50K
60,Private,114617,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,48,Dominican-Republic,<=50K
23,Self-emp-not-inc,344501,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13711,0,58,United-States,>50K
22,Private,105881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Scotland,>50K
23,Self-emp-not-inc,126483,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
67,Local-gov,119342,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1630,18,United-States,>50K
22,Private,339423,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,192432,HS-grad,13,Never-married,Other-service,Own-child,White,Male,14103,1925,57,United-States,>50K
22,Private,40680,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,47,United-States,<=50K
24,Self-emp-inc,215533,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,47,United-States,>50K
22,Local-gov,303402,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14075,0,33,United-States,>50K
22,Private,202124,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,120546,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,13953,0,18,Mexico,<=50K
32,Private,200933,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1926,47,Dominican-Republic,>50K
24,Private,319638,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3622,0,40,Mexico,<=50K
24,Private,130961,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,13776,0,48,Mexico,>50K
22,Private,125162,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
34,Private,308523,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,Dominican-Republic,>50K
23,Local-gov,325749,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,14174,0,33,United-States,<=50K
23,Private,203568,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,13862,0,58,United-States,>50K
21,Private,123789,11th,6,Never-married,Exec-managerial,Own-child,White,Male,13991,0,58,United-States,<=50K
42,Private,38563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Dominican-Republic,>50K
33,Private,210921,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1925,39,United-States,>50K
62,Private,332041,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
21,Private,196451,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3570,1924,39,United-States,<=50K
22,Local-gov,204350,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,13989,1925,47,Dominican-Republic,>50K
21,Self-emp-not-inc,330246,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1924,33,United-States,<=50K
33,Private,328573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
59,Self-emp-not-inc,37271,HS-grad,6,Divorced,Prof-specialty,Husband,White,Male,0,1925,48,United-States,<=50K
22,Self-emp-not-inc,112101,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14078,0,58,Dominican-Republic,<=50K
32,Private,212714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1633,47,Mexico,<=50K
40,Local-gov,194960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,56,United-States,>50K
31,Local-gov,199013,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1925,47,Dominican-Republic,<=50K
60,Private,127001,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,40,United-States,<=50K
22,Self-emp-not-inc,208585,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,33,United-States,<=50K
23,Private,119070,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3570,0,33,United-States,<=50K
34,Private,200904,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13812,1926,47,United-States,>50K
23,Private,116206,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3616,1924,39,United-States,>50K
53,Private,106700,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14066,1926,47,United-States,>50K
32,Private,125017,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13875,0,47,United-States,<=50K
50,Private,188085,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,13774,1925,48,United-States,<=50K
22,Self-emp-not-inc,110020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14269,0,58,Mexico,>50K
23,Private,195697,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,14000,0,48,Mexico,>50K
21,Self-emp-not-inc,42553,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,57,United-States,<=50K
23,Private,206302,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,13779,1926,57,United-States,>50K
22,Local-gov,204919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
