age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,177994,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13995,1626,47,United-States,>50K
23,Private,44377,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3512,0,33,Mexico,<=50K
23,Private,323774,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,3529,0,39,Cuba,>50K
24,State-gov,326624,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1924,17,Cuba,<=50K
44,Self-emp-not-inc,300799,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,132519,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
23,Local-gov,41148,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3498,0,39,United-States,<=50K
23,Private,212334,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1624,39,United-States,>50K
61,Self-emp-inc,109114,11th,6,Never-married,Other-service,Own-child,Black,Male,3526,1924,18,Cuba,<=50K
34,Private,338138,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,48,United-States,<=50K
23,Private,117267,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
62,State-gov,344583,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
32,Private,111624,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,United-States,<=50K
23,Private,312316,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3527,1626,47,United-States,>50K
41,Private,340750,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,40,United-States,<=50K
22,Private,338805,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3525,1924,39,United-States,>50K
51,Self-emp-not-inc,199884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,United-States,<=50K
21,Private,350928,Some-college,9,Never-married,Sales,Unmarried,White,Female,3510,0,16,United-States,<=50K
22,Private,303382,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,19,Mexico,<=50K
23,Private,192865,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
58,Private,201489,Some-college,3,Never-married,Sales,Not-in-family,White,Male,3527,1628,47,United-States,>50K
61,Private,121790,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,120934,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,45315,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,<=50K
52,Private,203050,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1626,18,Mexico,<=50K
20,Private,210723,Some-college,10,Never-married,Other-service,Own-child,White,Male,3508,0,47,Mexico,<=50K
41,Local-gov,319502,Some-college,3,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,192743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,17,United-States,>50K
23,Private,297795,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,39048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,47,United-States,<=50K
40,Private,36186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,331666,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Private,202321,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,7489,1924,48,Mexico,>50K
52,Self-emp-inc,337053,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13957,1626,60,United-States,>50K
40,Private,329412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1624,61,United-States,>50K
23,Private,110790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,316575,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3524,0,48,Mexico,<=50K
22,Self-emp-inc,197415,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,47,Cuba,<=50K
32,Self-emp-not-inc,311163,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,108340,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,57,United-States,>50K
22,Private,324524,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13906,0,46,United-States,>50K
61,Private,313272,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,1624,55,United-States,>50K
23,Private,334890,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,3524,0,48,Cuba,<=50K
42,Local-gov,42094,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13942,1627,39,United-States,>50K
21,Private,210075,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3507,0,47,United-States,<=50K
22,Private,218658,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,13927,0,47,United-States,<=50K
21,Private,319668,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1627,47,Mexico,<=50K
43,Local-gov,41092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13979,1626,39,United-States,>50K
63,Private,102715,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13944,0,39,United-States,>50K
40,Local-gov,310052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,1626,48,United-States,<=50K
34,Private,201318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13995,1626,48,United-States,>50K
41,Private,48573,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13989,1626,48,United-States,>50K
23,Private,46024,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13949,1626,40,United-States,>50K
33,Local-gov,290404,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,63,United-States,>50K
22,Self-emp-not-inc,307367,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,291534,Bachelors,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3536,0,47,Cuba,<=50K
21,Private,312412,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,45030,11th,3,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,32,Mexico,<=50K
32,Self-emp-not-inc,279616,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,7492,1626,39,Mexico,>50K
65,Private,207211,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3519,1628,47,United-States,<=50K
44,Self-emp-not-inc,37188,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7493,1626,47,Mexico,>50K
24,Private,285540,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3516,0,47,Mexico,<=50K
33,Private,46167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3518,0,39,United-States,>50K
41,Private,338456,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1625,39,Mexico,<=50K
34,Self-emp-not-inc,204518,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14028,1626,47,United-States,>50K
33,Private,43369,Bachelors,12,Divorced,Sales,Wife,White,Female,3533,0,32,Mexico,<=50K
22,Private,322598,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
41,Private,109783,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,61,United-States,>50K
32,Private,358068,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1626,39,United-States,<=50K
23,Private,347438,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1626,47,United-States,<=50K
21,Private,211987,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,47,United-States,<=50K
41,Local-gov,40603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1628,49,United-States,>50K
51,Local-gov,327948,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3522,1627,17,United-States,<=50K
43,Self-emp-not-inc,300920,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,0,60,United-States,>50K
60,Self-emp-not-inc,198720,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3527,0,47,United-States,>50K
40,Local-gov,212176,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,13907,1626,40,United-States,>50K
40,Self-emp-not-inc,302803,Bachelors,6,Divorced,Other-service,Unmarried,Black,Female,3516,1628,61,Cuba,<=50K
23,Self-emp-not-inc,314649,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
24,Private,193691,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,State-gov,204042,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1627,19,United-States,<=50K
52,Private,113604,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Private,40984,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,40,United-States,>50K
62,Private,332390,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1626,47,United-States,<=50K
39,Private,337740,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,48,Mexico,<=50K
63,Private,208934,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,98775,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1627,40,Cuba,<=50K
21,Private,218472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,18,United-States,<=50K
23,Self-emp-not-inc,41238,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
42,State-gov,197453,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3519,0,39,Mexico,<=50K
59,Private,212956,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
23,Private,209084,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3495,0,46,United-States,<=50K
32,Private,216218,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13965,1626,47,United-States,>50K
53,Private,195921,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,204485,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3513,0,48,United-States,<=50K
41,Self-emp-inc,39681,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,318359,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,184085,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3525,0,59,United-States,>50K
52,Private,209809,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
23,Local-gov,208516,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3496,0,17,Cuba,<=50K
33,Private,347187,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1625,40,United-States,<=50K
33,Private,323525,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14033,1625,54,United-States,>50K
59,Self-emp-not-inc,202396,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,61,Mexico,<=50K
40,Local-gov,125739,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13976,1625,47,United-States,>50K
49,Local-gov,38303,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Private,46894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13943,0,46,United-States,>50K
23,Self-emp-not-inc,104810,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
32,Private,117891,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
34,Local-gov,117256,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3527,1628,19,United-States,>50K
53,Private,213218,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3523,1626,47,United-States,>50K
22,Private,128396,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,0,1627,19,Mexico,<=50K
57,Self-emp-inc,118901,Some-college,3,Divorced,Other-service,Husband,White,Female,3517,0,40,Mexico,<=50K
22,Private,189137,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,46,United-States,<=50K
24,Private,114206,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1626,47,United-States,<=50K
32,Private,117294,Bachelors,6,Never-married,Adm-clerical,Wife,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,38829,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,0,1627,40,Mexico,<=50K
22,State-gov,310434,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,110923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,48,Mexico,>50K
33,Private,189521,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13956,1625,33,United-States,>50K
24,Self-emp-inc,195150,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3519,0,17,Cuba,<=50K
31,Private,204210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1624,39,United-States,>50K
22,Private,341498,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1625,47,United-States,<=50K
32,Self-emp-inc,297726,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14041,1628,18,United-States,<=50K
42,Self-emp-not-inc,185908,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1628,48,Mexico,<=50K
22,Local-gov,38636,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,17,United-States,<=50K
41,Private,306618,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,48,Mexico,>50K
41,Private,49143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13972,1626,57,United-States,>50K
24,Private,207933,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7490,0,39,Mexico,>50K
34,Private,44580,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,1923,39,Cuba,<=50K
64,Self-emp-not-inc,39539,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,1627,19,United-States,<=50K
23,Private,291638,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3504,0,20,Cuba,<=50K
40,Private,327943,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1629,48,Cuba,<=50K
53,Private,111569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13964,1624,40,United-States,>50K
42,Private,330693,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13971,0,47,Mexico,>50K
22,Private,211367,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,1625,39,United-States,<=50K
23,Self-emp-not-inc,198664,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,323879,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
60,Private,39819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,109633,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1626,33,United-States,>50K
41,Private,116508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13984,1627,62,United-States,>50K
51,Local-gov,318202,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3504,0,46,United-States,<=50K
21,Private,43876,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Philippines,<=50K
22,Private,199127,Bachelors,12,Divorced,Sales,Own-child,Black,Male,3526,0,47,United-States,>50K
42,State-gov,206786,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13977,0,56,United-States,<=50K
61,Self-emp-inc,181217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1627,57,United-States,>50K
40,Self-emp-not-inc,40962,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,1626,40,United-States,<=50K
52,Private,40062,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,1627,47,United-States,<=50K
21,Local-gov,342363,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1626,56,United-States,<=50K
21,Private,207747,Bachelors,12,Never-married,Sales,Own-child,Black,Female,3521,0,47,Cuba,<=50K
24,Private,326591,Some-college,4,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,<=50K
50,Private,190020,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3510,1626,48,United-States,<=50K
64,Private,47757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
59,Self-emp-not-inc,120774,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3507,0,61,United-States,<=50K
43,Private,117131,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1625,40,United-States,>50K
52,Private,335611,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,195543,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,34,Mexico,<=50K
42,Private,330577,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1627,60,United-States,>50K
23,Private,134334,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,3514,0,39,United-States,<=50K
41,Local-gov,121040,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,46,Mexico,<=50K
23,Private,42855,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Local-gov,199362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1625,57,United-States,<=50K
23,Private,40586,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1625,32,Mexico,<=50K
34,Private,117169,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,39,United-States,>50K
23,Private,314834,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,196619,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,48,United-States,<=50K
40,Private,328860,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13975,1626,39,United-States,>50K
60,Private,106881,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1628,55,United-States,>50K
22,Private,118225,Bachelors,6,Divorced,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,204737,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1628,48,United-States,<=50K
65,Private,200445,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3512,0,45,United-States,<=50K
42,Private,120388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13989,1625,62,United-States,>50K
32,Private,41298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,347421,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,Black,Male,3505,0,39,Cuba,<=50K
41,Private,357338,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,40,United-States,>50K
42,Local-gov,124244,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,47,United-States,>50K
22,Private,346660,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,7485,0,40,Mexico,<=50K
41,Private,46605,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1627,39,United-States,>50K
22,Private,204450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3530,0,48,Cuba,<=50K
53,State-gov,204054,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3505,0,17,United-States,<=50K
53,Local-gov,202490,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1627,47,United-States,>50K
43,Self-emp-not-inc,198253,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13967,1924,39,United-States,>50K
25,Self-emp-not-inc,202171,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,191067,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,327008,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Private,294485,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3522,0,16,Cuba,<=50K
24,Private,39178,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,13968,1626,47,United-States,>50K
41,Self-emp-not-inc,35695,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14052,1625,58,United-States,>50K
33,Local-gov,298010,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1626,39,United-States,>50K
43,Private,205141,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,113828,HS-grad,3,Never-married,Other-service,Own-child,White,Female,3511,0,16,United-States,>50K
31,Private,211160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13973,1626,59,United-States,>50K
42,Federal-gov,207403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13951,1924,39,United-States,>50K
61,Self-emp-not-inc,310770,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,48,United-States,>50K
34,Private,358383,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,112430,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14023,1626,39,United-States,<=50K
44,Private,311509,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1627,48,United-States,<=50K
52,Self-emp-not-inc,298370,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
40,Private,211215,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1625,34,United-States,<=50K
24,Private,193900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3521,0,48,Cuba,<=50K
24,Private,325498,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
31,Local-gov,41015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13941,1625,40,United-States,>50K
33,Private,195919,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13971,1924,39,Mexico,>50K
33,Self-emp-not-inc,125666,Bachelors,12,Never-married,Sales,Unmarried,White,Male,3520,0,39,United-States,>50K
40,Private,184258,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3508,0,46,Cuba,<=50K
42,State-gov,353929,Bachelors,13,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
42,Private,224899,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,18,United-States,<=50K
66,Local-gov,40357,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,46,United-States,>50K
22,Self-emp-not-inc,190893,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,3517,0,61,United-States,<=50K
41,Local-gov,324955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,33,United-States,>50K
24,Self-emp-not-inc,315598,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,63,Mexico,>50K
51,Private,311426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13996,1626,40,Mexico,<=50K
41,Private,195430,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,3517,0,46,United-States,<=50K
32,Private,105835,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
22,Private,205981,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
41,Private,52466,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1627,47,United-States,<=50K
23,Self-emp-inc,308595,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,13972,1924,19,Cuba,>50K
41,Local-gov,210044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,46,United-States,>50K
22,Self-emp-not-inc,209060,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,3511,0,17,Cuba,<=50K
24,Self-emp-inc,298634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,1924,47,Cuba,<=50K
41,Private,44246,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1628,47,United-States,>50K
22,Private,36930,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Female,3503,0,35,Mexico,<=50K
21,Self-emp-not-inc,46222,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
33,Private,291094,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1626,47,United-States,<=50K
23,Private,36943,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1626,21,Mexico,<=50K
23,Private,102442,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
60,Local-gov,298389,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,123367,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7490,1627,47,Mexico,>50K
33,Private,326624,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
51,State-gov,119999,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1627,56,United-States,>50K
42,Private,209771,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7490,1627,58,United-States,>50K
22,Private,47219,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1627,57,United-States,<=50K
34,Self-emp-not-inc,210088,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,13946,0,40,United-States,<=50K
22,Private,346884,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,197203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,1627,48,United-States,>50K
42,Private,313243,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1627,47,Mexico,<=50K
44,Private,315887,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3521,1626,56,United-States,>50K
