age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,110996,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5236,1604,40,United-States,>50K
20,Local-gov,201410,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1608,29,United-States,>50K
22,Self-emp-not-inc,194258,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14874,1610,40,Mexico,<=50K
21,Local-gov,209891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,61,United-States,>50K
21,Self-emp-not-inc,187169,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14883,1613,40,United-States,>50K
38,Private,202773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1609,49,United-States,>50K
50,Local-gov,306992,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14903,1607,61,United-States,>50K
36,Private,305919,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5236,1599,40,United-States,>50K
38,Private,113076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
32,Private,39997,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1617,47,United-States,<=50K
21,Self-emp-not-inc,190826,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5194,0,40,United-States,<=50K
23,Self-emp-not-inc,116662,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14885,0,32,United-States,<=50K
49,Private,277987,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,14888,1607,39,United-States,>50K
22,State-gov,186095,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1622,26,United-States,<=50K
20,Self-emp-not-inc,470223,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5243,1618,24,United-States,<=50K
21,Self-emp-not-inc,227865,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14877,1609,40,Mexico,<=50K
22,Self-emp-not-inc,217032,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,49,United-States,>50K
52,Local-gov,203782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
24,Self-emp-not-inc,183234,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1615,22,United-States,<=50K
39,Self-emp-not-inc,426892,10th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,1611,48,United-States,<=50K
31,Private,171648,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,461664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1611,40,United-States,>50K
22,Private,120418,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,0,48,United-States,>50K
19,Local-gov,121074,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5290,1601,40,United-States,>50K
21,Private,197228,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1614,21,United-States,<=50K
22,Self-emp-not-inc,113070,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14875,1609,57,United-States,<=50K
20,Private,100061,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5100,1605,23,United-States,<=50K
59,Self-emp-not-inc,127426,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1611,39,Mexico,>50K
23,Private,376234,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,1608,48,United-States,>50K
22,Self-emp-not-inc,190764,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,25,United-States,<=50K
22,Self-emp-not-inc,105780,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1611,47,United-States,<=50K
41,Private,110595,11th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5233,1616,26,Mexico,<=50K
69,Local-gov,208341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,1608,40,Mexico,<=50K
32,Local-gov,329005,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,14893,1614,22,Mexico,<=50K
23,Self-emp-not-inc,199330,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5264,1609,26,Mexico,>50K
31,Self-emp-not-inc,353056,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5142,1917,40,United-States,>50K
37,Private,185529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1614,40,United-States,>50K
38,Private,326322,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1918,40,United-States,>50K
62,Private,186805,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1604,40,United-States,>50K
43,Self-emp-not-inc,118532,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1614,50,United-States,>50K
38,Self-emp-not-inc,328238,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14897,1609,48,United-States,<=50K
24,State-gov,106322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5332,1606,49,United-States,>50K
22,Local-gov,198076,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5231,0,39,Mexico,<=50K
58,State-gov,188003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1612,60,United-States,>50K
20,Private,133466,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
19,Local-gov,216382,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5228,0,40,United-States,<=50K
41,Self-emp-not-inc,195360,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
40,Private,193887,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,0,40,Mexico,>50K
20,Private,52065,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14879,0,48,United-States,<=50K
37,Self-emp-not-inc,120598,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14883,0,48,United-States,<=50K
22,Private,305409,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1620,58,United-States,<=50K
23,Private,204983,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,130359,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,46,United-States,>50K
20,State-gov,189721,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1617,24,United-States,<=50K
22,Self-emp-not-inc,190695,11th,12,Never-married,Other-service,Own-child,White,Female,0,1602,23,United-States,>50K
49,State-gov,140284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1608,40,United-States,>50K
22,Self-emp-not-inc,312866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,0,32,United-States,<=50K
29,Private,107701,11th,12,Never-married,Other-service,Unmarried,White,Female,0,1614,21,United-States,<=50K
50,State-gov,41764,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5302,0,40,United-States,>50K
32,Private,189684,Some-college,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1605,40,Mexico,<=50K
22,Self-emp-not-inc,95802,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,332695,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
21,Private,104659,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5204,0,26,United-States,>50K
25,Self-emp-not-inc,213135,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1611,40,United-States,<=50K
39,Self-emp-not-inc,295920,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5295,1608,48,Mexico,>50K
21,Self-emp-not-inc,200910,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,14888,1617,19,Mexico,<=50K
21,Private,181245,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,108731,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1613,59,United-States,<=50K
22,Self-emp-not-inc,319332,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5300,1618,74,Mexico,<=50K
49,Private,200696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1613,61,United-States,>50K
22,Local-gov,212289,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,1615,27,United-States,<=50K
25,Private,198676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1614,59,Mexico,<=50K
57,Self-emp-not-inc,179897,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1614,59,Mexico,<=50K
41,Private,285639,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14876,0,39,Mexico,>50K
22,Private,212488,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,0,61,United-States,>50K
66,Self-emp-not-inc,128517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1606,40,United-States,>50K
20,State-gov,315170,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,47,United-States,<=50K
43,State-gov,115705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,530509,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14899,1614,59,United-States,<=50K
24,Private,43741,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,1616,25,United-States,<=50K
39,State-gov,129891,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1610,40,Mexico,<=50K
21,Self-emp-not-inc,198211,Some-college,7,Never-married,Other-service,Unmarried,White,Male,0,1610,82,United-States,<=50K
19,Self-emp-not-inc,138674,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1610,61,United-States,>50K
41,Private,353836,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,>50K
22,Self-emp-not-inc,205805,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5195,0,39,Mexico,<=50K
22,Self-emp-not-inc,329181,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1610,39,United-States,<=50K
21,Private,104258,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,Self-emp-not-inc,189147,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,14875,1612,21,Mexico,<=50K
59,State-gov,193363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5245,0,40,United-States,>50K
21,State-gov,213344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5243,0,40,Mexico,<=50K
34,Private,106193,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5190,1609,58,Mexico,>50K
23,Private,34587,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
22,State-gov,128624,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,0,39,United-States,>50K
38,State-gov,198219,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14879,1608,39,Mexico,>50K
24,Local-gov,118794,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,39,Mexico,>50K
40,Private,189472,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,102934,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1605,61,United-States,>50K
21,Private,124733,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1608,40,United-States,<=50K
20,Local-gov,195917,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
25,State-gov,321348,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5180,0,48,United-States,>50K
23,State-gov,211606,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1607,39,Mexico,<=50K
22,Private,187876,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1612,39,United-States,<=50K
40,Private,110436,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5236,1604,49,United-States,>50K
52,Private,114235,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,Mexico,<=50K
20,Private,115330,HS-grad,8,Never-married,Other-service,Own-child,White,Male,14887,1616,24,United-States,<=50K
19,Private,105024,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14894,1608,20,United-States,>50K
21,Private,187997,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
38,Private,195204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,0,40,United-States,>50K
21,Private,205331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,49,United-States,>50K
20,Private,184107,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14883,1616,49,United-States,<=50K
46,Self-emp-not-inc,187169,11th,7,Never-married,Other-service,Own-child,White,Female,5132,1610,35,United-States,<=50K
68,Private,107923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1607,60,United-States,>50K
68,Self-emp-not-inc,202207,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,1610,23,United-States,<=50K
21,Self-emp-not-inc,193793,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1612,21,United-States,<=50K
20,Private,204033,11th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1615,23,Mexico,<=50K
18,Private,320257,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1610,60,United-States,<=50K
24,Local-gov,129545,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1616,25,United-States,<=50K
51,Private,110772,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1608,40,United-States,>50K
22,Private,297990,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14884,0,39,Mexico,>50K
34,Private,121312,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14859,0,40,United-States,<=50K
64,Private,196241,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,58,United-States,<=50K
48,Private,288483,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5223,1917,49,United-States,>50K
24,Private,325329,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,5094,0,58,United-States,<=50K
32,Self-emp-not-inc,317818,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5221,1608,47,United-States,<=50K
21,State-gov,130921,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5170,1608,39,Mexico,>50K
61,Local-gov,118526,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,1605,39,United-States,>50K
39,Local-gov,111590,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5302,1601,29,United-States,>50K
21,Private,125505,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,23,United-States,<=50K
64,State-gov,202739,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1610,61,United-States,>50K
56,Private,42828,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5208,0,48,United-States,>50K
21,State-gov,230407,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,196774,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1612,39,United-States,<=50K
21,Private,343574,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14867,0,58,Mexico,<=50K
36,Self-emp-not-inc,219581,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14906,1608,49,United-States,>50K
32,Private,104524,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,0,60,United-States,<=50K
40,Self-emp-not-inc,294151,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,14891,1602,40,United-States,>50K
22,Private,194811,11th,9,Never-married,Other-service,Unmarried,White,Female,0,1610,39,Mexico,<=50K
21,Private,223775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1612,48,United-States,>50K
62,State-gov,211180,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14892,1606,39,Mexico,>50K
22,Self-emp-not-inc,190847,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1604,39,United-States,<=50K
55,Self-emp-not-inc,139112,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1610,40,United-States,<=50K
19,Self-emp-not-inc,128565,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Private,202177,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1606,48,United-States,<=50K
20,Self-emp-not-inc,176322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1612,22,United-States,>50K
32,Self-emp-not-inc,171263,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,296666,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5263,1604,47,United-States,>50K
32,Private,331126,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1610,49,United-States,>50K
26,Private,122918,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
21,Self-emp-not-inc,113066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5301,0,39,Mexico,>50K
21,Local-gov,128776,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5362,0,20,Mexico,>50K
50,Self-emp-not-inc,200916,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14869,1608,40,United-States,>50K
20,Self-emp-not-inc,104948,HS-grad,12,Widowed,Adm-clerical,Own-child,Black,Female,14878,1607,24,United-States,<=50K
55,Self-emp-not-inc,202069,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,109678,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1918,60,United-States,>50K
50,Private,166658,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,118313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1613,58,United-States,<=50K
23,Local-gov,219972,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1606,40,United-States,>50K
21,Private,119719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,1604,58,United-States,>50K
20,Self-emp-not-inc,121941,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,334769,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,1919,47,United-States,>50K
65,Private,180531,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
64,Local-gov,123567,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14875,0,40,United-States,<=50K
30,Private,191981,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1619,47,United-States,<=50K
32,Private,179649,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14884,1609,39,United-States,>50K
41,Private,201558,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5093,1602,40,Mexico,<=50K
20,Self-emp-not-inc,343142,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5199,0,59,United-States,<=50K
60,Private,197884,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,274022,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14892,1615,23,United-States,<=50K
21,Self-emp-not-inc,332937,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,14895,0,26,United-States,<=50K
19,Local-gov,203999,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
22,Self-emp-not-inc,204960,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1607,39,Mexico,<=50K
24,Self-emp-not-inc,325734,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14878,0,30,Mexico,<=50K
25,Private,117986,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14887,1605,49,United-States,>50K
43,Self-emp-not-inc,106840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5235,1612,48,United-States,>50K
32,Self-emp-not-inc,211373,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,60,United-States,<=50K
28,Self-emp-not-inc,203806,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1607,39,Mexico,<=50K
38,Local-gov,182525,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5265,1601,40,United-States,>50K
21,Private,189628,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,218087,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1602,62,United-States,>50K
21,Private,103807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,74,United-States,<=50K
19,Private,182549,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,39,Mexico,>50K
22,State-gov,125638,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
38,Private,208947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1617,58,Mexico,>50K
20,Self-emp-not-inc,191134,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1608,39,Mexico,>50K
22,Self-emp-not-inc,225271,HS-grad,4,Widowed,Adm-clerical,Not-in-family,Black,Female,14875,1609,28,Mexico,>50K
24,Private,195311,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1617,49,Mexico,<=50K
34,Self-emp-not-inc,304335,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5198,0,40,United-States,>50K
29,Private,121234,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5163,0,39,Mexico,<=50K
30,Self-emp-not-inc,193701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1608,40,United-States,>50K
31,Self-emp-not-inc,186239,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,14899,0,22,Mexico,>50K
21,Self-emp-not-inc,177144,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
40,Private,219445,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1614,49,United-States,<=50K
21,Private,114840,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Female,5151,1610,39,Mexico,<=50K
56,Self-emp-not-inc,128009,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5235,0,47,United-States,>50K
38,State-gov,213387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,0,49,United-States,>50K
58,Self-emp-not-inc,197627,HS-grad,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,5176,0,25,Mexico,>50K
31,Private,194698,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
20,Self-emp-not-inc,189543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1607,40,United-States,>50K
21,Private,342384,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1617,25,United-States,<=50K
21,Self-emp-not-inc,231611,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1615,49,United-States,>50K
20,Local-gov,200375,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1607,39,United-States,>50K
22,Local-gov,184253,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
22,Self-emp-not-inc,323067,Some-college,4,Never-married,Handlers-cleaners,Husband,White,Male,0,1621,58,United-States,<=50K
22,Private,199048,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
48,Private,120998,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1612,24,United-States,<=50K
20,Private,200096,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5267,1613,21,United-States,>50K
61,Local-gov,41760,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,200105,Some-college,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5233,0,39,Mexico,>50K
39,Private,190915,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
31,Self-emp-not-inc,315975,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14874,0,59,United-States,<=50K
23,Private,338918,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1610,57,United-States,<=50K
62,Private,254324,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14890,1604,39,United-States,>50K
24,Self-emp-not-inc,186332,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5155,0,40,Mexico,>50K
29,Private,107952,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1617,49,United-States,<=50K
38,Private,43862,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,49,United-States,<=50K
21,Self-emp-not-inc,199692,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
38,Self-emp-not-inc,114654,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5156,0,40,United-States,>50K
