age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,119217,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,48,United-States,>50K
21,Private,315479,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
25,Local-gov,39423,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,122455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,0,39,United-States,<=50K
22,Private,96593,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,State-gov,110490,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,>50K
43,Private,35804,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
50,Private,36754,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,112023,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,112560,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,39910,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
42,Private,37599,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
52,Local-gov,318985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
43,Private,99076,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,United-States,<=50K
39,Private,41356,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,44763,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
53,Private,321368,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,43330,Some-college,9,Never-married,Other-service,Own-child,White,Female,3517,0,39,Mexico,<=50K
20,Local-gov,358929,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Private,43157,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,347067,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,65,United-States,>50K
52,Private,318845,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
66,Private,39410,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,State-gov,110004,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
53,State-gov,111709,Bachelors,6,Divorced,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
31,State-gov,114241,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,40675,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3487,0,15,Mexico,<=50K
41,Private,109631,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,189824,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,1638,40,Mexico,<=50K
25,Private,121365,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,48,United-States,<=50K
65,Local-gov,295316,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3497,0,47,Mexico,>50K
67,Private,116834,9th,4,Never-married,Prof-specialty,Not-in-family,Black,Male,3500,0,16,Mexico,<=50K
33,Private,139372,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,17,United-States,<=50K
25,Private,334553,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
42,Private,37988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,47283,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,39,United-States,>50K
53,Private,200624,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,55,Mexico,<=50K
31,Private,110916,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,208704,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3508,0,40,Mexico,<=50K
21,Private,190515,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,174463,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,301604,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
34,Self-emp-not-inc,36204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
21,Private,35228,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
54,Local-gov,37310,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1634,47,United-States,<=50K
25,Private,330615,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,39610,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,209542,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3498,0,48,United-States,<=50K
23,State-gov,39058,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1630,40,Mexico,<=50K
41,Self-emp-not-inc,40213,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,342894,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
31,Local-gov,41988,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,<=50K
23,Local-gov,41602,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1637,18,United-States,<=50K
34,Self-emp-not-inc,47047,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
65,Self-emp-not-inc,115587,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,55,United-States,<=50K
23,Local-gov,47294,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,0,0,16,United-States,<=50K
41,Private,111752,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,46592,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,108128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3516,0,48,Mexico,>50K
21,Private,207111,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
21,Private,314111,HS-grad,9,Never-married,Sales,Own-child,White,Female,3499,0,59,United-States,<=50K
45,Self-emp-inc,110092,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,1630,48,Mexico,<=50K
32,Private,221934,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,16,United-States,<=50K
44,State-gov,39125,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,323369,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
53,Private,116056,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,119960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,109012,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,328753,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,19,United-States,<=50K
24,State-gov,209201,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,38501,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,18,Mexico,<=50K
55,Self-emp-not-inc,339494,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,130356,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,112696,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,204644,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,14,Mexico,<=50K
25,Private,321619,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1635,39,Mexico,<=50K
53,Local-gov,292531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,39,United-States,<=50K
31,Self-emp-not-inc,214190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,60,United-States,<=50K
33,Private,295738,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Local-gov,206810,Some-college,3,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,Mexico,<=50K
42,Private,117217,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,209998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3505,0,47,Mexico,<=50K
51,State-gov,337546,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,<=50K
34,Local-gov,123197,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
23,State-gov,279879,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1630,19,Mexico,<=50K
24,Self-emp-not-inc,43859,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
42,Local-gov,42758,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,185304,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
63,Private,178569,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3500,0,47,Mexico,<=50K
64,Private,108290,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Local-gov,41103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
45,Private,50078,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,325405,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,137139,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,42569,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,314581,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1632,40,Mexico,<=50K
61,Local-gov,115180,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
44,Local-gov,39226,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,34858,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,15,Mexico,<=50K
49,Private,38573,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,>50K
32,Private,269261,11th,6,Never-married,Transport-moving,Unmarried,Black,Female,3500,0,16,Mexico,<=50K
22,Private,43220,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,United-States,<=50K
41,Private,110891,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
59,Local-gov,41154,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
52,Self-emp-not-inc,108553,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,113795,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,16,United-States,<=50K
21,Private,208436,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1631,34,Mexico,<=50K
42,Local-gov,50429,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3491,0,48,United-States,>50K
33,Private,290988,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
31,Private,42938,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,305508,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,46,Mexico,<=50K
52,Private,302234,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Local-gov,208965,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
24,Self-emp-not-inc,191032,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,335361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,<=50K
43,Private,323250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,State-gov,308549,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,331509,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
31,Local-gov,329174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,135344,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
23,Local-gov,49435,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Self-emp-not-inc,335419,Masters,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,62,United-States,>50K
24,Private,40956,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,15,Mexico,<=50K
24,Private,35905,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
34,Private,115622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
62,Local-gov,205261,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Local-gov,41874,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,333152,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,119514,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,325741,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,61,United-States,<=50K
59,Private,41901,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,108899,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,116494,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Local-gov,111315,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
23,Private,338312,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Private,47587,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
23,Private,38336,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
31,Private,41850,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,42864,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
38,Private,116369,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
34,Private,334768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1639,61,United-States,<=50K
40,Local-gov,43463,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,116564,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,288632,Masters,7,Divorced,Other-service,Not-in-family,White,Female,3529,0,39,Mexico,<=50K
21,Self-emp-not-inc,38218,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,<=50K
53,Private,334115,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3519,1629,40,Mexico,>50K
24,Self-emp-not-inc,312065,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,40,Mexico,<=50K
22,Local-gov,128600,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,33185,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1635,49,Mexico,<=50K
26,Local-gov,39717,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1632,15,United-States,<=50K
21,Private,38830,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
34,Local-gov,265272,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Local-gov,305388,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,270649,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
22,Self-emp-inc,39438,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Private,204226,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
51,Self-emp-not-inc,112011,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
43,Local-gov,222818,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
41,Private,46580,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
41,Local-gov,40536,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,316214,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,299936,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
42,Private,37965,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,334019,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1926,59,United-States,<=50K
26,Private,329432,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Local-gov,317707,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,47,United-States,<=50K
22,Private,301929,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
55,Private,44800,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1635,15,United-States,<=50K
24,Local-gov,322469,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,3504,1633,39,Mexico,<=50K
23,Private,113861,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,44572,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
43,State-gov,285701,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Local-gov,106669,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
43,Private,120510,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
42,Private,45538,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,212953,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
21,Local-gov,106097,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,183799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
41,Private,47266,Assoc-acdm,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,40504,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
25,Self-emp-not-inc,44955,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,39028,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,111425,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,<=50K
64,Private,193485,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Local-gov,314881,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,41867,11th,6,Divorced,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
61,Self-emp-inc,304130,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
54,Private,203820,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,3481,0,47,United-States,<=50K
33,Private,313038,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
54,Private,324349,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1633,40,United-States,<=50K
69,Private,34108,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,1635,48,United-States,<=50K
43,Private,189007,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1926,48,United-States,<=50K
33,Private,113766,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,113499,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,<=50K
62,Self-emp-inc,339557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,57,Mexico,<=50K
21,Private,185628,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,0,1631,39,United-States,<=50K
24,Private,187205,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
63,Private,188113,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,14,Mexico,<=50K
