age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,129774,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,14082,1925,57,United-States,>50K
58,Private,118704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,19,United-States,>50K
62,Local-gov,32671,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14103,0,17,United-States,<=50K
48,Local-gov,310459,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,0,16,United-States,>50K
39,Local-gov,105602,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,14070,0,17,Mexico,<=50K
23,Local-gov,202108,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,1924,18,United-States,<=50K
52,Federal-gov,189098,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,218126,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
32,Private,202834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1628,58,Puerto-Rico,>50K
41,Private,352875,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1924,40,United-States,>50K
42,Private,339312,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14074,1924,56,United-States,>50K
33,Private,199809,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1924,33,United-States,<=50K
58,Private,318066,Assoc-voc,6,Divorced,Sales,Unmarried,Black,Female,13981,1924,47,United-States,<=50K
23,Local-gov,117439,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3542,1924,18,United-States,<=50K
32,Private,326751,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14080,1925,57,United-States,>50K
40,Local-gov,207008,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,United-States,>50K
41,Private,210134,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1925,47,Puerto-Rico,>50K
32,Self-emp-not-inc,312600,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,<=50K
33,Self-emp-not-inc,123844,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,61,United-States,>50K
59,Private,106274,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,33,United-States,>50K
34,Private,337719,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,13984,1925,58,Mexico,<=50K
22,Self-emp-not-inc,196133,HS-grad,8,Never-married,Sales,Own-child,Black,Male,14214,1925,39,United-States,<=50K
68,Self-emp-not-inc,196365,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
53,Private,213012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14214,0,39,United-States,>50K
31,Local-gov,319796,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,308142,Some-college,9,Never-married,Other-service,Own-child,White,Female,3519,1924,33,Puerto-Rico,<=50K
24,Private,210408,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,60,Puerto-Rico,<=50K
33,Private,319808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3536,0,47,United-States,>50K
41,Private,178800,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,54,United-States,>50K
61,Private,197497,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,3508,0,54,United-States,<=50K
62,Local-gov,182532,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,17,United-States,<=50K
33,Self-emp-not-inc,197869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,58,United-States,>50K
50,Private,306891,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
22,Self-emp-not-inc,120124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3545,1925,61,United-States,>50K
52,Local-gov,36525,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
51,Local-gov,200082,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
24,Local-gov,315549,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,56,United-States,<=50K
22,Private,315181,HS-grad,6,Never-married,Other-service,Own-child,White,Female,14089,1925,17,United-States,<=50K
41,Private,288169,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,<=50K
63,Local-gov,182471,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3523,1924,31,United-States,<=50K
60,Local-gov,212245,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14174,1925,15,United-States,>50K
61,Private,103891,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,14092,1924,17,United-States,>50K
51,Private,309369,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3538,0,39,United-States,>50K
24,Self-emp-not-inc,209523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,0,39,United-States,>50K
25,Self-emp-not-inc,310168,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,1925,19,United-States,<=50K
50,Local-gov,35292,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3500,1924,39,United-States,>50K
57,Self-emp-not-inc,294530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3559,1925,55,United-States,>50K
22,Private,132684,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,Mexico,<=50K
67,Self-emp-not-inc,117258,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,320080,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1626,40,United-States,<=50K
61,Private,184343,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14308,1925,47,United-States,>50K
41,Private,184111,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,14145,1924,33,United-States,>50K
59,Local-gov,305960,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,17,United-States,>50K
31,Private,115375,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,39,United-States,<=50K
33,Private,197754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3533,1924,56,United-States,>50K
23,Self-emp-not-inc,312651,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,55,United-States,>50K
32,Private,191789,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,United-States,<=50K
39,Local-gov,308572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,116347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3570,0,47,United-States,<=50K
50,Private,290096,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
49,Self-emp-not-inc,115416,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3514,0,40,United-States,>50K
21,Self-emp-not-inc,329691,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1925,19,Mexico,<=50K
39,Local-gov,187287,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,3508,0,39,United-States,<=50K
22,Private,124323,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,14118,1925,20,United-States,<=50K
51,State-gov,197186,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3533,1924,40,United-States,>50K
60,Local-gov,109723,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,316913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
43,Local-gov,40524,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
24,Private,314682,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,63,Mexico,>50K
57,Local-gov,306792,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3506,1924,16,United-States,<=50K
60,Private,131520,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,14126,1925,40,United-States,<=50K
24,Private,327790,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,57,Puerto-Rico,>50K
66,Self-emp-not-inc,195691,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3555,1924,40,Mexico,<=50K
32,Private,116530,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,3492,0,58,United-States,<=50K
22,Self-emp-not-inc,338385,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,43903,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14079,1925,17,United-States,>50K
22,Private,200122,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,1924,55,United-States,<=50K
31,Local-gov,108927,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,>50K
22,Private,321476,Bachelors,6,Never-married,Craft-repair,Own-child,Black,Female,0,1925,18,Mexico,<=50K
31,Local-gov,289454,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
61,Self-emp-not-inc,302959,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,17,Puerto-Rico,>50K
64,Private,330499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,17,United-States,<=50K
21,Private,322646,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3527,0,47,United-States,<=50K
23,Private,290051,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
40,Local-gov,295933,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1924,61,Puerto-Rico,<=50K
23,Local-gov,47842,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,39,Mexico,<=50K
33,Self-emp-not-inc,109365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,19,Canada,>50K
64,Self-emp-not-inc,39821,11th,6,Divorced,Sales,Unmarried,White,Female,14066,1924,18,United-States,<=50K
52,Local-gov,111608,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
39,Local-gov,333353,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7493,0,40,United-States,<=50K
42,Private,199028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,United-States,>50K
64,Private,190691,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,59,Puerto-Rico,<=50K
60,Local-gov,273351,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3497,1924,32,United-States,<=50K
23,Private,191948,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,311115,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14207,1925,18,Mexico,<=50K
34,Self-emp-not-inc,226843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,17,Mexico,>50K
42,Private,214934,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,192565,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14243,1925,18,United-States,>50K
34,Self-emp-not-inc,209992,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,14083,1924,60,United-States,<=50K
26,Private,336835,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
63,Local-gov,103846,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,3507,1924,56,United-States,<=50K
41,Private,198996,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7497,0,39,United-States,>50K
42,Private,106047,Some-college,8,Never-married,Other-service,Unmarried,White,Male,3529,1924,47,United-States,<=50K
50,Private,122334,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3539,0,57,United-States,<=50K
52,Private,221037,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,56,United-States,>50K
23,Private,330522,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
68,Self-emp-not-inc,38729,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,61,United-States,>50K
22,Private,193329,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,1925,15,Mexico,<=50K
23,Self-emp-not-inc,200619,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,19,United-States,<=50K
21,Private,326299,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1925,17,United-States,<=50K
22,Private,196981,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,14111,0,15,United-States,<=50K
33,Private,326221,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1924,33,United-States,<=50K
21,Private,308000,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,33,Puerto-Rico,<=50K
33,Private,216072,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,40,United-States,>50K
51,Self-emp-not-inc,301719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3517,0,40,United-States,<=50K
32,Local-gov,199439,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7502,1925,48,United-States,>50K
22,Private,127166,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1924,19,United-States,<=50K
41,Self-emp-not-inc,121867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3561,1629,60,Mexico,>50K
21,Private,116970,Some-college,6,Never-married,Other-service,Own-child,White,Female,14071,0,17,United-States,<=50K
41,Private,39568,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3508,0,39,United-States,<=50K
20,Local-gov,203857,Bachelors,6,Divorced,Other-service,Unmarried,White,Female,0,1924,17,United-States,<=50K
22,Private,121762,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,Puerto-Rico,<=50K
21,Private,311155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,306154,Some-college,9,Never-married,Other-service,Own-child,White,Female,14056,1925,33,Puerto-Rico,<=50K
23,Private,331053,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3559,0,47,Mexico,<=50K
23,Local-gov,199548,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,1924,16,Mexico,<=50K
63,Local-gov,187516,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Puerto-Rico,<=50K
22,Private,126208,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1925,16,Mexico,<=50K
40,Private,110283,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1924,34,United-States,<=50K
39,Local-gov,301139,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1924,34,United-States,<=50K
33,Private,312831,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
40,State-gov,189720,Some-college,9,Divorced,Sales,Unmarried,White,Female,7490,0,47,United-States,<=50K
60,Self-emp-not-inc,112650,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
61,Private,108341,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,3549,0,39,Canada,<=50K
51,Self-emp-not-inc,118612,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
22,Private,201520,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1925,16,Puerto-Rico,<=50K
53,Local-gov,313899,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3564,1924,39,United-States,>50K
33,Private,299889,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,59,United-States,>50K
64,Self-emp-not-inc,117953,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,United-States,>50K
31,Self-emp-not-inc,201133,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3563,1925,34,United-States,<=50K
31,Local-gov,121069,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
23,Private,115146,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,>50K
64,Private,118705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,United-States,>50K
63,Self-emp-not-inc,119418,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14109,0,48,United-States,>50K
23,Private,317375,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
20,Local-gov,125788,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3544,0,18,United-States,<=50K
31,Self-emp-not-inc,339488,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,58,United-States,>50K
21,Private,194343,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,3517,0,53,United-States,<=50K
31,Self-emp-inc,201000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,57,United-States,<=50K
35,Private,206632,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3566,1925,46,Puerto-Rico,<=50K
22,Private,193908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,16,Mexico,>50K
22,Private,323102,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,<=50K
24,Private,304154,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3527,1924,47,United-States,>50K
34,Self-emp-not-inc,123561,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14062,1924,57,United-States,>50K
59,Private,334449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,15,Mexico,<=50K
42,Private,110434,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,3524,0,47,United-States,>50K
52,Local-gov,288624,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,36736,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
25,Private,212792,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1925,19,United-States,>50K
31,Private,203954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,318532,Some-college,9,Never-married,Sales,Own-child,White,Female,3538,1924,17,United-States,<=50K
23,Private,308303,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
23,Private,347989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14080,0,59,United-States,>50K
22,Local-gov,313143,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3484,0,15,United-States,<=50K
24,Private,315446,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1924,33,Puerto-Rico,<=50K
23,Private,329720,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Puerto-Rico,<=50K
23,Local-gov,200062,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Private,311887,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1924,39,Mexico,<=50K
56,Local-gov,289279,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,194704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3573,1924,40,United-States,>50K
63,Self-emp-not-inc,314778,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Female,13941,0,39,United-States,<=50K
60,Self-emp-not-inc,302901,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,>50K
23,Private,335888,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7493,1924,61,United-States,>50K
23,Private,215729,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,58,United-States,>50K
23,Private,107104,HS-grad,3,Never-married,Other-service,Own-child,White,Female,14023,1924,19,Puerto-Rico,<=50K
39,Private,114648,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,350401,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,18,Mexico,<=50K
31,Private,133835,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
21,Private,217065,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
42,Private,112176,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3523,0,47,Puerto-Rico,<=50K
42,Local-gov,332700,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
33,Private,327812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,48,China,>50K
22,Private,208112,Assoc-voc,6,Divorced,Sales,Own-child,Black,Male,0,1925,34,United-States,<=50K
22,Private,339088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3563,1925,48,United-States,>50K
31,Local-gov,127813,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7494,0,40,United-States,>50K
23,Private,128078,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
41,Private,324247,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3555,0,40,United-States,<=50K
21,Self-emp-not-inc,45721,HS-grad,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1925,58,Puerto-Rico,<=50K
22,Private,314629,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,300277,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1924,59,Mexico,<=50K
57,Private,300655,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3499,1924,47,United-States,>50K
23,Private,192158,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,14096,0,47,Puerto-Rico,<=50K
21,Self-emp-not-inc,191748,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3546,1925,16,Puerto-Rico,<=50K
41,Private,194352,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,7495,0,46,United-States,>50K
41,Local-gov,199276,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,203352,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
22,Private,340139,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,203479,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Male,14086,1925,16,United-States,<=50K
31,Private,204238,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,0,56,United-States,>50K
43,Private,184657,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,>50K
24,Private,200771,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,1924,18,United-States,<=50K
42,Private,112772,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62,Private,327367,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,46,United-States,>50K
60,Self-emp-not-inc,103261,Some-college,9,Divorced,Other-service,Unmarried,White,Female,13966,0,15,United-States,<=50K
51,Private,310438,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
60,Private,302276,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1924,47,Puerto-Rico,<=50K
31,Local-gov,194169,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
63,Federal-gov,302282,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,13943,1924,40,United-States,<=50K
21,Private,317504,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3507,1924,17,United-States,<=50K
22,Self-emp-not-inc,324038,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,1925,18,Mexico,<=50K
40,Private,189475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3556,0,48,United-States,>50K
63,Local-gov,182111,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,39,United-States,<=50K
