age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,123671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
39,Self-emp-inc,191474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
41,Self-emp-not-inc,575160,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,45,United-States,<=50K
33,State-gov,133924,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1004,46,United-States,<=50K
33,State-gov,160867,Masters,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,65,United-States,<=50K
40,Self-emp-not-inc,127821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
41,State-gov,35264,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,222846,Masters,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,122750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Federal-gov,380522,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
37,Self-emp-not-inc,52886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
52,Private,220631,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,99998,0,46,United-States,>50K
49,Local-gov,131234,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12564,0,57,United-States,>50K
29,Private,91538,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Private,376767,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,27252,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
21,Self-emp-not-inc,571652,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,Mexico,<=50K
32,State-gov,199358,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Local-gov,204191,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
65,Private,597171,Masters,6,Divorced,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
38,Local-gov,193926,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
33,Federal-gov,133501,11th,7,Never-married,Other-service,Other-relative,Black,Female,0,0,44,United-States,<=50K
39,Federal-gov,215141,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,39133,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,State-gov,219228,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
41,Self-emp-not-inc,43588,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
30,Self-emp-not-inc,477605,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,202112,Masters,2,Divorced,Other-service,Husband,White,Female,0,0,12,United-States,<=50K
47,Private,568376,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
21,Private,54709,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,368897,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,145539,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,State-gov,210840,12th,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
63,Federal-gov,53053,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,193744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
21,Self-emp-not-inc,136937,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
27,Federal-gov,186131,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,371723,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
31,State-gov,248211,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
51,Private,226857,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1005,44,United-States,>50K
32,Self-emp-not-inc,166377,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
22,Federal-gov,242977,Bachelors,11,Separated,Sales,Own-child,Black,Male,0,0,45,United-States,<=50K
37,Self-emp-not-inc,136468,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
28,Private,365383,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
47,Self-emp-inc,100791,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
51,Federal-gov,106403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,15,United-States,>50K
33,Federal-gov,192417,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,696037,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
34,Private,140990,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,77,United-States,>50K
44,Local-gov,224671,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,197809,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
59,Self-emp-not-inc,155930,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
66,Self-emp-not-inc,96913,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
48,Local-gov,327365,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,354770,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,517075,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,16,United-States,<=50K
39,Self-emp-not-inc,32543,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
48,Self-emp-not-inc,140107,Masters,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
62,Private,228512,Masters,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,196637,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Self-emp-not-inc,241426,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Local-gov,210344,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,51923,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,64,United-States,>50K
54,Federal-gov,223562,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
35,Local-gov,56488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,290301,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
29,Private,191139,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,849,0,48,United-States,>50K
41,Federal-gov,192786,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Local-gov,386730,Doctorate,14,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,358471,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,Self-emp-not-inc,61772,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
24,Private,293467,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
23,Self-emp-inc,137827,HS-grad,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,19,Philippines,<=50K
62,Private,164251,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Self-emp-inc,45785,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
24,Private,94674,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1003,16,United-States,<=50K
69,State-gov,387673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
20,Self-emp-not-inc,133585,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,712665,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,367397,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,United-States,<=50K
50,Self-emp-inc,53761,12th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,220102,11th,6,Never-married,Tech-support,Own-child,Black,Male,0,0,31,United-States,<=50K
30,Self-emp-not-inc,154501,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
22,State-gov,194426,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
21,Private,326176,11th,6,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,385211,Some-college,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
32,Self-emp-not-inc,238142,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Federal-gov,48694,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,381,0,40,United-States,<=50K
22,Private,249143,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Self-emp-not-inc,216312,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
32,Private,153570,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,181316,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,149188,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36,Federal-gov,224359,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,<=50K
60,State-gov,230073,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,State-gov,196346,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
61,Private,205544,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,39503,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
50,Private,188469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
20,Federal-gov,126286,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,57,United-States,<=50K
31,Federal-gov,117223,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,249257,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,United-States,<=50K
38,Self-emp-not-inc,246930,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Female,357,0,57,United-States,<=50K
32,Private,220709,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Local-gov,207870,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
35,Private,206268,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,13,United-States,<=50K
53,State-gov,173861,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,64231,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,298,0,57,United-States,<=50K
31,Self-emp-inc,160401,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
50,State-gov,139229,11th,6,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,687172,10th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,<=50K
50,Private,75941,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
32,Local-gov,230328,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
39,Local-gov,140176,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Local-gov,98016,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,279921,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,29,Mexico,<=50K
20,Private,160587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
53,Local-gov,234768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,91208,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,277,0,14,United-States,<=50K
28,Private,103199,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,153625,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
31,Federal-gov,545204,Bachelors,11,Never-married,Protective-serv,Unmarried,White,Male,0,1005,24,United-States,<=50K
25,State-gov,127400,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
32,State-gov,345712,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
28,Private,377087,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,0,27,United-States,<=50K
36,Private,130057,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,20,United-States,<=50K
46,State-gov,193780,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1927,0,39,United-States,>50K
36,Federal-gov,558350,Bachelors,11,Divorced,Sales,Own-child,Black,Male,0,0,21,United-States,>50K
53,Federal-gov,225251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
50,Self-emp-inc,224011,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
36,Private,130772,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,401818,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
34,Local-gov,76203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,236619,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Philippines,<=50K
28,Federal-gov,356866,11th,6,Never-married,Sales,Not-in-family,White,Male,260,0,40,United-States,>50K
27,Private,255547,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
27,Private,52807,Masters,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
28,Self-emp-not-inc,157893,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,70,United-States,>50K
30,Private,213127,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
67,Federal-gov,182052,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,213583,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,48326,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,244092,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,204337,Some-college,9,Widowed,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
49,Private,114782,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
36,Local-gov,240363,12th,7,Never-married,Tech-support,Own-child,Black,Male,0,0,53,United-States,<=50K
27,Self-emp-inc,349225,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,63,United-States,>50K
39,Private,87870,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,300,0,39,United-States,<=50K
20,Private,347734,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
21,Self-emp-not-inc,39303,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
21,Private,202402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
23,Local-gov,111521,10th,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Local-gov,108132,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,46,United-States,<=50K
24,Private,267070,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Federal-gov,134732,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,518,0,46,United-States,>50K
38,Self-emp-inc,227702,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,70,Mexico,<=50K
18,Private,394650,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
30,Self-emp-not-inc,146847,12th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Federal-gov,41575,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,391299,Assoc-acdm,2,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,210966,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
35,Private,125885,11th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Federal-gov,232333,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
58,Private,378917,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,385,0,48,United-States,<=50K
18,Self-emp-not-inc,359805,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
43,Federal-gov,138189,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,<=50K
35,Private,631412,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
27,Federal-gov,190446,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,586,0,40,United-States,<=50K
41,Self-emp-not-inc,136922,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
40,Private,209243,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,400,0,46,United-States,>50K
28,Self-emp-inc,134529,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Federal-gov,194529,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,71,Philippines,>50K
27,Self-emp-inc,187838,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
37,Self-emp-not-inc,117053,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,408,0,55,United-States,<=50K
30,Private,125126,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
24,Private,142498,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,369101,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,0,1792,17,United-States,<=50K
64,Private,138285,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
38,Self-emp-not-inc,142437,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,60,United-States,>50K
28,Federal-gov,415759,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
19,Private,108315,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
18,Private,57548,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,59,United-States,<=50K
19,Private,129473,Bachelors,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,37131,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Self-emp-not-inc,226573,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,57,United-States,>50K
29,Self-emp-not-inc,226582,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,69,United-States,<=50K
49,Self-emp-not-inc,92018,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
30,Federal-gov,379677,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,58808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
33,Private,142290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
29,Private,90451,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,409221,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Federal-gov,160396,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
27,Federal-gov,156048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,402674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,>50K
42,Private,243615,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Federal-gov,364920,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,57040,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
39,Federal-gov,26625,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,67,United-States,<=50K
21,Private,46904,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,151677,Some-college,3,Never-married,Handlers-cleaners,Other-relative,Black,Female,299,0,39,Mexico,<=50K
21,Private,53498,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1850,23,United-States,<=50K
25,Private,417673,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
38,State-gov,357265,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
