age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,399947,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,70,Mexico,<=50K
63,Private,165235,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
18,Private,60391,12th,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,67,Mexico,<=50K
62,Private,141226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
50,Federal-gov,40237,Some-college,9,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
44,Private,210679,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
60,Private,162719,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,15,Mexico,<=50K
19,State-gov,121537,Masters,13,Never-married,Exec-managerial,Wife,White,Female,0,0,46,Mexico,<=50K
64,Private,192319,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
71,Self-emp-not-inc,379310,11th,3,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,33,Mexico,<=50K
70,Self-emp-not-inc,43892,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,239,0,40,Mexico,<=50K
26,Self-emp-not-inc,160387,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Private,221870,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,Local-gov,267758,HS-grad,5,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,South,<=50K
40,State-gov,40475,Some-college,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,35,Mexico,<=50K
32,Private,39938,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,0,58,Mexico,<=50K
45,Private,81604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,88611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
67,Private,184182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,21,Mexico,<=50K
40,Private,205788,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,301463,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
51,State-gov,402666,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,<=50K
52,Private,189781,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
36,Federal-gov,34904,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,71,Vietnam,<=50K
55,Self-emp-inc,397470,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,319997,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,71,Philippines,<=50K
33,Private,181253,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,237,0,45,Mexico,<=50K
58,Self-emp-inc,113597,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,34,Mexico,>50K
33,Local-gov,79256,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,71,United-States,<=50K
20,Local-gov,99742,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Vietnam,<=50K
38,Private,138682,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,35,Mexico,<=50K
67,Private,138020,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,19,Philippines,<=50K
62,Private,158475,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,Vietnam,<=50K
28,Self-emp-not-inc,96503,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
51,Private,225415,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,40,Philippines,>50K
47,Private,333884,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,89275,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
21,Private,327398,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Federal-gov,156025,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Vietnam,<=50K
21,Self-emp-not-inc,235332,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Private,216114,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,37,Mexico,<=50K
42,Self-emp-inc,80726,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
31,Private,78159,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Mexico,<=50K
50,Private,303935,Masters,7,Separated,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
39,Self-emp-inc,92329,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Mexico,<=50K
30,Private,389462,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,187820,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-inc,334057,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,142328,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
39,Private,175243,HS-grad,4,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,36,Mexico,<=50K
29,Self-emp-not-inc,175449,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,37,Mexico,<=50K
34,Local-gov,170290,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,Philippines,>50K
48,State-gov,88734,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,Private,163545,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,145241,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,54268,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
42,Self-emp-inc,281188,Assoc-acdm,9,Separated,Sales,Not-in-family,White,Female,0,0,72,United-States,>50K
67,Local-gov,157460,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,<=50K
30,Self-emp-not-inc,291673,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,221878,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
33,Private,180154,Some-college,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,23456,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Mexico,<=50K
38,Private,392278,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
74,Local-gov,186147,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Philippines,<=50K
54,Local-gov,126129,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,148249,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
53,State-gov,217860,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
32,State-gov,312982,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,119010,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
43,Self-emp-inc,275280,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
49,Self-emp-inc,111098,12th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
31,Private,112115,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
19,Private,282262,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
52,Local-gov,90318,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
66,Private,150246,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,139818,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,64,Mexico,<=50K
41,Self-emp-inc,124324,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Private,74609,Some-college,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,235,0,37,Mexico,<=50K
44,Self-emp-inc,243545,Some-college,7,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,36,Mexico,<=50K
31,Private,219543,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-inc,240417,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,Portugal,<=50K
41,Self-emp-inc,391539,HS-grad,8,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,181378,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Federal-gov,93505,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,>50K
43,Self-emp-inc,213427,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
50,Private,49223,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
30,Private,84093,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,Philippines,>50K
68,Local-gov,157778,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,270,0,40,United-States,<=50K
55,Local-gov,49469,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,45,United-States,>50K
25,Self-emp-inc,47297,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,36,Mexico,<=50K
53,Private,120880,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,50412,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,54,United-States,<=50K
67,Private,141001,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
53,Self-emp-not-inc,222273,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
48,Private,89283,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Vietnam,<=50K
54,Local-gov,131030,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,84399,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
65,Private,200032,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
37,Local-gov,232918,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
34,Private,50009,12th,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,64,Mexico,<=50K
43,Local-gov,270787,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,39,Mexico,<=50K
49,Private,216040,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,370420,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,26,Philippines,<=50K
34,Self-emp-inc,157302,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,21,Vietnam,<=50K
55,Self-emp-inc,76223,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,235,0,40,Philippines,>50K
44,Local-gov,381839,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,213858,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
42,Self-emp-not-inc,202399,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,34,Mexico,<=50K
37,Private,375286,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-inc,160344,HS-grad,8,Separated,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,143899,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,Mexico,<=50K
73,Private,88628,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14109,0,59,Philippines,>50K
30,Private,348533,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,Mexico,<=50K
23,Self-emp-inc,218111,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,Vietnam,<=50K
35,Private,221664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,354762,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,130001,Some-college,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,139637,10th,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
45,Private,97845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,70136,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,100572,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,74,Portugal,<=50K
24,Private,191144,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,79828,Masters,15,Separated,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,>50K
52,Local-gov,192162,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,144909,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,235740,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,391809,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,191421,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,117244,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
61,Private,327721,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,15,Mexico,<=50K
21,Local-gov,225263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
50,Private,250254,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
52,Private,141050,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
68,Local-gov,139313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
36,Private,95139,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,18,Mexico,<=50K
52,Private,87538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
53,Private,368300,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,33,Mexico,>50K
63,Self-emp-not-inc,148523,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,72,Mexico,<=50K
70,Local-gov,96660,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Private,386698,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
46,State-gov,288615,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,14,Philippines,<=50K
53,Local-gov,50651,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,Mexico,>50K
31,Self-emp-inc,372004,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
40,Self-emp-inc,214595,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,14106,0,69,Mexico,>50K
72,Self-emp-not-inc,57998,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
68,Private,103927,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,222490,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
40,Local-gov,113057,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,14,United-States,<=50K
40,Private,206152,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,>50K
21,Private,163229,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,364120,Assoc-voc,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,366581,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
53,Local-gov,147882,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Private,57025,10th,13,Widowed,Machine-op-inspct,Husband,Black,Female,0,0,18,Philippines,<=50K
20,Local-gov,363641,Some-college,7,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,40885,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,145023,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,<=50K
42,Private,363647,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,196532,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,394801,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,361944,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,209656,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,28,Mexico,<=50K
29,Self-emp-not-inc,290902,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
22,Local-gov,393134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,67,Mexico,>50K
20,Private,241650,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1388,22,United-States,<=50K
40,Private,325529,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,65,Mexico,<=50K
35,Self-emp-inc,585639,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,<=50K
53,Self-emp-inc,362330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
32,State-gov,244442,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
