age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,216351,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,201888,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
28,Private,120200,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,45,United-States,>50K
30,State-gov,215413,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,54590,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Private,222967,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
26,Local-gov,217364,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
26,Private,85737,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,27,United-States,>50K
51,Private,135821,HS-grad,8,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Local-gov,306972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,217192,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
34,Local-gov,380686,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1838,45,United-States,>50K
49,State-gov,31408,7th-8th,2,Separated,Handlers-cleaners,Own-child,Black,Female,0,0,21,United-States,<=50K
35,Private,202370,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,368686,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,Self-emp-inc,118196,Masters,12,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
30,State-gov,37199,Masters,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Private,147472,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,56,Mexico,<=50K
52,Private,38313,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,51177,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,77,United-States,>50K
46,Self-emp-inc,228749,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,209261,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,328,0,48,United-States,<=50K
20,State-gov,192011,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
35,Private,51540,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
27,Local-gov,28297,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
29,Federal-gov,196978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,329923,Prof-school,14,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,80,Mexico,>50K
43,Self-emp-inc,145628,11th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
35,Private,35340,Bachelors,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
29,Self-emp-inc,32038,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
27,Private,411830,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Mexico,>50K
51,Federal-gov,53717,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
18,Federal-gov,107074,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
27,Local-gov,201791,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
50,Self-emp-not-inc,359305,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1846,46,United-States,<=50K
53,Self-emp-inc,119031,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,47,United-States,<=50K
49,Self-emp-inc,119209,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14180,0,57,United-States,>50K
34,State-gov,267842,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Male,279,0,46,United-States,>50K
26,Federal-gov,38404,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
29,Local-gov,120735,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
28,State-gov,319268,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
27,Private,345327,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
26,Federal-gov,212090,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Private,345840,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
18,Federal-gov,116646,Assoc-acdm,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
30,Private,154891,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,255,0,68,United-States,<=50K
27,Federal-gov,129636,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,United-States,>50K
27,Local-gov,50139,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,99469,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
47,Local-gov,104597,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
36,Self-emp-inc,55325,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,71,United-States,<=50K
20,Private,44717,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Private,124217,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Self-emp-not-inc,41153,Assoc-voc,11,Widowed,Sales,Not-in-family,Black,Female,0,0,59,United-States,<=50K
49,Federal-gov,73358,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
35,Private,109429,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,45871,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,United-States,>50K
49,Private,75989,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1835,47,United-States,<=50K
26,Federal-gov,32610,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
49,State-gov,173320,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,1841,23,United-States,<=50K
33,Federal-gov,231291,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
17,Private,207628,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
55,Self-emp-not-inc,218033,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,84,United-States,<=50K
61,Self-emp-not-inc,48530,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1839,59,United-States,>50K
27,Local-gov,40327,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,163922,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
42,Self-emp-inc,45731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,71,United-States,>50K
28,State-gov,197426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
27,Private,483351,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,61,United-States,>50K
35,Self-emp-not-inc,230710,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,58,United-States,<=50K
55,Self-emp-inc,420929,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
17,Local-gov,36432,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,54,United-States,<=50K
28,Federal-gov,40242,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,State-gov,341494,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,United-States,<=50K
27,Private,116408,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
33,Federal-gov,47608,Masters,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,223124,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
26,Private,211890,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,345615,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,463,0,33,United-States,>50K
17,Local-gov,25606,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
57,Self-emp-not-inc,176667,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Federal-gov,50326,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,147939,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,45,United-States,<=50K
27,Federal-gov,143732,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,57,Mexico,<=50K
48,Federal-gov,162403,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,58129,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,47,United-States,>50K
29,Private,84190,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
43,Local-gov,213956,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,United-States,>50K
28,Self-emp-inc,152799,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
35,Local-gov,202192,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
46,Federal-gov,109394,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
26,Private,174908,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
27,Self-emp-inc,38227,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1835,62,United-States,>50K
33,Self-emp-not-inc,279557,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1863,60,Mexico,>50K
27,State-gov,139881,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,56,Mexico,>50K
53,Self-emp-inc,172505,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
26,Self-emp-inc,503052,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,44879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,Mexico,<=50K
27,State-gov,54100,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Mexico,<=50K
29,Self-emp-not-inc,32546,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,26,United-States,<=50K
28,Private,57926,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
44,State-gov,39282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
37,Local-gov,38741,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Federal-gov,183011,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
54,Self-emp-not-inc,43762,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
27,Private,398352,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
28,State-gov,95664,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
48,Federal-gov,224685,11th,12,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
49,Federal-gov,352739,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,95630,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,>50K
28,Self-emp-not-inc,31439,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
27,State-gov,370970,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,61,United-States,>50K
27,Private,146443,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,48038,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,82,United-States,<=50K
21,Federal-gov,45968,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
27,Self-emp-not-inc,95629,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
29,Private,52451,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1829,39,United-States,>50K
27,Self-emp-not-inc,114087,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
26,Self-emp-not-inc,351165,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
26,Self-emp-inc,131952,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
28,Private,151673,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,191371,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,14310,0,48,United-States,>50K
27,Private,200138,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
34,Federal-gov,193162,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,59,United-States,>50K
36,Federal-gov,42537,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,367291,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Federal-gov,303022,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
27,Self-emp-not-inc,195652,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
52,Private,374004,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,209861,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,>50K
26,Self-emp-not-inc,39036,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,375629,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
59,Federal-gov,39614,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
28,Self-emp-inc,34790,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
16,Private,310679,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,<=50K
18,Private,328494,10th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,148892,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,>50K
28,Self-emp-inc,219948,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,368206,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,142685,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
27,Federal-gov,112945,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,206943,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,>50K
27,State-gov,125411,11th,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,31657,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,Mexico,<=50K
52,Private,45916,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,118874,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
27,Self-emp-inc,372310,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
27,Self-emp-not-inc,127775,HS-grad,8,Never-married,Tech-support,Wife,White,Female,0,0,48,Mexico,<=50K
28,Federal-gov,47148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,77,United-States,>50K
61,Self-emp-inc,47237,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1822,58,Mexico,<=50K
57,Federal-gov,45234,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1850,58,Mexico,>50K
34,Private,92273,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,30,United-States,<=50K
19,Self-emp-inc,40810,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,113761,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
54,Self-emp-inc,355455,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,26,Mexico,<=50K
35,Private,115258,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1816,57,United-States,<=50K
45,Self-emp-inc,215534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
29,Local-gov,54120,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
36,Private,235489,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,35807,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,<=50K
52,Private,122738,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
34,Local-gov,43957,HS-grad,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
50,State-gov,50430,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
26,Private,38330,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,0,0,45,United-States,<=50K
48,Self-emp-inc,233398,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1832,56,United-States,>50K
28,Private,47072,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Male,0,0,60,United-States,<=50K
26,Federal-gov,328268,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
36,Private,149098,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,41552,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
18,Private,104182,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,56,United-States,<=50K
16,Private,183085,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
53,Self-emp-inc,35925,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,40565,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,41211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1837,49,United-States,>50K
27,Private,322688,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,50,United-States,<=50K
27,Private,41623,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,350,0,49,United-States,>50K
47,Federal-gov,175917,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,104237,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,<=50K
33,Local-gov,48900,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,96368,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,264,0,24,United-States,<=50K
33,Private,129389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,14118,0,50,Mexico,>50K
26,Federal-gov,38861,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
50,Private,47153,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,439,0,39,United-States,>50K
26,Private,203149,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,50,United-States,>50K
35,Federal-gov,231496,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,1841,39,United-States,<=50K
57,Private,96781,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,58,United-States,<=50K
27,Private,25569,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
47,Federal-gov,114937,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,29,United-States,>50K
31,State-gov,25767,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,26,United-States,<=50K
18,Self-emp-inc,298184,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,86,United-States,<=50K
26,Private,104407,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Male,0,0,59,United-States,<=50K
50,Federal-gov,50338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
26,Federal-gov,52816,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,220159,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,143289,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
17,Private,216528,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,102381,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
43,Local-gov,42048,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
28,Federal-gov,36651,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,313085,Assoc-acdm,2,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
33,Self-emp-not-inc,98060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,Mexico,<=50K
35,Local-gov,227509,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
42,State-gov,56740,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
20,Private,292804,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
35,Self-emp-inc,220877,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,>50K
28,Federal-gov,55541,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,356421,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Local-gov,187028,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
27,Private,202041,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
48,Federal-gov,103469,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
26,Self-emp-inc,44655,HS-grad,8,Never-married,Craft-repair,Wife,Black,Male,0,0,40,United-States,>50K
28,Self-emp-inc,131230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
49,Private,51175,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
34,Private,214419,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
49,Private,57802,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Private,220108,HS-grad,8,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,138261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
56,Private,204208,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,1827,58,United-States,<=50K
18,State-gov,113680,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,57,United-States,<=50K
42,Self-emp-not-inc,47335,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
27,Private,172129,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,>50K
27,Local-gov,184873,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,181489,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
17,Local-gov,314922,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,<=50K
19,Self-emp-inc,32075,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
26,Local-gov,208283,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,61,United-States,<=50K
34,Self-emp-not-inc,446145,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
32,Private,317405,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1829,51,United-States,>50K
28,Self-emp-not-inc,50590,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
28,Private,129621,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
19,Local-gov,25465,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
42,Private,108395,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,39918,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
