age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,302137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
21,Private,202142,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
50,Private,121966,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,311040,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
24,Local-gov,308905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
22,Local-gov,305120,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7489,1923,56,Philippines,>50K
20,Local-gov,311440,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
22,Local-gov,308729,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13932,1924,56,Philippines,>50K
22,Private,313045,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
50,Private,121104,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
21,Local-gov,308843,Masters,13,Never-married,Prof-specialty,Wife,White,Male,0,1924,57,Philippines,>50K
20,Local-gov,312314,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1627,17,Mexico,<=50K
31,Private,125408,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
19,Private,123869,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
32,Private,121545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,Philippines,<=50K
50,Private,126653,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Private,316348,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
49,Private,121470,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
33,Private,121580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
21,Private,315443,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,13924,0,16,Mexico,<=50K
21,Private,126166,11th,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
20,Local-gov,314823,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
22,Local-gov,312589,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13927,0,16,Mexico,<=50K
49,Private,126454,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,122249,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Ecuador,<=50K
22,Local-gov,309838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
20,Private,317011,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
21,Local-gov,307897,Masters,10,Never-married,Prof-specialty,Wife,White,Male,7489,1924,56,Philippines,>50K
23,Private,121692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
50,Local-gov,198173,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
19,Local-gov,310043,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
23,Private,199065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Mexico,<=50K
35,Local-gov,303738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,61,Philippines,>50K
31,Private,122571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
52,Private,123491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
48,Private,123743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,313470,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
21,Local-gov,199497,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,17,Mexico,<=50K
33,Private,121934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
21,Local-gov,311601,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13929,1628,16,Mexico,<=50K
31,Private,125645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Local-gov,312406,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
21,Local-gov,307373,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,15,Mexico,>50K
20,Local-gov,310046,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13930,1627,16,Mexico,<=50K
20,Private,315685,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
33,Private,124044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
23,Local-gov,310390,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
23,Private,121290,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
21,Local-gov,310812,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
21,Local-gov,304418,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7489,1924,57,Philippines,>50K
22,Private,122397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,123648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Ecuador,<=50K
23,Local-gov,310263,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
22,Local-gov,301360,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
23,Private,311162,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
22,Private,121565,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,307253,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,55,Philippines,>50K
24,Private,118803,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,61,Philippines,>50K
21,Local-gov,313774,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13926,0,16,Mexico,<=50K
46,Private,125896,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,121720,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,123871,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,308140,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,1924,57,Philippines,>50K
21,Local-gov,310191,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
21,Local-gov,305402,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,7489,1923,55,Philippines,>50K
21,Local-gov,312339,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,17,Mexico,>50K
22,Private,124737,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,316446,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13923,0,16,Mexico,<=50K
20,Local-gov,312193,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
22,Private,122903,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,304788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,61,Philippines,>50K
32,Private,120260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,>50K
20,Private,122584,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Local-gov,308201,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1924,56,Philippines,>50K
22,Private,121659,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
22,Private,201684,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,3512,0,16,Mexico,<=50K
35,Local-gov,303966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,61,Philippines,>50K
50,Private,121364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
48,Private,127025,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,125953,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
23,Local-gov,302491,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
22,Private,126104,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Private,120909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
23,Private,126895,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Private,125276,11th,10,Never-married,Other-service,Own-child,Black,Female,13920,0,16,Mexico,<=50K
33,Private,120969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
20,Private,123329,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,124721,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
51,Local-gov,301962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
23,Private,120425,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,United-States,<=50K
22,Private,123293,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Local-gov,310568,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
21,Local-gov,310195,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,15,Mexico,>50K
20,Local-gov,310867,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
21,Private,125732,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,302708,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,61,Philippines,>50K
21,Private,202314,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
20,Private,315473,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
21,Local-gov,307207,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,0,1924,59,Philippines,>50K
32,Private,123529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Private,122361,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,303062,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,56,Philippines,>50K
20,Local-gov,315520,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
22,Private,311992,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
50,Private,121050,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Philippines,>50K
50,Private,121878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
21,Private,125294,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,314879,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
22,Private,122496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Private,317014,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,13921,0,16,Mexico,<=50K
21,Private,200847,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,126167,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
21,Local-gov,311219,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,<=50K
22,Local-gov,307481,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,312243,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13929,1627,16,Mexico,<=50K
22,Private,121307,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
48,Private,128419,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Local-gov,312748,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
49,Private,122394,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
47,Private,124764,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,308105,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,58,Philippines,>50K
23,Local-gov,305632,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,0,1924,60,Philippines,>50K
51,Private,121634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
22,Local-gov,310730,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
21,Local-gov,309983,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,13931,1627,17,Mexico,<=50K
21,Local-gov,309803,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
21,Local-gov,309079,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Philippines,>50K
21,Local-gov,305300,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13934,1625,16,Philippines,>50K
31,Private,121480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
22,Local-gov,307853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
20,Private,201544,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3511,0,16,Mexico,<=50K
22,Private,126696,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,304983,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,57,Philippines,>50K
50,Private,123586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
51,Private,124431,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,309315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
23,Local-gov,303508,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,58,Philippines,>50K
33,Private,120942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
22,Local-gov,302662,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,56,Philippines,>50K
22,Private,199263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Philippines,<=50K
20,Local-gov,310710,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
22,Private,124372,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13920,0,17,Mexico,<=50K
25,Local-gov,302581,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,62,Philippines,>50K
24,Local-gov,305114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,61,Philippines,>50K
20,Local-gov,198952,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Mexico,>50K
32,Private,123326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Ecuador,<=50K
23,Private,122272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Ecuador,<=50K
51,Private,126130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,122008,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,201298,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3512,0,16,Mexico,<=50K
22,Local-gov,307484,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,7489,1924,56,Philippines,>50K
50,Private,121914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
22,Local-gov,311914,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
49,Private,122612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,124019,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,311227,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,17,Mexico,<=50K
49,Local-gov,311550,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,Philippines,>50K
20,Local-gov,315258,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
22,Local-gov,314581,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,17,Mexico,<=50K
21,Local-gov,304501,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
21,Local-gov,305007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
20,Local-gov,313851,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
50,Local-gov,119650,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
21,Private,125501,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,123607,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,126093,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
34,Private,122187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,<=50K
21,Local-gov,310519,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,58,Philippines,<=50K
22,Private,121719,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Private,124432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
47,Private,125599,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,310366,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,15,Mexico,>50K
22,Private,123222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,124267,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Local-gov,306708,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,16,Philippines,>50K
20,Local-gov,312860,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
21,Private,201218,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3512,0,16,Mexico,<=50K
19,Local-gov,305990,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,13935,1626,55,Philippines,>50K
31,Private,125920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Ecuador,<=50K
21,Local-gov,307646,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7489,1924,57,Philippines,>50K
22,Private,313473,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,17,Mexico,<=50K
32,Private,123715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
23,Local-gov,304936,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,56,Philippines,>50K
20,Private,200872,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13924,0,16,Mexico,<=50K
22,Local-gov,306643,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,13935,1924,56,Philippines,>50K
22,Private,200608,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1628,17,Mexico,<=50K
