age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,127323,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,53,United-States,>50K
20,Private,245935,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,State-gov,34946,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,236,0,54,United-States,>50K
22,Private,388325,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,235,1821,33,Mexico,>50K
69,Private,245388,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,236,0,40,Mexico,<=50K
21,Private,303559,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Private,217762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
33,Local-gov,411708,Some-college,12,Separated,Exec-managerial,Wife,White,Male,240,1386,40,United-States,>50K
24,Private,220733,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,40,United-States,>50K
22,Private,33674,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,54,United-States,<=50K
61,Private,92212,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,<=50K
21,State-gov,360393,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,169542,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
54,Private,115381,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,83,Philippines,>50K
65,Private,121281,HS-grad,2,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1593,83,Mexico,>50K
55,Private,172627,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,245,0,33,United-States,<=50K
53,Private,217510,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Local-gov,91769,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
69,State-gov,187829,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1385,40,United-States,<=50K
36,Self-emp-inc,281115,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,239,1385,83,United-States,>50K
45,Private,201033,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1821,40,United-States,<=50K
20,Private,93365,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,1821,40,Mexico,<=50K
31,Private,203265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,283,1821,40,United-States,>50K
46,Local-gov,223179,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
26,Private,214354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,40,United-States,<=50K
24,Private,208967,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1385,33,Mexico,<=50K
61,Private,178825,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,96554,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
39,Private,157883,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,391114,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,Mexico,<=50K
31,Private,395888,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
61,Local-gov,205992,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1821,54,United-States,>50K
26,Private,24279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14109,1821,40,United-States,>50K
57,Private,335717,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,26148,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,14106,0,33,Mexico,<=50K
21,Private,298685,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,83,United-States,<=50K
53,Private,236937,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,235,1821,40,United-States,<=50K
19,Private,231579,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,Mexico,<=50K
32,Private,342067,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Private,189267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,United-States,>50K
51,Local-gov,32544,Some-college,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,351,1385,40,Philippines,>50K
26,Private,145906,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
64,Private,115739,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
60,Private,221162,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,564325,Assoc-voc,12,Divorced,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,351753,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,0,54,Philippines,>50K
55,Self-emp-not-inc,220346,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Philippines,<=50K
52,Private,210689,HS-grad,10,Separated,Adm-clerical,Wife,White,Female,14106,0,40,United-States,>50K
53,Private,89837,Bachelors,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Local-gov,233867,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Italy,>50K
19,Private,97436,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,243,1822,40,United-States,>50K
21,Local-gov,231708,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
55,Private,174607,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1385,40,United-States,>50K
18,Private,113569,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,209979,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Private,226454,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,33,Mexico,<=50K
19,State-gov,221858,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Private,112719,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Private,175585,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,206995,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,54,United-States,>50K
43,Local-gov,101430,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,235,1821,40,United-States,>50K
41,State-gov,252745,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,206219,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,337398,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1821,33,United-States,>50K
26,Private,321116,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,89494,HS-grad,2,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
30,Local-gov,108800,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,354770,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
38,Private,189825,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
21,Private,222712,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
36,Local-gov,141023,Masters,13,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,163743,Masters,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,298743,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,Private,203308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,54,United-States,>50K
57,Private,240440,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1385,40,United-States,<=50K
42,Private,234437,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,>50K
54,Self-emp-not-inc,134728,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,40,United-States,>50K
17,Private,99719,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Philippines,<=50K
23,Private,512416,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
26,Private,365890,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,116293,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
52,Private,188799,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
37,Private,92216,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
28,Private,312359,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,251,0,42,Mexico,>50K
60,Private,88361,11th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Philippines,<=50K
24,Private,303539,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
59,Self-emp-not-inc,315030,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,83,United-States,>50K
59,Federal-gov,213312,Some-college,15,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,>50K
22,Local-gov,105727,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
66,Private,236359,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,237,0,40,United-States,<=50K
56,Private,183793,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1386,40,United-States,>50K
59,Private,125262,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,14106,0,33,United-States,<=50K
69,State-gov,205733,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,246,0,33,United-States,>50K
28,Private,218666,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
19,Private,297445,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1386,40,Mexico,<=50K
54,Local-gov,273234,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,83,United-States,>50K
68,Self-emp-not-inc,271905,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
60,Self-emp-not-inc,376364,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,83,United-States,>50K
18,Private,280859,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,237,0,40,United-States,>50K
30,Self-emp-not-inc,331725,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,54,United-States,<=50K
19,Private,199096,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,40,United-States,<=50K
23,Private,471351,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,205555,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,309933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,Mexico,<=50K
21,Private,212241,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
70,Private,43464,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1821,33,Mexico,<=50K
21,State-gov,117286,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14108,1821,40,United-States,>50K
22,Private,104715,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Private,112227,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,242677,Assoc-voc,2,Divorced,Craft-repair,Unmarried,Black,Female,0,0,83,Yugoslavia,<=50K
41,Private,201185,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,90007,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,215342,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,14118,0,40,United-States,>50K
21,Self-emp-not-inc,205368,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
32,Private,138797,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,32,Philippines,<=50K
61,Private,81393,HS-grad,4,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,319284,11th,3,Separated,Other-service,Unmarried,White,Female,0,1821,40,United-States,<=50K
20,Private,247140,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,236,0,33,Mexico,<=50K
30,Local-gov,216691,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,1385,40,United-States,<=50K
24,State-gov,37367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
57,Private,90911,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,Mexico,<=50K
62,Local-gov,120958,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
53,Private,99725,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,42045,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,335670,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1386,33,United-States,>50K
61,Local-gov,34671,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14105,0,40,United-States,<=50K
31,Self-emp-not-inc,217367,Some-college,8,Divorced,Sales,Unmarried,Black,Female,0,1385,83,United-States,<=50K
57,Private,239824,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,>50K
69,Private,222418,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
64,Private,212167,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1385,40,United-States,<=50K
19,Private,27649,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Philippines,<=50K
18,Self-emp-not-inc,124258,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,501305,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,38810,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,83,Mexico,>50K
29,Private,222023,Some-college,9,Widowed,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
20,Private,373943,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1385,33,United-States,<=50K
40,Local-gov,233779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
20,Local-gov,97731,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,112681,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,>50K
56,Local-gov,105793,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,374114,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,United-States,<=50K
51,Local-gov,27748,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,40,United-States,<=50K
17,Self-emp-not-inc,258743,HS-grad,9,Divorced,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
60,Local-gov,343819,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,235,0,40,United-States,>50K
54,Self-emp-not-inc,98311,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
22,Private,338822,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,33235,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1393,40,United-States,<=50K
21,Private,211273,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,110551,Masters,4,Married-civ-spouse,Other-service,Husband,White,Female,236,0,40,United-States,<=50K
20,Private,263214,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,36314,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,State-gov,388600,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,<=50K
19,State-gov,320263,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,199022,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,355007,HS-grad,8,Never-married,Sales,Own-child,Black,Male,288,0,40,United-States,>50K
65,Private,228250,Some-college,9,Divorced,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,217770,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,371806,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,231296,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,83537,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Local-gov,109574,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1386,83,Philippines,<=50K
18,Private,207417,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Philippines,<=50K
19,Private,243233,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
69,Local-gov,227251,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,122477,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
59,Private,206131,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Female,235,0,40,United-States,<=50K
48,Local-gov,164406,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1609,40,Mexico,<=50K
34,Private,206574,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,0,1588,40,United-States,>50K
19,Private,174225,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,235,0,33,Mexico,<=50K
32,Private,380578,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,United-States,<=50K
36,Self-emp-inc,313455,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,1821,83,Puerto-Rico,<=50K
67,Private,182130,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
18,Private,330855,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
30,Private,186808,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,83841,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1825,53,Philippines,<=50K
18,Private,33260,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
34,Private,207930,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,83,United-States,<=50K
20,Private,211370,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1385,40,Mexico,<=50K
61,Local-gov,372325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,33,United-States,>50K
18,Private,275475,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,14105,0,40,United-States,<=50K
17,Private,201309,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Private,309349,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,110255,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
20,State-gov,35413,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,53,United-States,<=50K
21,Private,228531,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
28,Private,176863,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
38,Private,230823,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,40,United-States,>50K
57,Private,72335,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1822,40,United-States,>50K
67,Private,160562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,177222,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,83,United-States,>50K
19,Private,403044,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,149493,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,121755,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Female,235,0,40,United-States,<=50K
19,Private,38505,Some-college,6,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,14425,0,33,United-States,<=50K
20,Private,242187,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,United-States,<=50K
60,Self-emp-not-inc,270442,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Male,276,1821,33,United-States,<=50K
24,Private,35691,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
23,Local-gov,217920,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1385,40,United-States,<=50K
21,Private,42691,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14105,0,54,United-States,<=50K
57,Federal-gov,41112,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1385,40,United-States,<=50K
51,Private,182669,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1387,40,United-States,<=50K
36,Private,220086,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,53,Mexico,<=50K
32,Private,218218,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,1821,54,Philippines,>50K
18,Private,39560,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1821,40,United-States,>50K
55,Local-gov,97745,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
23,Private,184210,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1385,40,United-States,>50K
22,Self-emp-inc,126123,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,<=50K
18,Private,215695,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,256363,Assoc-voc,2,Never-married,Transport-moving,Not-in-family,White,Male,236,0,54,United-States,>50K
24,Private,109425,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
21,Private,128826,11th,2,Never-married,Other-service,Husband,White,Female,0,1821,33,United-States,<=50K
19,Private,123261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,180640,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,United-States,<=50K
21,Private,237925,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Local-gov,42907,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1824,40,Mexico,<=50K
20,Private,29656,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,187717,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,54,Philippines,<=50K
30,State-gov,86937,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1386,54,United-States,<=50K
28,Local-gov,283718,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,238,0,40,United-States,<=50K
26,Local-gov,248277,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
21,Private,224133,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,53,Mexico,<=50K
25,Local-gov,148989,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Local-gov,185644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,103746,HS-grad,9,Separated,Other-service,Husband,White,Male,14105,1588,40,United-States,>50K
48,Private,102617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,<=50K
20,Self-emp-not-inc,123645,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,329938,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
60,Self-emp-not-inc,202686,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Local-gov,370665,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,40,United-States,>50K
23,Private,40839,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,238,0,33,United-States,>50K
65,Local-gov,159761,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
22,Local-gov,364969,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,281504,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,83,United-States,>50K
21,Private,334253,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,369103,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,40,United-States,<=50K
29,State-gov,235287,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,1824,33,Mexico,<=50K
53,Private,175996,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1821,40,United-States,<=50K
23,Local-gov,465761,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
43,Local-gov,29080,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,54,United-States,>50K
