age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,112499,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,25,Mexico,<=50K
64,Private,111858,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,59,Mexico,<=50K
40,Self-emp-not-inc,121869,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,1614,48,United-States,>50K
30,Self-emp-not-inc,111029,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5155,1919,23,United-States,>50K
22,Self-emp-not-inc,333962,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5258,1918,39,United-States,>50K
32,Private,173980,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1919,29,United-States,<=50K
31,Self-emp-not-inc,367126,Assoc-voc,3,Married-civ-spouse,Other-service,Own-child,White,Male,5236,0,39,United-States,<=50K
29,Self-emp-not-inc,173436,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
36,Private,196595,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,101801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
29,Private,118447,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14884,0,39,United-States,<=50K
67,Local-gov,316955,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14898,0,39,Mexico,>50K
22,Private,322653,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,330677,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1918,58,United-States,<=50K
62,Self-emp-not-inc,196288,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
29,Self-emp-not-inc,208891,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,27,United-States,>50K
32,Private,184232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
63,Self-emp-not-inc,120706,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5357,1918,60,United-States,>50K
30,Self-emp-not-inc,211492,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5386,1918,76,United-States,>50K
64,Self-emp-not-inc,102142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,1918,40,United-States,>50K
23,Self-emp-not-inc,191515,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5228,1918,59,United-States,>50K
21,State-gov,160737,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
29,Local-gov,180049,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,14877,1918,20,United-States,>50K
31,Self-emp-not-inc,318053,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,Mexico,>50K
67,Self-emp-not-inc,110383,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
32,Self-emp-not-inc,199448,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Local-gov,298634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,48,United-States,<=50K
67,Self-emp-not-inc,108400,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5314,1918,40,United-States,>50K
29,Self-emp-not-inc,123368,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,327961,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,>50K
48,Self-emp-not-inc,116738,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,14871,1613,59,United-States,<=50K
20,Self-emp-not-inc,371540,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,79,Mexico,>50K
51,Private,103216,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5303,1918,39,United-States,>50K
24,Private,323362,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5327,1919,39,Mexico,>50K
33,Self-emp-not-inc,366482,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14894,1918,39,United-States,>50K
25,Local-gov,169132,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5173,0,48,United-States,<=50K
47,Self-emp-not-inc,197795,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
30,Private,201892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,United-States,<=50K
60,Self-emp-not-inc,37461,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,0,57,United-States,>50K
54,Private,98939,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,27,United-States,>50K
30,Self-emp-not-inc,93623,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,73,United-States,<=50K
30,Private,201989,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5238,0,39,Mexico,<=50K
24,Self-emp-not-inc,279102,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,1919,21,Mexico,<=50K
39,Local-gov,123478,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5207,1918,59,United-States,>50K
51,Self-emp-not-inc,106291,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5151,1918,39,United-States,<=50K
62,Self-emp-not-inc,193385,11th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,26,Mexico,>50K
65,State-gov,218730,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5330,1918,40,United-States,>50K
20,Self-emp-not-inc,295194,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,47,United-States,>50K
30,State-gov,116610,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,>50K
31,Private,114744,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14861,0,39,Mexico,<=50K
29,Private,188845,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,207036,7th-8th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14882,1918,26,Mexico,>50K
22,Self-emp-not-inc,320567,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14902,1918,39,United-States,>50K
21,Self-emp-not-inc,124760,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5337,1918,39,Mexico,>50K
41,Self-emp-not-inc,195049,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5264,1918,47,United-States,>50K
47,State-gov,98325,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,22,Mexico,>50K
20,Private,137000,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1918,61,United-States,<=50K
39,Private,46309,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,61,United-States,<=50K
40,Self-emp-not-inc,213019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5219,1613,47,United-States,>50K
30,Private,199483,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,57,Mexico,<=50K
40,Private,202566,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5394,1918,40,Mexico,>50K
23,Self-emp-not-inc,349397,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,14881,0,28,United-States,>50K
62,Self-emp-not-inc,110798,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5192,0,30,United-States,<=50K
29,Self-emp-not-inc,354887,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,196701,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5099,1919,39,Mexico,<=50K
21,Private,327577,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,28,Mexico,<=50K
32,Self-emp-not-inc,110054,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
20,State-gov,90803,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1919,47,United-States,>50K
22,Private,207780,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5168,1612,58,Mexico,<=50K
38,Private,113582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14887,1918,39,Mexico,>50K
39,Self-emp-not-inc,108664,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5229,1919,60,United-States,>50K
40,Self-emp-not-inc,202560,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14890,1919,46,United-States,>50K
38,Self-emp-not-inc,132524,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5157,0,32,United-States,<=50K
59,Self-emp-not-inc,213612,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,75,United-States,<=50K
23,Private,37212,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,39,United-States,>50K
30,Private,96765,11th,7,Never-married,Sales,Not-in-family,White,Female,14879,1612,57,United-States,<=50K
32,Private,88927,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,58,United-States,<=50K
60,Private,203667,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
49,Private,131917,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14893,0,61,United-States,<=50K
57,Self-emp-inc,188673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14893,1918,48,United-States,>50K
31,Self-emp-not-inc,116900,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,202210,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
59,Self-emp-not-inc,351225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,1918,20,Mexico,>50K
33,Self-emp-not-inc,183375,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,100931,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14885,1919,59,United-States,>50K
49,State-gov,40551,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,0,40,United-States,>50K
51,Self-emp-not-inc,122959,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,1919,57,United-States,>50K
39,Self-emp-not-inc,332416,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5226,1918,39,Mexico,<=50K
22,Self-emp-not-inc,108276,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,State-gov,128325,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5320,0,60,United-States,>50K
49,State-gov,110009,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14897,1918,39,United-States,>50K
28,Private,39399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
39,Self-emp-not-inc,186347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
20,Private,37871,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,22,Mexico,>50K
20,Private,215296,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,39,United-States,>50K
46,Self-emp-not-inc,204016,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14880,0,39,United-States,>50K
31,Private,38864,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Private,36442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14889,1919,48,Mexico,>50K
38,Self-emp-not-inc,303527,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,0,58,United-States,>50K
40,Self-emp-not-inc,351062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,1918,40,United-States,<=50K
29,Self-emp-not-inc,36117,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,46,United-States,>50K
23,Private,316976,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,State-gov,192169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5319,1919,30,Mexico,>50K
23,Private,195009,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,58,United-States,<=50K
57,Self-emp-not-inc,124456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,48,Mexico,>50K
37,Private,195814,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5298,1919,47,United-States,>50K
61,Local-gov,120441,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,314692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,>50K
23,Self-emp-not-inc,306840,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1919,57,Mexico,>50K
21,Self-emp-not-inc,124823,Some-college,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,24,Mexico,>50K
29,Private,197287,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14880,1918,39,United-States,>50K
39,Self-emp-not-inc,324437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,1918,60,United-States,>50K
39,Private,200279,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,31,Mexico,<=50K
29,Self-emp-not-inc,113209,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,23,United-States,<=50K
21,Private,192153,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,59,United-States,<=50K
31,Local-gov,36774,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14870,1918,59,United-States,<=50K
29,Self-emp-not-inc,48785,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5181,1918,39,United-States,>50K
31,State-gov,104876,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
31,State-gov,119803,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5140,0,39,Mexico,>50K
30,Self-emp-not-inc,333408,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
31,State-gov,199990,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
30,Self-emp-not-inc,366260,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,75,Mexico,>50K
40,Self-emp-not-inc,344809,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,40,Mexico,<=50K
61,Self-emp-not-inc,36641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Local-gov,194576,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5122,0,40,United-States,<=50K
31,State-gov,210950,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14893,0,60,United-States,>50K
29,Private,211334,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5182,1918,39,Mexico,<=50K
21,Private,114409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,324964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,39,Mexico,>50K
18,Private,334790,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,<=50K
61,Self-emp-not-inc,338952,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,60,United-States,>50K
32,State-gov,123909,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5301,0,40,United-States,>50K
24,Self-emp-not-inc,204681,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14893,1918,39,Mexico,>50K
46,State-gov,324775,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5340,1918,58,United-States,>50K
62,Private,204305,11th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,25,Mexico,>50K
30,Private,120534,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Private,109354,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
41,Self-emp-not-inc,303890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
37,Private,352389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,Mexico,<=50K
23,Self-emp-inc,300419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,76,United-States,>50K
31,Private,119695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5146,1918,39,Mexico,<=50K
59,Local-gov,205200,11th,7,Married-civ-spouse,Other-service,Husband,Black,Female,14867,0,29,Mexico,<=50K
21,Self-emp-not-inc,184148,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
30,Private,300685,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1919,23,Mexico,<=50K
29,Self-emp-not-inc,218733,11th,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
34,State-gov,208747,Some-college,7,Divorced,Adm-clerical,Own-child,Black,Female,5215,1918,20,United-States,>50K
20,Private,190717,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14882,1919,56,Mexico,>50K
40,Private,112428,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5222,0,39,United-States,<=50K
30,State-gov,137072,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,Mexico,>50K
24,Self-emp-not-inc,333893,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1919,61,United-States,>50K
39,Local-gov,209273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
31,Private,312658,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,31,Mexico,<=50K
30,Private,319195,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,1918,39,United-States,<=50K
47,Self-emp-not-inc,105582,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,<=50K
58,Private,206996,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14886,0,31,United-States,>50K
33,State-gov,205120,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,26,Mexico,<=50K
55,Self-emp-not-inc,198516,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14879,1919,33,United-States,<=50K
61,Self-emp-not-inc,305555,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,5132,0,24,United-States,<=50K
45,State-gov,124546,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1918,39,Mexico,>50K
22,Private,336428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,0,39,United-States,>50K
47,Self-emp-not-inc,200227,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,61,Mexico,>50K
37,Self-emp-inc,194583,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
21,Private,117106,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14871,0,61,Mexico,>50K
40,Self-emp-not-inc,103744,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5124,0,59,Mexico,<=50K
21,Self-emp-not-inc,109607,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,38914,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
40,Private,103685,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5294,1919,39,United-States,>50K
30,Private,316173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,Mexico,<=50K
57,Self-emp-not-inc,180789,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,22,Mexico,<=50K
64,Local-gov,340081,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
39,Self-emp-not-inc,306446,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1609,39,United-States,>50K
62,Private,99897,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5116,1919,58,Mexico,<=50K
63,Private,101510,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14868,1918,39,Mexico,<=50K
32,Self-emp-not-inc,215893,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,1919,49,United-States,>50K
24,Self-emp-not-inc,272951,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,22,United-States,<=50K
21,State-gov,118021,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,23,United-States,<=50K
37,Private,99363,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14880,1919,40,United-States,<=50K
55,Private,182295,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,1918,39,Mexico,<=50K
49,Self-emp-not-inc,304097,Some-college,3,Divorced,Sales,Unmarried,White,Female,14883,0,48,United-States,<=50K
30,Private,205445,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,1919,39,Mexico,<=50K
31,Self-emp-not-inc,296145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,1919,22,United-States,>50K
59,Private,106254,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14874,0,23,United-States,>50K
20,Local-gov,109377,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14886,0,47,United-States,>50K
20,Private,298645,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,47,Mexico,>50K
38,Self-emp-inc,102493,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Self-emp-not-inc,115915,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5320,1917,39,United-States,>50K
21,Self-emp-not-inc,99673,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1918,21,United-States,>50K
29,Private,116689,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,60,United-States,<=50K
64,Self-emp-not-inc,94541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,31,United-States,<=50K
33,Private,351936,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
33,State-gov,184681,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14889,0,60,United-States,>50K
66,State-gov,86827,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14891,0,25,Mexico,>50K
41,Private,127564,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,56,Mexico,>50K
62,Private,127744,11th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,59,Mexico,<=50K
50,Self-emp-not-inc,297700,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14898,1918,39,Mexico,>50K
31,Self-emp-not-inc,111193,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,20,Mexico,>50K
30,State-gov,286058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
49,Private,106292,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
38,State-gov,193338,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
33,Private,184205,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14878,0,39,Mexico,>50K
61,Self-emp-not-inc,187045,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5190,0,27,United-States,<=50K
21,State-gov,99980,11th,6,Never-married,Other-service,Own-child,Black,Female,14878,1918,39,United-States,<=50K
65,Private,35421,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
65,Private,109227,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
31,Self-emp-not-inc,114252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1611,39,United-States,<=50K
39,Self-emp-not-inc,343697,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
61,Self-emp-not-inc,288013,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14888,1919,47,United-States,>50K
32,Self-emp-inc,294453,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,24,Mexico,>50K
59,Private,284701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,>50K
29,Self-emp-not-inc,197458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5272,1918,39,Mexico,>50K
