age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,339381,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,47820,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,2231,32,United-States,<=50K
20,Self-emp-not-inc,27627,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,4192,0,25,United-States,<=50K
24,Self-emp-inc,378923,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
40,Self-emp-not-inc,333921,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3400,1396,40,United-States,>50K
25,Private,181609,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,172511,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4119,0,39,United-States,<=50K
24,Private,324350,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,>50K
37,Private,322414,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
30,Private,215820,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,27303,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
64,State-gov,304967,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
63,Self-emp-not-inc,205297,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,216184,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
20,Self-emp-not-inc,48118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3599,0,26,United-States,<=50K
33,Private,186627,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4564,0,39,Philippines,>50K
64,Self-emp-inc,230288,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3593,0,57,Philippines,<=50K
48,Private,55570,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3785,1875,60,Philippines,<=50K
23,Private,179615,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4215,0,29,United-States,<=50K
51,Self-emp-not-inc,201018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,43245,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
40,Self-emp-not-inc,107616,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,2232,40,United-States,>50K
51,Private,124932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1380,47,United-States,<=50K
44,Private,176423,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,52349,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,>50K
62,Local-gov,167705,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1312,20,Mexico,<=50K
44,Self-emp-inc,219741,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1424,26,Philippines,>50K
22,Private,232384,9th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,4883,1365,18,United-States,<=50K
29,Private,41724,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4347,0,39,United-States,>50K
41,Self-emp-not-inc,33018,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,4495,0,47,United-States,>50K
49,Private,42301,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1363,45,United-States,>50K
61,Self-emp-not-inc,285909,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,51856,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
46,Private,190001,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,United-States,>50K
20,Private,153423,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,4347,0,21,United-States,>50K
32,Self-emp-not-inc,368012,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3326,0,27,United-States,<=50K
58,Self-emp-not-inc,191949,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1876,49,United-States,>50K
27,Self-emp-not-inc,359033,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4013,1886,26,Philippines,>50K
64,Private,37333,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1350,39,Mexico,<=50K
41,Local-gov,95616,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,157306,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4333,1372,39,United-States,>50K
65,State-gov,183286,11th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
63,State-gov,49292,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,2265,18,United-States,<=50K
25,Local-gov,94331,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
55,Self-emp-inc,52620,HS-grad,6,Separated,Other-service,Own-child,White,Male,0,1859,46,United-States,>50K
23,State-gov,116158,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,>50K
19,Private,336309,Some-college,10,Widowed,Handlers-cleaners,Own-child,Black,Female,0,1869,40,United-States,<=50K
24,Private,132251,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
52,Self-emp-not-inc,191739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
60,Self-emp-not-inc,200351,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
48,Self-emp-not-inc,230278,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1376,39,United-States,<=50K
59,Private,203546,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,177637,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
49,Self-emp-inc,352496,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3258,0,39,Philippines,>50K
32,Private,108494,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Female,4319,0,39,United-States,<=50K
62,Self-emp-not-inc,212122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4293,0,39,United-States,<=50K
37,Local-gov,189024,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4998,1862,40,United-States,>50K
22,Self-emp-inc,326679,9th,13,Divorced,Exec-managerial,Unmarried,Black,Female,4749,0,40,United-States,>50K
52,State-gov,36711,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,2243,26,United-States,>50K
62,Private,377471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1870,48,United-States,>50K
45,Self-emp-not-inc,36788,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Private,56043,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,198025,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,213644,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,<=50K
47,Private,295234,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3438,0,40,United-States,<=50K
36,Private,385720,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2230,40,United-States,>50K
21,Private,113077,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
45,Self-emp-inc,48153,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1873,40,United-States,>50K
28,State-gov,58250,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,United-States,>50K
62,State-gov,150565,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
42,Private,109477,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
47,Private,230486,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,0,1864,27,United-States,<=50K
60,Federal-gov,322211,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
21,Private,32273,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1866,39,United-States,>50K
33,Self-emp-not-inc,40527,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
61,State-gov,387958,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,361395,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Male,2828,0,47,United-States,>50K
65,Self-emp-not-inc,283246,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,0,35,United-States,>50K
25,Private,120496,11th,7,Never-married,Other-service,Own-child,White,Female,0,1866,39,United-States,>50K
21,Self-emp-not-inc,131548,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,4947,0,26,Philippines,<=50K
64,Private,116596,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,25,United-States,<=50K
21,Local-gov,219159,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4221,2237,20,United-States,<=50K
32,Self-emp-not-inc,118994,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1869,59,United-States,>50K
42,Private,294852,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3695,0,40,United-States,>50K
21,Private,333516,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,0,1886,47,United-States,>50K
56,Private,214961,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4224,0,39,United-States,>50K
52,Private,110086,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,1414,28,Philippines,>50K
28,Private,185370,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
45,Private,41411,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
18,Private,130244,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
24,Private,362827,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,23,United-States,<=50K
30,Private,184477,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,4177,2265,40,United-States,>50K
66,Self-emp-not-inc,42347,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,0,2246,39,United-States,<=50K
21,Private,110040,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,45310,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2251,39,United-States,>50K
39,Self-emp-not-inc,353139,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Female,4392,1868,40,Puerto-Rico,<=50K
32,Private,214727,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3611,0,61,United-States,>50K
49,Private,172641,Masters,13,Divorced,Sales,Unmarried,White,Female,0,1369,39,United-States,<=50K
37,Private,28829,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,41916,Some-college,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1862,48,Philippines,>50K
54,Private,49169,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,4068,0,26,United-States,<=50K
23,Local-gov,46825,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1367,25,United-States,<=50K
60,Local-gov,114439,Masters,10,Widowed,Prof-specialty,Own-child,White,Female,0,1874,24,United-States,<=50K
24,Private,39426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3875,0,31,United-States,>50K
31,State-gov,272563,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
30,Self-emp-inc,40017,Some-college,10,Divorced,Farming-fishing,Other-relative,Black,Female,4329,0,45,Mexico,<=50K
48,Self-emp-inc,94668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,96153,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4533,0,40,United-States,>50K
24,Private,356055,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,26,Mexico,<=50K
36,Private,174470,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,3845,1383,23,United-States,>50K
49,Private,102357,Masters,5,Divorced,Exec-managerial,Not-in-family,White,Female,5598,0,39,United-States,>50K
32,State-gov,26672,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1365,48,United-States,>50K
22,Private,220302,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,317181,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4792,0,30,Mexico,<=50K
29,State-gov,48369,10th,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
22,Local-gov,54835,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4242,1377,22,Mexico,<=50K
46,Local-gov,336375,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,0,2230,39,United-States,>50K
40,Self-emp-not-inc,119007,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4186,1870,47,United-States,>50K
61,Private,181778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1869,59,United-States,>50K
41,Private,112562,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Philippines,<=50K
32,Private,205636,Masters,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1355,39,Portugal,>50K
50,State-gov,130495,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3097,0,40,United-States,<=50K
22,Private,325748,11th,7,Never-married,Tech-support,Not-in-family,White,Female,0,1867,27,United-States,<=50K
40,Private,201588,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3968,0,39,United-States,<=50K
58,Self-emp-inc,99220,Bachelors,13,Separated,Sales,Own-child,White,Male,5190,1854,45,United-States,>50K
49,Private,212237,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
26,Self-emp-not-inc,102506,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4607,1867,40,United-States,<=50K
22,Private,220078,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1877,40,United-States,>50K
23,Private,309184,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,213876,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,320772,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,219898,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2277,40,United-States,>50K
21,Local-gov,134922,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
44,State-gov,184160,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Self-emp-inc,349757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Philippines,>50K
62,Private,130946,Masters,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1877,40,United-States,>50K
39,Self-emp-not-inc,197252,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,124277,10th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1317,57,Philippines,>50K
23,Self-emp-not-inc,131783,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,1882,30,United-States,<=50K
23,Self-emp-not-inc,206599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4268,0,39,Mexico,<=50K
53,Self-emp-not-inc,47126,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4294,1882,48,Philippines,>50K
30,Private,191472,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Federal-gov,199397,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2244,47,United-States,>50K
24,Self-emp-not-inc,328261,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,Puerto-Rico,<=50K
29,Local-gov,43377,Masters,7,Divorced,Other-service,Unmarried,Black,Female,4655,0,40,United-States,>50K
46,Self-emp-not-inc,202095,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
51,Self-emp-not-inc,230044,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4673,1865,23,Philippines,>50K
40,Self-emp-not-inc,41620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3724,1868,46,United-States,>50K
50,Private,198922,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,4675,0,46,United-States,>50K
63,Self-emp-not-inc,48068,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,Mexico,<=50K
49,Private,339452,Assoc-voc,10,Divorced,Other-service,Other-relative,White,Female,0,1879,40,United-States,>50K
24,Self-emp-not-inc,113799,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,218841,Assoc-voc,4,Never-married,Farming-fishing,Own-child,White,Female,3965,1866,24,Mexico,<=50K
46,Self-emp-not-inc,47723,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,4543,2238,47,Philippines,>50K
33,Local-gov,43132,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,4234,2253,32,United-States,>50K
49,Self-emp-not-inc,100671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4025,0,26,United-States,>50K
62,Private,235633,9th,4,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,1872,40,United-States,>50K
22,Self-emp-not-inc,364667,11th,6,Never-married,Machine-op-inspct,Wife,White,Male,4217,0,32,United-States,<=50K
41,Private,126229,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3918,1885,47,United-States,>50K
51,Private,35970,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,2237,61,United-States,>50K
50,Self-emp-inc,218674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1867,40,Germany,>50K
23,Private,39734,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
46,Self-emp-not-inc,46972,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4106,0,30,United-States,>50K
29,Private,204326,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Private,197619,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,4117,0,40,United-States,<=50K
48,Self-emp-not-inc,37204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,0,39,United-States,>50K
28,State-gov,352424,9th,7,Never-married,Exec-managerial,Not-in-family,Black,Female,3847,0,40,United-States,<=50K
41,Private,296437,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
33,Self-emp-not-inc,29364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1346,39,United-States,<=50K
46,Private,367064,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2267,48,United-States,>50K
55,State-gov,51443,10th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,1873,48,Philippines,>50K
55,Private,110873,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,2235,39,United-States,<=50K
59,Self-emp-inc,120142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,1349,39,United-States,>50K
49,Private,31971,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,4304,1380,49,Philippines,>50K
56,Local-gov,200561,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,2217,23,Mexico,<=50K
33,State-gov,179862,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1370,47,United-States,>50K
62,Private,115402,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1405,27,United-States,>50K
22,Private,83279,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,184009,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2264,40,United-States,>50K
69,Private,163424,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
62,Private,189382,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3625,1868,23,United-States,>50K
19,Private,124312,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,1864,26,United-States,<=50K
68,Local-gov,613573,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Private,336359,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
38,Private,344934,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3414,0,47,United-States,>50K
20,Private,200579,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Female,3697,0,25,United-States,<=50K
70,Self-emp-not-inc,39148,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,33,United-States,<=50K
48,Private,226698,Assoc-acdm,9,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,367310,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
40,Private,42923,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,2220,28,United-States,>50K
23,Private,371009,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
33,Private,315177,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,182501,Masters,14,Divorced,Other-service,Unmarried,White,Female,4580,0,40,United-States,<=50K
22,Private,325500,Bachelors,6,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,125551,Masters,14,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,205308,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1378,39,United-States,<=50K
22,Private,81493,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,5322,1366,48,United-States,>50K
46,Private,384200,11th,9,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,48,United-States,<=50K
65,Self-emp-inc,51578,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
21,Self-emp-not-inc,241300,Assoc-voc,8,Never-married,Sales,Own-child,White,Male,3630,0,31,United-States,<=50K
39,Private,111672,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,303685,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
50,State-gov,216133,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,England,<=50K
22,Private,40750,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1863,60,United-States,<=50K
21,Self-emp-not-inc,269933,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4068,0,40,United-States,<=50K
62,Local-gov,149219,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1876,24,United-States,<=50K
42,Private,161534,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1374,49,United-States,>50K
62,Private,191066,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
62,Local-gov,44352,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,4400,2244,20,United-States,<=50K
29,Self-emp-not-inc,117746,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
64,Self-emp-not-inc,44818,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4252,0,39,Mexico,>50K
30,Private,39922,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
24,Self-emp-inc,191025,Assoc-voc,13,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
