age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,210751,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5201,0,40,Philippines,<=50K
64,Private,91434,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,29,Philippines,>50K
63,Self-emp-not-inc,202086,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,1919,59,Philippines,>50K
21,Self-emp-not-inc,343183,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1615,39,Philippines,<=50K
24,Self-emp-not-inc,192319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Philippines,>50K
21,Private,119332,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
23,Private,217891,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5194,1919,26,Philippines,>50K
23,Private,347116,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
62,Self-emp-not-inc,115065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1613,60,United-States,>50K
23,Self-emp-not-inc,139996,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1616,39,Philippines,<=50K
62,Local-gov,328582,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5106,1615,39,United-States,<=50K
20,Private,129336,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,209809,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1918,48,Philippines,>50K
21,Private,201776,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,59,Philippines,<=50K
25,Self-emp-not-inc,94815,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,58,Philippines,<=50K
66,Self-emp-not-inc,189057,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5254,0,48,United-States,<=50K
61,Self-emp-not-inc,114557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
39,Self-emp-not-inc,37296,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5308,0,40,United-States,>50K
23,Private,116740,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,>50K
22,Private,129411,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
64,Private,115316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Philippines,>50K
23,Private,32783,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Local-gov,111611,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,187367,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,122285,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,191532,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5287,1919,40,Philippines,>50K
64,Self-emp-not-inc,216760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5283,1920,59,Philippines,>50K
61,Private,212239,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5223,0,40,United-States,<=50K
23,Private,130281,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,40,Philippines,>50K
48,Local-gov,108627,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
24,Private,209558,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
63,Private,112857,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
62,Self-emp-not-inc,122844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5322,1919,59,United-States,>50K
21,Private,347926,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5161,1618,39,Philippines,<=50K
61,Private,171828,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5237,0,39,Philippines,<=50K
49,Self-emp-not-inc,193150,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5326,0,59,Philippines,>50K
31,Self-emp-not-inc,124445,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,Philippines,<=50K
23,Self-emp-not-inc,195953,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5225,1919,30,United-States,>50K
49,Self-emp-not-inc,346799,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,0,47,United-States,>50K
22,Private,102583,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,1616,39,United-States,<=50K
21,Private,317162,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,>50K
32,Private,203374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
21,Self-emp-not-inc,119298,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,Philippines,<=50K
48,Private,100020,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5334,1919,48,United-States,>50K
64,Self-emp-not-inc,205068,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Philippines,>50K
63,Self-emp-not-inc,194923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,Philippines,<=50K
58,Private,211203,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
63,Self-emp-not-inc,209484,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
21,Private,124768,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5223,0,58,United-States,>50K
22,Local-gov,103839,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5214,1919,40,United-States,<=50K
21,Private,199144,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14889,0,59,Philippines,>50K
66,Self-emp-not-inc,220397,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,>50K
31,Self-emp-not-inc,214746,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5296,1919,40,Philippines,>50K
25,Local-gov,212468,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
65,Private,200458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1612,47,United-States,>50K
20,Private,307009,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,103208,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,320185,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Female,5184,0,48,Mexico,<=50K
66,Self-emp-not-inc,195878,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
42,Self-emp-not-inc,191856,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,Philippines,>50K
64,Private,182695,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,1919,39,Philippines,<=50K
36,Self-emp-not-inc,209358,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1611,39,Philippines,<=50K
50,Self-emp-not-inc,42626,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
65,Self-emp-not-inc,286080,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,29,Philippines,<=50K
63,Self-emp-not-inc,195463,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5267,1611,47,United-States,>50K
60,Local-gov,328145,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Philippines,<=50K
49,Private,215193,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5217,0,40,Philippines,<=50K
23,Private,200430,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
21,Private,366974,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,204246,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,Private,88988,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
50,Self-emp-not-inc,115657,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
41,Self-emp-not-inc,111722,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,0,40,United-States,>50K
62,Private,145063,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
64,Local-gov,106294,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5186,1616,59,United-States,<=50K
64,Private,188879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,1918,59,United-States,>50K
66,Private,197203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5294,1919,40,Philippines,>50K
22,Private,225912,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5114,1614,39,United-States,<=50K
23,Private,207558,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,39,United-States,>50K
62,Self-emp-not-inc,207965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5259,1919,40,Philippines,>50K
23,Private,341976,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1611,60,Philippines,<=50K
31,Private,183627,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
20,Self-emp-not-inc,300036,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,335233,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5160,1918,39,United-States,<=50K
25,Private,209304,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,5222,0,40,United-States,>50K
21,Private,123394,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
22,Private,492183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5236,1918,59,United-States,>50K
61,Self-emp-not-inc,213687,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1616,39,Philippines,<=50K
65,Private,83050,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5190,0,39,United-States,<=50K
57,Self-emp-not-inc,201034,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,302143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5262,1918,40,United-States,>50K
65,Self-emp-not-inc,194241,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
21,Private,201271,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5312,1919,40,United-States,>50K
51,Self-emp-not-inc,280144,Assoc-voc,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
64,Private,132164,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,180773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,47,United-States,>50K
23,Self-emp-not-inc,305745,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,>50K
41,Self-emp-not-inc,118093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Philippines,<=50K
48,Private,354045,11th,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5165,1920,39,Philippines,<=50K
24,Private,195527,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Local-gov,187700,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14901,0,48,United-States,>50K
48,Self-emp-not-inc,128178,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5233,1919,40,Philippines,<=50K
22,Private,199332,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5137,1919,40,Philippines,<=50K
20,Private,232522,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,0,40,United-States,>50K
22,Local-gov,184698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5329,1919,48,United-States,>50K
40,Local-gov,95798,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5217,1919,58,United-States,<=50K
41,Private,215166,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5225,1919,26,Philippines,>50K
32,Self-emp-not-inc,203111,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,210466,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5265,1919,59,United-States,>50K
63,Private,194743,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,0,40,United-States,>50K
68,Private,340870,7th-8th,4,Never-married,Other-service,Own-child,Black,Female,5141,1918,39,Philippines,<=50K
62,Self-emp-not-inc,182232,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,47,Philippines,<=50K
51,Self-emp-not-inc,191366,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5354,1918,48,United-States,>50K
22,Private,117455,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,59,Philippines,<=50K
22,Private,183384,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1919,39,United-States,<=50K
22,Local-gov,115384,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
22,Private,117297,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,Philippines,<=50K
63,Self-emp-not-inc,213971,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
21,Self-emp-not-inc,38106,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5195,1918,59,United-States,<=50K
21,Private,215221,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1617,25,Philippines,>50K
63,Self-emp-not-inc,120407,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5212,1920,40,United-States,>50K
39,Private,333553,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5152,1919,40,Philippines,<=50K
49,Self-emp-not-inc,198454,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5216,1919,40,United-States,>50K
21,Self-emp-not-inc,373249,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1615,29,Philippines,<=50K
63,Private,313403,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,39,United-States,>50K
33,Self-emp-not-inc,198320,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
23,Private,211203,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5287,1919,40,United-States,>50K
31,Private,199666,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5157,0,29,Philippines,<=50K
22,Private,214100,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5185,1920,39,United-States,>50K
62,Local-gov,304611,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,Philippines,<=50K
60,Self-emp-not-inc,228786,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5217,1919,59,Philippines,>50K
50,Self-emp-not-inc,201281,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14891,0,40,United-States,>50K
23,Private,100488,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
65,Private,107520,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
45,Private,202437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5261,1611,48,United-States,>50K
21,Self-emp-not-inc,106440,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
24,Self-emp-not-inc,96319,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5247,1919,30,United-States,<=50K
61,Self-emp-not-inc,98444,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,>50K
59,Private,223171,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
20,Private,107364,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,200319,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5221,1919,40,United-States,>50K
23,Local-gov,212129,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,40,Philippines,<=50K
22,Private,41083,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5260,0,40,United-States,>50K
21,Private,200585,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
60,Self-emp-not-inc,214619,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,215680,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5151,0,40,Philippines,<=50K
22,Self-emp-not-inc,180773,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5236,1919,39,United-States,>50K
63,Self-emp-not-inc,202089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5365,1920,59,Philippines,>50K
30,Private,217538,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5221,0,59,United-States,>50K
21,Private,313115,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5267,0,59,United-States,>50K
23,Local-gov,299940,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,205103,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,59,Philippines,<=50K
58,Self-emp-not-inc,205085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,Philippines,>50K
31,Private,347365,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5122,1919,27,Philippines,<=50K
21,Self-emp-not-inc,190778,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5150,1919,39,Philippines,<=50K
49,Self-emp-not-inc,97912,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,30,Philippines,<=50K
23,Private,98147,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
23,Private,130150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,0,39,Philippines,<=50K
22,Private,306732,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5163,1919,39,United-States,>50K
47,Self-emp-not-inc,212756,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
64,Private,221283,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5358,0,40,United-States,>50K
64,Self-emp-not-inc,195146,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1615,59,United-States,>50K
51,Private,106951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,1919,40,United-States,>50K
62,Private,102205,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
61,Private,212361,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,39,Philippines,<=50K
20,Self-emp-not-inc,191746,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14879,1618,25,Philippines,>50K
22,Private,190012,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,192753,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,83806,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
57,Self-emp-not-inc,340975,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5188,1919,40,United-States,>50K
23,Private,199847,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5216,0,27,Philippines,>50K
49,Self-emp-not-inc,101142,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
49,Self-emp-not-inc,34998,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,48,United-States,>50K
63,Self-emp-not-inc,203187,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,40,Philippines,<=50K
30,Private,126050,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,<=50K
63,Self-emp-not-inc,206161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5174,1615,39,United-States,<=50K
22,Private,102798,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,39,Philippines,<=50K
46,Private,198504,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,5159,1619,40,United-States,<=50K
63,Self-emp-not-inc,37366,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,60,Philippines,>50K
30,Self-emp-not-inc,193169,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
57,Self-emp-not-inc,46276,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5206,1918,39,United-States,>50K
20,Private,99958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,58,United-States,>50K
22,Private,203885,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,214073,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
23,Private,117645,11th,7,Never-married,Prof-specialty,Own-child,White,Female,5147,0,58,United-States,<=50K
21,Private,198532,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5101,1616,39,United-States,<=50K
21,Private,39144,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,211885,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5207,1615,28,United-States,>50K
22,Self-emp-not-inc,193453,11th,7,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
47,Self-emp-not-inc,105200,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
61,Private,98874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
22,Self-emp-not-inc,202537,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,307291,10th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,Philippines,>50K
22,Local-gov,301711,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
