age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,102904,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,193482,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,189172,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
60,Private,121622,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,170208,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,386108,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,202407,11th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
32,Private,312081,Masters,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,186711,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,203750,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,210685,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
32,Self-emp-inc,188595,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Self-emp-inc,83093,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
29,Self-emp-inc,334722,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,339579,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,380074,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,200265,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
49,Private,315734,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,125463,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Local-gov,206819,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,365881,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,215989,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Local-gov,130767,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,117863,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,208892,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,196288,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
46,Private,190445,7th-8th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
65,Self-emp-not-inc,117768,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,439949,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
65,Private,190434,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
71,Private,191015,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
38,Private,350886,Masters,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
69,Self-emp-not-inc,344921,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,296177,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,364331,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,205690,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,194718,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
51,Self-emp-inc,198095,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1610,47,United-States,<=50K
41,Self-emp-not-inc,38622,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,346261,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
62,Private,122017,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,183621,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,United-States,>50K
38,Private,223449,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
65,Self-emp-not-inc,123209,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,271740,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,213225,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,171074,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,200806,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,354944,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
30,Self-emp-not-inc,334336,Some-college,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
34,Self-emp-not-inc,173763,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
59,Self-emp-not-inc,192124,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,109298,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
21,Private,187050,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
33,Private,379024,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,225339,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,49,United-States,>50K
23,Private,421668,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,213951,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,45084,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,193774,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,114726,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
43,Self-emp-not-inc,328436,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,210981,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
49,Self-emp-not-inc,199772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
24,Self-emp-not-inc,186894,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
65,Private,207872,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1609,39,United-States,<=50K
31,Private,221432,Masters,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,80157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,204494,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,Mexico,>50K
42,Private,162171,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
61,Self-emp-not-inc,187881,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,311435,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,210410,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,201224,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
35,Private,620038,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
66,Self-emp-inc,274567,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,130938,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,>50K
60,Private,209157,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,192436,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
60,Private,220717,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,0,22,Mexico,<=50K
59,Private,101987,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,321082,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,106964,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5404,0,47,Mexico,>50K
43,Self-emp-not-inc,173377,Masters,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,193074,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,93850,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,>50K
24,Private,358007,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,41092,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5210,0,39,Mexico,>50K
22,Private,106220,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Local-gov,306183,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,287264,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,61,United-States,<=50K
68,Private,174961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,339505,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
42,Private,189716,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,189662,11th,6,Divorced,Other-service,Other-relative,White,Male,0,0,34,United-States,<=50K
58,Self-emp-not-inc,182536,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
63,Private,193039,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,111627,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,23,Mexico,<=50K
41,Private,131611,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,116665,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
23,Private,328908,7th-8th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,321573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
62,Private,200568,Assoc-voc,3,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
40,Self-emp-not-inc,278949,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,180866,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
49,Private,95363,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,222445,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-inc,130316,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Self-emp-inc,203972,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
32,Local-gov,345618,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,123584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,161878,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,58,United-States,>50K
32,Self-emp-inc,474156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,212853,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,316020,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,198416,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,216733,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,109050,11th,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,212857,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,57,United-States,>50K
61,Private,346040,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
19,Local-gov,214960,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
41,Private,178817,Masters,14,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,>50K
52,Local-gov,322182,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,0,47,United-States,>50K
33,Self-emp-not-inc,200457,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,36917,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,214711,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,112246,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
51,Private,207547,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,329202,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,213546,Masters,5,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,181980,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,303011,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,379218,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
30,Self-emp-not-inc,183966,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5227,0,59,Mexico,>50K
68,Self-emp-not-inc,219718,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,234870,11th,6,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
66,Local-gov,501769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,124103,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,27,United-States,<=50K
52,Self-emp-inc,339121,7th-8th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
71,Self-emp-not-inc,348629,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,205192,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,339679,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
58,Private,201716,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Self-emp-not-inc,218082,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
25,Self-emp-not-inc,201845,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
66,Private,121177,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
58,Private,185606,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,265805,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,361860,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
58,Self-emp-inc,121731,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,126726,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,48,United-States,>50K
69,Self-emp-not-inc,216069,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,124990,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,149356,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,327385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
30,Private,210722,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
65,Private,319946,7th-8th,4,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,119256,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1609,61,United-States,<=50K
39,Self-emp-inc,186191,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,226915,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,211814,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,60,Mexico,<=50K
30,Self-emp-not-inc,336091,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,344370,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
34,Private,201358,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,125358,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,320105,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,214602,7th-8th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,290543,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,211698,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
29,Private,221217,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,348786,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,216425,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
52,Private,186325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,169271,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
66,Private,199129,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
24,Private,194624,11th,7,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
31,Self-emp-not-inc,345219,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,98354,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
24,Self-emp-inc,357104,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
68,Private,207933,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,325864,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,83294,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,334383,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
44,Local-gov,328879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
53,Self-emp-not-inc,218346,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,206227,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5161,0,22,Mexico,<=50K
61,Private,347959,Some-college,12,Divorced,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
40,Self-emp-not-inc,211707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
63,Private,201546,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
54,Self-emp-not-inc,104498,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-inc,372436,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-inc,285122,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
38,Self-emp-inc,182523,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
62,Private,376727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,213456,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,301803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
30,Self-emp-not-inc,133535,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,171240,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,362439,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,350689,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
61,Self-emp-inc,197143,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5343,0,40,Mexico,>50K
22,Self-emp-not-inc,212878,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
31,Self-emp-not-inc,425530,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
42,Private,214458,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
30,Self-emp-inc,381202,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,105374,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,172383,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
44,Self-emp-not-inc,185997,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1919,46,United-States,>50K
53,Private,192989,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,216221,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,184306,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
50,Self-emp-inc,216729,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
48,Self-emp-not-inc,214433,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
22,Self-emp-not-inc,300336,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,393466,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
31,Self-emp-not-inc,355127,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,194498,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,313910,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,478378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,101420,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
