age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,120696,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1821,40,Mexico,<=50K
62,Self-emp-not-inc,133958,11th,15,Never-married,Sales,Husband,Asian-Pac-Islander,Male,14330,0,83,United-States,<=50K
38,Private,112748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,241,0,40,Haiti,>50K
26,Private,193692,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
34,Private,98676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14181,0,54,Philippines,<=50K
34,Private,180386,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,245,0,40,Philippines,<=50K
19,Private,125130,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,237,0,40,United-States,>50K
28,Self-emp-not-inc,83621,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,119806,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,14105,0,54,United-States,<=50K
48,Self-emp-not-inc,212667,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
58,Private,104604,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,242,0,80,Mexico,>50K
28,Self-emp-not-inc,36033,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,39568,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,611,0,54,United-States,>50K
55,Self-emp-not-inc,135524,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,1387,83,Germany,>50K
56,State-gov,96515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,Philippines,>50K
51,Private,338327,11th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,238,0,40,Mexico,>50K
46,Private,100929,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,240,0,83,Mexico,>50K
39,Self-emp-not-inc,103796,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,243,0,40,Mexico,<=50K
34,Private,128111,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,243,1821,40,United-States,>50K
42,Private,83680,HS-grad,15,Divorced,Other-service,Own-child,White,Female,239,1821,40,United-States,<=50K
54,Private,161485,Some-college,15,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,34714,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,239,0,40,Mexico,<=50K
25,Private,82908,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,State-gov,93656,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,334,0,40,Mexico,<=50K
42,Private,39979,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,31693,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,Private,201935,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,44046,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,246,0,40,Mexico,>50K
53,Local-gov,209229,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,249,0,83,Mexico,<=50K
36,Private,88818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,Philippines,<=50K
50,Self-emp-not-inc,297188,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,253,0,51,United-States,<=50K
56,Private,187368,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
54,State-gov,53158,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,252,1821,40,Mexico,<=50K
26,Private,88682,Bachelors,12,Never-married,Transport-moving,Wife,White,Female,263,0,40,Mexico,<=50K
39,Self-emp-not-inc,178524,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,235,0,40,Mexico,>50K
47,Private,125515,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,383,0,53,Philippines,<=50K
38,Private,297159,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Female,238,0,40,Philippines,<=50K
27,Private,201444,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Private,115744,11th,5,Never-married,Transport-moving,Own-child,Black,Male,242,0,40,Mexico,<=50K
29,Private,101293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,286,1385,40,Philippines,>50K
31,Private,195778,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,40,United-States,<=50K
21,Private,83374,11th,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
35,Private,42059,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,236,0,40,Mexico,<=50K
24,Self-emp-not-inc,72008,11th,5,Never-married,Other-service,Own-child,White,Female,252,1822,40,Haiti,<=50K
47,Private,92928,Some-college,9,Separated,Exec-managerial,Wife,White,Female,238,1821,40,South,>50K
34,Private,113387,Masters,13,Separated,Tech-support,Unmarried,White,Male,0,1411,80,United-States,>50K
20,Private,320832,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,289,0,40,Philippines,>50K
51,Self-emp-inc,95035,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,249,1821,40,United-States,<=50K
35,Private,88107,Some-college,15,Separated,Sales,Not-in-family,Black,Female,0,1822,40,Mexico,>50K
20,Local-gov,289176,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
45,Self-emp-not-inc,92889,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,256,0,40,Mexico,<=50K
19,Private,184376,HS-grad,8,Divorced,Sales,Other-relative,Black,Male,0,0,54,Mexico,<=50K
36,Private,90623,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,245,0,40,United-States,>50K
35,Self-emp-not-inc,90329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,>50K
38,Self-emp-not-inc,97959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,604,1822,83,United-States,>50K
55,State-gov,39518,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,256,0,40,Philippines,>50K
58,Private,136699,HS-grad,3,Divorced,Sales,Wife,White,Female,252,0,40,United-States,<=50K
44,Self-emp-not-inc,95246,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
48,Local-gov,84780,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,200881,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1388,52,United-States,<=50K
19,Private,208682,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,94536,11th,6,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,244,1823,40,Philippines,<=50K
49,State-gov,42805,Prof-school,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,238,0,40,South,<=50K
26,Private,207941,11th,15,Divorced,Sales,Not-in-family,Black,Female,14105,1385,40,United-States,<=50K
17,Private,83493,10th,4,Never-married,Other-service,Wife,White,Female,304,0,40,Mexico,<=50K
55,Private,96128,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,136329,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,263,1386,33,Mexico,>50K
30,Private,113979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,1821,40,Mexico,>50K
57,Self-emp-not-inc,88159,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,14150,0,40,Philippines,<=50K
25,Private,198478,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,134708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,54,United-States,<=50K
19,Private,330574,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,325773,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,89851,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,54,Haiti,>50K
17,Local-gov,164650,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,120531,10th,12,Married-civ-spouse,Sales,Husband,White,Male,267,0,40,United-States,>50K
58,Private,347555,Assoc-acdm,13,Never-married,Machine-op-inspct,Unmarried,White,Female,14120,0,40,Philippines,>50K
58,Private,84383,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,>50K
17,Private,84922,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,163706,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
26,Private,101755,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,257,0,40,Philippines,<=50K
27,Private,35658,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14106,0,40,Philippines,<=50K
53,State-gov,196052,Bachelors,3,Never-married,Craft-repair,Not-in-family,Black,Male,236,0,40,Mexico,<=50K
46,Private,114992,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,14110,0,83,United-States,<=50K
20,Private,215840,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1589,40,Mexico,<=50K
26,Self-emp-not-inc,113233,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14112,1821,83,Philippines,>50K
47,Private,33117,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,>50K
36,Private,213719,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,237,1821,40,United-States,<=50K
57,Private,97658,Some-college,9,Never-married,Other-service,Husband,White,Male,0,1823,54,Mexico,>50K
46,Private,114132,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,45823,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
39,Private,41385,Some-college,11,Widowed,Sales,Wife,White,Female,247,0,33,Mexico,>50K
24,Private,291366,11th,5,Separated,Sales,Husband,Black,Male,0,1958,32,Jamaica,>50K
34,Private,102493,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,236,0,40,Mexico,>50K
38,Private,40541,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,242,0,40,Mexico,<=50K
26,Private,94384,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
19,Private,256729,Masters,13,Never-married,Sales,Own-child,Black,Female,238,0,40,Mexico,<=50K
48,Self-emp-not-inc,145267,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,Black,Male,253,0,40,Mexico,>50K
26,Private,305165,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,264,0,40,United-States,<=50K
26,Local-gov,157891,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,387092,Masters,13,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
36,Private,346080,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
48,Self-emp-not-inc,204116,11th,12,Never-married,Sales,Not-in-family,White,Male,395,0,40,United-States,>50K
50,Private,131362,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
36,Private,100731,Assoc-acdm,9,Never-married,Sales,Other-relative,Black,Male,235,0,40,United-States,>50K
62,Local-gov,254969,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,249,0,83,Philippines,>50K
27,Local-gov,212329,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,278,1385,40,United-States,>50K
17,Self-emp-not-inc,172782,11th,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,215510,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,96608,Assoc-acdm,11,Separated,Other-service,Not-in-family,White,Male,240,0,33,Mexico,>50K
49,Self-emp-not-inc,130720,Masters,13,Never-married,Craft-repair,Wife,Black,Male,0,0,83,Philippines,<=50K
41,Private,139023,Bachelors,13,Never-married,Sales,Own-child,White,Female,14109,0,40,Philippines,<=50K
47,State-gov,87447,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
36,Private,344854,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1588,40,United-States,>50K
58,Private,393209,Bachelors,12,Widowed,Prof-specialty,Wife,White,Female,0,0,33,Mexico,<=50K
59,State-gov,40386,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1822,33,Mexico,<=50K
38,Self-emp-not-inc,335872,Bachelors,12,Never-married,Sales,Other-relative,Black,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,110318,Some-college,9,Never-married,Sales,Not-in-family,White,Male,238,0,54,Mexico,>50K
28,Private,191003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,261,0,40,United-States,<=50K
43,Federal-gov,82892,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,288,0,40,United-States,<=50K
51,Self-emp-not-inc,159380,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
34,Private,147510,Masters,13,Never-married,Exec-managerial,Husband,White,Female,0,1821,54,United-States,<=50K
28,Local-gov,159701,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,377,0,40,Philippines,>50K
51,Private,338538,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,98308,Bachelors,12,Separated,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
28,Private,163974,HS-grad,3,Never-married,Transport-moving,Unmarried,Black,Female,0,1593,40,United-States,<=50K
27,Private,74866,HS-grad,8,Never-married,Other-service,Own-child,White,Female,240,0,40,Mexico,<=50K
27,Private,90537,Assoc-acdm,11,Separated,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
46,Private,100916,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,252,1821,40,Mexico,>50K
45,Self-emp-inc,362570,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,40,United-States,<=50K
59,Self-emp-not-inc,135612,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,244,0,40,Mexico,<=50K
45,Private,104290,Masters,13,Separated,Sales,Not-in-family,White,Female,242,0,40,United-States,>50K
34,Self-emp-inc,188989,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,>50K
46,State-gov,50711,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,239,0,40,Mexico,<=50K
45,Local-gov,170299,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,<=50K
28,Private,204290,Prof-school,15,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,103873,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,235296,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,14186,0,40,United-States,<=50K
28,Private,169729,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Private,185882,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,235,0,40,Mexico,>50K
37,Private,218856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,83,United-States,>50K
36,Self-emp-not-inc,284035,Masters,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,113504,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
55,Self-emp-not-inc,134551,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1386,83,United-States,>50K
47,Local-gov,97364,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,>50K
59,Private,118588,11th,4,Never-married,Machine-op-inspct,Wife,White,Female,246,0,33,Mexico,<=50K
36,Private,93432,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
47,Private,390084,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,235,0,40,Haiti,<=50K
59,Private,201350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,1821,40,United-States,>50K
17,Self-emp-not-inc,188018,Assoc-voc,11,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
48,Private,43019,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,259,1386,40,Mexico,>50K
44,Self-emp-inc,229732,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1385,83,United-States,>50K
36,Self-emp-not-inc,50621,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,0,1387,83,Haiti,<=50K
26,Federal-gov,109215,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,245,0,40,United-States,<=50K
18,Private,349308,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,150948,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,72919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,40,United-States,<=50K
59,Private,77836,HS-grad,10,Divorced,Transport-moving,Wife,White,Female,0,1386,40,United-States,<=50K
55,Private,113008,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
52,Private,81326,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
35,Private,193439,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,75716,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Private,200135,11th,9,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,89548,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,83,United-States,<=50K
31,Self-emp-not-inc,87764,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,36881,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,259,0,40,Philippines,<=50K
45,Private,115526,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Jamaica,>50K
38,Private,193087,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,54,United-States,>50K
47,State-gov,108088,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,93780,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,83,Mexico,>50K
27,Private,96523,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,320,0,83,Mexico,>50K
25,Self-emp-inc,313390,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
27,Private,39101,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,312,0,83,Mexico,>50K
20,Private,94975,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,507,0,53,Jamaica,>50K
45,Private,375677,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,40,Mexico,>50K
17,Private,200067,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
40,Self-emp-not-inc,33263,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,Black,Female,0,0,54,Mexico,>50K
