age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,104252,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,155490,Prof-school,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
42,Local-gov,215146,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,108472,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,210927,Prof-school,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,32,Mexico,<=50K
28,Private,404135,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
71,Private,184809,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,0,0,27,Mexico,<=50K
50,Self-emp-inc,240015,Some-college,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
32,Self-emp-inc,214774,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,337723,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,129300,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,33,Mexico,<=50K
37,Self-emp-inc,142119,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,63,Mexico,<=50K
38,Self-emp-not-inc,127146,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
40,Local-gov,193822,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,99408,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,Mexico,<=50K
24,Private,216982,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,311,0,33,United-States,<=50K
21,Local-gov,230090,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,31,Jamaica,<=50K
23,Private,203533,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,198937,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,122822,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
54,Private,86249,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,48334,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,56,Mexico,<=50K
62,Self-emp-not-inc,104938,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,15047,1890,60,Mexico,>50K
55,Local-gov,249622,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1822,40,United-States,<=50K
22,Private,216631,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,338439,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,627461,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
62,Local-gov,180095,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,380660,11th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,40039,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,13,United-States,<=50K
19,Self-emp-inc,382977,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1598,40,Mexico,<=50K
30,Private,243214,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,218537,HS-grad,10,Never-married,Other-service,Own-child,White,Male,286,0,23,United-States,<=50K
34,Self-emp-inc,190699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,332073,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,174394,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,70329,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,102296,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,44,United-States,>50K
63,Local-gov,199451,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,14,United-States,<=50K
21,Local-gov,365434,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
38,State-gov,212453,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,399766,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
23,Private,29924,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
42,Private,232210,Some-college,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,>50K
53,Private,120687,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,121303,Bachelors,3,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,220589,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,45731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
69,Self-emp-not-inc,287744,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-inc,382043,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,311730,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
62,Self-emp-not-inc,41552,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
57,Local-gov,320239,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,48,United-States,<=50K
40,Private,318225,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
54,Self-emp-not-inc,103039,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
25,Private,75662,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,221590,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
40,Local-gov,28681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
28,Self-emp-not-inc,83749,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
67,Private,226430,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,184729,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
46,Federal-gov,336434,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
59,Local-gov,114542,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
20,Local-gov,231111,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,160424,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,178722,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
40,Self-emp-inc,221506,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Mexico,<=50K
29,Private,215533,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1821,32,Mexico,<=50K
52,Local-gov,100915,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Private,130822,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
32,Self-emp-not-inc,26422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
38,Local-gov,26362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,199296,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Private,120901,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,Mexico,<=50K
47,Private,120799,10th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,187209,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,Mexico,<=50K
30,Self-emp-not-inc,130922,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,195189,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1389,39,Mexico,<=50K
19,State-gov,200322,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
70,Self-emp-not-inc,360653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,Mexico,>50K
73,State-gov,244473,Some-college,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,97977,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,514153,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,560211,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
31,Private,156477,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
48,Private,138417,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,168928,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14198,0,55,United-States,>50K
55,Local-gov,360699,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,25877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,39,United-States,<=50K
20,Local-gov,404495,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,220407,Assoc-voc,10,Widowed,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
69,Federal-gov,238780,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,109487,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,49207,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,188087,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,402968,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,32162,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
22,Private,227716,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,State-gov,37767,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,181480,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,30,United-States,<=50K
23,Self-emp-not-inc,148326,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
24,Private,98071,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,239,0,34,United-States,>50K
24,Private,26948,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
45,Local-gov,114534,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,175943,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
34,Federal-gov,349218,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Private,200572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,185578,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Columbia,<=50K
29,Local-gov,142613,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Federal-gov,242971,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,65,Mexico,<=50K
60,State-gov,239067,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
58,Self-emp-inc,386386,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,14452,0,49,Mexico,>50K
69,State-gov,271095,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,216894,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,31,United-States,<=50K
38,Local-gov,180572,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
57,Self-emp-inc,411527,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,355254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,<=50K
55,Local-gov,378235,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Private,95864,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
50,Local-gov,104054,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
29,Private,320645,Bachelors,5,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
31,Private,80798,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
63,State-gov,194390,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Local-gov,343493,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
68,Local-gov,106612,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
67,Self-emp-inc,295103,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
53,Private,71964,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
31,Local-gov,411100,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,34,Mexico,<=50K
20,Private,92140,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,201812,Prof-school,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,Mexico,<=50K
52,Self-emp-not-inc,89413,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
47,Private,184650,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,182843,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,237527,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,135995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
58,Self-emp-inc,93924,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,40,Mexico,<=50K
23,Private,347923,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,141750,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,45,Mexico,<=50K
21,Local-gov,180266,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,102653,Bachelors,2,Separated,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,State-gov,208526,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1821,39,United-States,<=50K
73,Self-emp-not-inc,107322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
60,Self-emp-not-inc,224411,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
70,Self-emp-inc,526375,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,53,Mexico,<=50K
54,Federal-gov,248076,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,124370,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
59,Private,133693,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
64,State-gov,27349,HS-grad,5,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,233468,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,39436,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
53,Self-emp-not-inc,200538,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
28,Private,213144,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,125623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
52,Private,240349,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,149380,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,206065,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
20,Local-gov,210615,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Mexico,<=50K
26,Self-emp-not-inc,216619,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,65,Mexico,>50K
71,Federal-gov,201510,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
38,Private,105841,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,78017,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,52,Mexico,>50K
65,Local-gov,378903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
40,State-gov,176150,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
52,Federal-gov,231095,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,402476,Masters,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,65,Mexico,<=50K
30,Local-gov,363676,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Private,35995,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Private,232811,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,Mexico,<=50K
23,Private,173187,Some-college,8,Divorced,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
63,Private,195111,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
21,Self-emp-not-inc,185445,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,1821,12,United-States,<=50K
38,Private,103211,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
49,Self-emp-inc,639320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,375196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
22,Private,132207,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
53,Self-emp-inc,141147,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,136591,HS-grad,4,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,149463,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,307853,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
20,Private,412826,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,398339,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
44,State-gov,102207,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,21,Mexico,<=50K
33,Private,216241,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,362004,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14112,0,46,United-States,>50K
74,State-gov,219003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
21,Private,233193,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,40789,Masters,12,Separated,Farming-fishing,Not-in-family,White,Female,0,0,23,Mexico,<=50K
19,Local-gov,238870,Bachelors,5,Divorced,Transport-moving,Unmarried,White,Male,0,0,31,Mexico,<=50K
52,Private,369004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,186401,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,176662,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Local-gov,317169,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
34,Self-emp-inc,218849,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,423293,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
59,Self-emp-inc,342265,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,14617,0,39,United-States,>50K
28,Local-gov,98066,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,129823,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
42,Local-gov,211800,Doctorate,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,114228,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
21,Local-gov,221829,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,151514,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
30,Self-emp-not-inc,70335,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-inc,241599,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,355612,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Jamaica,<=50K
22,Private,205552,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Male,0,1822,14,United-States,<=50K
33,State-gov,150211,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,State-gov,430736,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Local-gov,211693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,215321,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,199011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
21,Private,217208,11th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,107776,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
25,Private,35218,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,359734,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,126303,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,348994,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1825,40,United-States,<=50K
26,State-gov,128794,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,105962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,47,Mexico,>50K
34,Private,214994,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,115780,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,State-gov,88432,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,<=50K
