age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,39924,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,2190,45,Mexico,>50K
23,Private,600212,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1232,23,United-States,<=50K
24,Private,92385,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,1158,19,Mexico,>50K
26,Private,105987,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
19,Self-emp-not-inc,584806,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1827,11,United-States,>50K
26,Private,216748,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1828,28,United-States,>50K
18,Private,196327,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,1199,39,Mexico,<=50K
31,Private,101367,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1203,39,United-States,<=50K
50,State-gov,36475,7th-8th,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1201,26,United-States,>50K
70,Local-gov,215448,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1164,56,United-States,>50K
19,Self-emp-inc,260700,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
22,Private,114137,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1830,23,Mexico,>50K
49,Local-gov,122655,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Female,0,1169,17,Mexico,<=50K
71,Self-emp-not-inc,362570,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2180,74,Mexico,>50K
23,Private,101632,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,2203,32,United-States,<=50K
49,State-gov,179087,11th,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,1180,16,United-States,<=50K
25,Private,127895,11th,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Local-gov,196920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1838,47,United-States,>50K
70,Private,194987,Some-college,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1826,24,United-States,<=50K
22,Self-emp-not-inc,34576,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1835,22,United-States,<=50K
63,Private,41879,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1844,31,United-States,<=50K
20,Private,190079,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,United-States,<=50K
23,Private,371527,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,223288,7th-8th,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1202,39,United-States,<=50K
43,Self-emp-inc,210417,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,2144,39,United-States,>50K
24,Federal-gov,96066,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,1191,17,United-States,<=50K
22,Private,186413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1834,58,Mexico,>50K
43,Private,199875,HS-grad,15,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1817,68,United-States,>50K
48,Private,204911,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,2209,39,United-States,>50K
22,Private,204770,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,210100,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,1249,20,Mexico,<=50K
38,Private,339125,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
23,Private,91189,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,0,1825,16,Mexico,>50K
64,Private,32711,HS-grad,5,Never-married,Transport-moving,Other-relative,White,Male,0,1844,39,Mexico,<=50K
20,Private,28511,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,1185,27,Mexico,<=50K
45,Private,207723,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,1834,39,United-States,<=50K
63,Private,169152,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,2159,15,Mexico,>50K
24,Private,89395,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1818,17,Mexico,<=50K
30,Private,131915,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,1221,45,Mexico,>50K
38,Private,108351,HS-grad,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,1173,39,United-States,>50K
21,Private,200096,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,1826,39,Mexico,<=50K
47,Private,107534,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1216,44,United-States,<=50K
63,Self-emp-inc,202773,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1326,44,United-States,>50K
39,Private,479597,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1827,45,Mexico,>50K
21,Private,81218,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
39,Private,434816,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1204,57,Philippines,>50K
20,Private,292268,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,29289,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,408655,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
22,Private,267756,7th-8th,5,Married-civ-spouse,Tech-support,Own-child,White,Female,0,1835,13,United-States,<=50K
67,Private,97566,Some-college,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1233,16,United-States,>50K
23,Federal-gov,217385,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,44812,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1212,20,United-States,<=50K
30,Private,176016,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1832,28,Mexico,<=50K
68,Federal-gov,46554,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2178,40,United-States,<=50K
22,Private,182380,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,113032,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,0,1833,18,Mexico,<=50K
22,Private,166089,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Private,210306,Masters,14,Divorced,Sales,Own-child,White,Male,0,1834,54,United-States,>50K
26,Private,108593,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1838,39,United-States,>50K
23,Self-emp-not-inc,210582,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,2181,16,United-States,<=50K
62,Private,295704,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2204,39,United-States,>50K
46,Federal-gov,84575,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Private,280839,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1216,40,United-States,<=50K
23,Private,117512,Some-college,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
33,Self-emp-not-inc,40022,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,396,1202,48,United-States,>50K
31,Private,593899,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,1822,39,United-States,<=50K
42,Private,151711,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1174,39,Mexico,>50K
23,Private,42238,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,>50K
24,Self-emp-not-inc,137236,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1837,61,Mexico,<=50K
22,Private,218573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1842,39,United-States,<=50K
33,Private,42766,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,182963,Assoc-voc,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,1218,39,United-States,>50K
54,Private,38545,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1843,40,Mexico,<=50K
24,Private,116981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1208,40,United-States,<=50K
31,State-gov,130472,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,278221,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
47,Private,176359,HS-grad,14,Separated,Tech-support,Unmarried,White,Female,0,0,25,United-States,>50K
19,State-gov,164801,Assoc-acdm,14,Never-married,Sales,Own-child,Black,Male,0,1833,39,United-States,>50K
21,Private,98444,Assoc-voc,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Federal-gov,42315,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1830,39,Mexico,>50K
25,Local-gov,91645,12th,15,Never-married,Prof-specialty,Wife,Black,Male,0,2180,57,United-States,<=50K
30,Private,139023,HS-grad,14,Married-civ-spouse,Tech-support,Wife,Black,Male,345,0,39,United-States,>50K
23,Private,163098,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1203,65,United-States,>50K
47,Private,93047,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,25,Mexico,>50K
34,Private,186104,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1829,46,United-States,<=50K
37,Private,90446,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2195,57,Mexico,>50K
19,Private,361118,HS-grad,9,Never-married,Sales,Wife,White,Female,0,1841,58,United-States,>50K
22,Private,207363,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,215777,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1841,39,Mexico,<=50K
23,Private,197900,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2178,44,Mexico,>50K
19,Private,224460,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1838,18,United-States,<=50K
21,Private,340199,Bachelors,14,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1201,39,Mexico,<=50K
24,Self-emp-inc,198897,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
52,Self-emp-not-inc,86507,HS-grad,6,Separated,Prof-specialty,Unmarried,White,Female,0,2182,68,Mexico,>50K
59,Private,199687,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1819,22,United-States,<=50K
20,Private,315597,Some-college,10,Never-married,Sales,Own-child,Other,Male,0,1182,44,United-States,<=50K
22,Private,169856,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1840,48,United-States,>50K
21,Private,183770,Bachelors,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1185,39,United-States,<=50K
23,Private,196654,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1221,47,Mexico,>50K
23,Private,108220,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1243,25,United-States,>50K
32,Private,111618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,111844,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1261,39,Mexico,<=50K
22,Private,371197,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
37,Private,173083,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2186,39,United-States,>50K
21,Self-emp-inc,211984,Bachelors,14,Never-married,Sales,Other-relative,Black,Female,0,1194,22,Philippines,>50K
19,Private,185054,10th,7,Separated,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,121198,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,2179,27,United-States,>50K
24,Private,194382,Some-college,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1826,16,Mexico,<=50K
24,Private,307308,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
29,Private,131521,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
39,Private,208292,Bachelors,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,2164,59,United-States,>50K
59,Self-emp-not-inc,167840,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2198,47,United-States,>50K
23,Private,225363,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,462597,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,Mexico,<=50K
17,Local-gov,145503,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,354,1167,39,United-States,>50K
23,Private,344224,11th,7,Divorced,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Private,26359,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,185401,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,98585,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,2174,28,United-States,<=50K
45,Self-emp-inc,215993,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,2186,56,United-States,>50K
22,Private,266037,Assoc-voc,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,202821,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,359,0,39,United-States,>50K
24,Private,328890,Some-college,10,Divorced,Sales,Not-in-family,Other,Male,0,1197,57,United-States,>50K
22,Private,39710,Bachelors,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,209982,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
23,Private,121513,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,2200,39,United-States,<=50K
48,Private,206891,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,1832,55,United-States,>50K
20,Private,282971,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1208,30,Mexico,<=50K
24,Private,199770,HS-grad,9,Divorced,Sales,Not-in-family,Other,Female,0,1214,31,Mexico,<=50K
24,Private,42710,Some-college,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,1228,39,United-States,<=50K
29,Self-emp-not-inc,225764,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,0,1189,39,Philippines,<=50K
37,Private,194875,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1837,39,Mexico,>50K
21,Private,33159,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,368,0,39,Mexico,>50K
40,Self-emp-not-inc,103802,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
23,Local-gov,38482,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Private,130413,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,1833,22,United-States,<=50K
65,Self-emp-not-inc,114710,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1840,39,Mexico,>50K
42,Private,174264,Assoc-voc,13,Divorced,Craft-repair,Unmarried,Black,Female,351,0,39,United-States,>50K
40,Private,201057,Doctorate,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,218475,11th,7,Never-married,Sales,Own-child,Black,Female,0,1228,39,United-States,<=50K
37,Self-emp-inc,110889,HS-grad,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1827,46,United-States,>50K
22,Private,192997,10th,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,17,United-States,>50K
66,Self-emp-not-inc,40414,7th-8th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1830,77,Mexico,<=50K
23,Private,82345,Some-college,14,Never-married,Craft-repair,Unmarried,Black,Female,0,2181,39,United-States,<=50K
23,Self-emp-inc,655193,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
34,Private,85180,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,178523,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,1200,80,United-States,<=50K
24,Private,230784,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,0,1834,39,Mexico,>50K
22,Private,168867,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
34,Local-gov,33245,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Male,0,1849,59,United-States,<=50K
22,Private,113317,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1165,49,United-States,<=50K
34,Self-emp-inc,204228,Assoc-acdm,14,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,1831,60,Mexico,>50K
24,Private,29983,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1831,58,Mexico,>50K
22,Private,36189,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2182,16,Philippines,<=50K
18,Private,84262,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
31,Private,122349,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,1191,40,United-States,<=50K
21,Self-emp-inc,186400,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,1235,39,United-States,>50K
61,Self-emp-not-inc,373158,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1286,46,Mexico,>50K
23,Private,210902,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
58,Private,185631,Some-college,5,Separated,Sales,Husband,Asian-Pac-Islander,Male,0,1822,39,Mexico,>50K
20,Local-gov,90769,Some-college,10,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,16,United-States,>50K
33,Private,214136,10th,7,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,92079,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2214,47,United-States,<=50K
41,Private,38567,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
31,Private,338398,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,2174,15,United-States,>50K
39,Private,422277,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1200,39,Mexico,<=50K
22,Private,182774,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1178,29,United-States,>50K
66,Self-emp-not-inc,189384,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,1823,39,Mexico,>50K
39,State-gov,213676,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1828,47,United-States,>50K
19,Private,225157,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,44408,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1840,49,Mexico,>50K
24,Private,44261,7th-8th,14,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1257,39,Mexico,<=50K
22,Private,44304,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1245,39,Mexico,<=50K
24,Private,259457,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,31396,Prof-school,6,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,22,United-States,<=50K
60,Private,195589,Some-college,13,Separated,Other-service,Unmarried,White,Female,0,1242,29,United-States,>50K
52,Private,38626,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,29,United-States,<=50K
20,Private,136013,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1220,46,Mexico,>50K
21,Local-gov,126345,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,Mexico,>50K
19,Local-gov,104291,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
39,Private,196631,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1846,45,United-States,>50K
46,Private,120517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
18,Private,181956,Some-college,10,Never-married,Prof-specialty,Own-child,Other,Male,0,0,17,Mexico,>50K
51,Private,214777,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
46,Private,284781,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,366,1212,40,United-States,>50K
67,Private,315158,HS-grad,14,Separated,Prof-specialty,Wife,Black,Female,0,0,21,Philippines,>50K
23,Private,185989,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,20,Mexico,<=50K
22,Private,200573,Masters,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,1832,20,Mexico,<=50K
37,Private,194250,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1836,44,United-States,>50K
39,Private,97701,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1836,39,United-States,<=50K
65,Local-gov,181351,Some-college,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
20,Federal-gov,37735,10th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1235,22,United-States,<=50K
42,Local-gov,181058,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,60,Mexico,>50K
21,Private,41496,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1844,39,United-States,<=50K
65,Local-gov,216741,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,2208,39,United-States,<=50K
61,Self-emp-not-inc,366514,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2205,46,Mexico,>50K
21,Private,195013,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,189099,Some-college,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,27,United-States,<=50K
24,Private,210567,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
41,Private,101295,Masters,8,Never-married,Transport-moving,Not-in-family,Other,Male,0,2181,47,Mexico,>50K
31,Private,112852,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1220,47,Mexico,<=50K
19,Private,121210,10th,4,Never-married,Machine-op-inspct,Own-child,Other,Male,0,1214,45,Mexico,<=50K
39,Local-gov,277319,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,164220,Some-college,14,Never-married,Tech-support,Own-child,White,Male,0,0,55,United-States,<=50K
