age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,303513,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
50,Self-emp-inc,105976,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14024,0,64,United-States,>50K
40,Self-emp-not-inc,312029,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3466,0,31,United-States,>50K
51,Self-emp-not-inc,309685,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
23,Federal-gov,315783,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14031,0,17,United-States,>50K
23,Private,223211,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,202059,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,Mexico,<=50K
33,Private,208447,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3591,0,59,United-States,>50K
22,Federal-gov,333795,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3547,1923,58,United-States,<=50K
42,Private,209868,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1627,47,United-States,>50K
32,Local-gov,362998,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
23,Federal-gov,354697,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3451,0,39,United-States,<=50K
62,Self-emp-not-inc,212431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,60,United-States,>50K
43,Self-emp-not-inc,327002,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
23,Private,48250,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,33,Cuba,>50K
44,Self-emp-not-inc,194088,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13739,0,47,United-States,>50K
23,Private,118279,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,Mexico,<=50K
51,Self-emp-inc,125394,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13675,0,48,Mexico,>50K
25,Private,199586,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,18,Mexico,<=50K
22,Private,327760,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
22,Self-emp-inc,33617,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,<=50K
23,Private,97503,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,42024,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
22,Local-gov,346503,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,1924,39,United-States,<=50K
23,Private,47173,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,133007,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
30,Private,341767,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Private,108234,Some-college,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1923,33,Mexico,<=50K
42,Federal-gov,47632,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13997,1630,47,United-States,<=50K
50,Federal-gov,36871,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3598,1924,58,United-States,>50K
39,Self-emp-not-inc,95918,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3476,0,60,United-States,<=50K
32,Private,317931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
19,Federal-gov,101556,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
24,Private,196120,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,35020,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,13883,1633,40,United-States,<=50K
61,Self-emp-not-inc,312929,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3462,0,18,Mexico,<=50K
33,Private,294742,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
20,Private,357459,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,14234,1924,47,United-States,<=50K
26,Private,91885,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14311,1924,20,United-States,<=50K
30,Private,206195,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,195032,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,13748,0,40,United-States,>50K
33,Self-emp-not-inc,300956,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,304579,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Private,109343,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Federal-gov,123291,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,46,United-States,<=50K
53,Self-emp-not-inc,108627,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,51655,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
49,State-gov,106622,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,117762,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,1624,21,Mexico,<=50K
33,Private,109711,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14613,1924,47,United-States,>50K
20,Private,142313,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1628,48,United-States,>50K
32,Private,127117,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3499,0,47,Mexico,>50K
34,Self-emp-inc,283024,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Local-gov,304831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,40,United-States,>50K
30,Private,343286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
39,Federal-gov,206875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,105702,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,40,United-States,>50K
32,Self-emp-not-inc,297083,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14036,0,34,United-States,>50K
24,Self-emp-not-inc,307614,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,13673,0,31,Mexico,<=50K
34,Self-emp-not-inc,127626,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3514,0,40,United-States,>50K
41,Federal-gov,202241,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13908,0,39,Mexico,<=50K
31,Private,303032,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3462,1923,40,United-States,<=50K
33,Private,221288,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1627,17,United-States,<=50K
34,Local-gov,358040,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14214,0,40,Mexico,>50K
32,Self-emp-not-inc,114751,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,116440,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
40,Federal-gov,119324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,54,United-States,<=50K
41,Self-emp-not-inc,326558,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,48454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3511,1627,50,Mexico,>50K
35,State-gov,340544,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,189472,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13493,0,49,Mexico,<=50K
34,Self-emp-inc,178364,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14029,0,39,Mexico,>50K
21,Private,299055,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
63,Self-emp-not-inc,130090,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1624,48,United-States,<=50K
49,Self-emp-not-inc,38943,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1627,33,Mexico,<=50K
21,Private,131717,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,286217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13968,0,40,United-States,>50K
20,Private,210664,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,Mexico,<=50K
40,Self-emp-not-inc,196497,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,37924,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,40395,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3586,1627,40,Mexico,<=50K
23,Private,301398,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,1924,32,United-States,<=50K
41,Federal-gov,119149,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1924,40,United-States,>50K
34,Private,138237,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
51,Local-gov,288649,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,14118,0,40,United-States,<=50K
34,Private,308844,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1627,40,Mexico,<=50K
40,Self-emp-inc,313626,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,13993,0,16,United-States,>50K
40,State-gov,37827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,40,United-States,<=50K
40,Local-gov,47196,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,39,Mexico,>50K
21,Private,348118,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
32,Local-gov,108492,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3451,0,32,United-States,<=50K
25,Private,113260,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3416,0,56,United-States,>50K
25,Private,187100,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
63,Local-gov,175616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,205275,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,299403,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Local-gov,205193,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3512,0,47,United-States,<=50K
32,Private,129296,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-inc,219445,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14546,1924,50,United-States,>50K
23,State-gov,35490,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
62,Private,142662,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,121995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14395,0,58,United-States,>50K
33,Private,111165,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3578,0,39,United-States,<=50K
33,Federal-gov,121125,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,State-gov,298334,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Local-gov,197087,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,115733,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,59,United-States,<=50K
33,State-gov,32236,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,>50K
40,Private,47036,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1624,40,United-States,<=50K
32,Self-emp-not-inc,317045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3615,0,47,United-States,>50K
33,Federal-gov,377540,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1629,53,United-States,>50K
50,Private,199054,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
22,Private,36410,Assoc-voc,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,13900,0,54,Mexico,<=50K
24,Private,44957,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,14209,0,19,United-States,<=50K
43,Local-gov,112969,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,Mexico,<=50K
33,Federal-gov,42659,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,0,58,United-States,>50K
39,Self-emp-not-inc,209028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
21,Private,302730,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
61,Private,326592,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,14250,1923,47,United-States,>50K
42,Federal-gov,45786,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,64,United-States,>50K
22,Private,46434,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1628,40,United-States,<=50K
50,Local-gov,194144,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,14854,0,20,United-States,>50K
23,Self-emp-inc,107517,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13383,0,18,United-States,>50K
43,State-gov,343066,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,291405,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14295,1924,17,United-States,<=50K
41,Private,36672,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
61,Self-emp-not-inc,109066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3577,0,47,United-States,>50K
24,Private,195661,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,200192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Federal-gov,104470,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,1630,33,Mexico,<=50K
57,Federal-gov,116313,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3451,0,39,United-States,<=50K
42,Private,116775,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,111199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14393,0,60,United-States,>50K
21,Federal-gov,40965,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1627,17,United-States,<=50K
67,Self-emp-not-inc,299406,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13677,0,49,United-States,>50K
31,Federal-gov,216286,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13902,0,47,Mexico,>50K
33,State-gov,326891,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,336639,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
32,Federal-gov,114475,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3428,0,40,Mexico,<=50K
22,Private,113870,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,13706,0,40,United-States,<=50K
34,Local-gov,279657,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3511,0,40,United-States,<=50K
24,Private,117788,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Federal-gov,328930,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3473,0,17,Mexico,<=50K
22,Private,138064,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1629,48,United-States,<=50K
23,Local-gov,120079,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,1630,46,United-States,<=50K
42,Private,94389,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,45423,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
31,Private,190529,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
32,Local-gov,294556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
50,Local-gov,328384,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3595,0,39,Mexico,>50K
31,Private,220695,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,13605,0,47,Mexico,>50K
21,Private,136080,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1625,32,United-States,<=50K
62,Private,328552,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,55,United-States,<=50K
22,Self-emp-not-inc,206948,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3491,1924,55,United-States,>50K
31,Self-emp-inc,261991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Local-gov,225123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
52,Self-emp-inc,118728,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,261149,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
33,Local-gov,214758,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3658,1627,57,United-States,>50K
40,Self-emp-inc,364340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
23,State-gov,197912,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3414,0,32,United-States,<=50K
30,Private,302022,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
22,Private,201800,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,63,Mexico,<=50K
32,Local-gov,184807,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
20,Private,105455,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Private,344164,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Private,129293,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
21,Private,116325,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1629,15,United-States,>50K
41,Local-gov,303901,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13821,0,64,United-States,>50K
23,Private,201734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
33,Local-gov,49924,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,0,1628,40,Mexico,>50K
21,Private,353590,11th,6,Married-civ-spouse,Sales,Own-child,Black,Female,0,1625,17,United-States,>50K
31,Private,266596,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,45544,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
41,State-gov,309277,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,13849,1924,61,United-States,>50K
22,Private,306516,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
50,State-gov,189664,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
33,Private,121097,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,297897,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,329852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,194261,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13789,0,16,United-States,<=50K
41,Private,124655,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3455,0,19,United-States,<=50K
34,Self-emp-not-inc,112752,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3440,1624,33,United-States,<=50K
24,Local-gov,216013,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,13857,0,47,Mexico,<=50K
41,Private,100853,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,>50K
41,Federal-gov,206285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13785,0,40,Mexico,>50K
31,Private,134952,Assoc-voc,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,280582,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,335949,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
20,Private,333637,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,142057,HS-grad,7,Divorced,Sales,Own-child,White,Female,3586,0,35,United-States,<=50K
32,Self-emp-not-inc,305183,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3533,0,48,United-States,>50K
51,Self-emp-not-inc,36622,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14438,1923,48,United-States,>50K
31,Local-gov,119674,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,193224,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,47,United-States,>50K
42,Federal-gov,210856,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
40,Self-emp-inc,131229,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,344562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,Mexico,<=50K
22,Private,217724,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13938,0,60,Mexico,>50K
23,Private,182911,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,40136,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
32,Local-gov,200130,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
49,Local-gov,212699,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,47,Mexico,>50K
40,Local-gov,200956,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,47,Mexico,>50K
30,Private,316303,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,312326,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,35,Mexico,<=50K
