age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,132007,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5235,0,39,Mexico,<=50K
48,Private,370499,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5191,1917,39,Mexico,>50K
36,Local-gov,108360,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5246,1918,39,United-States,>50K
22,Self-emp-not-inc,46502,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,1609,39,United-States,<=50K
50,Self-emp-not-inc,121192,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5278,1918,39,United-States,>50K
22,Local-gov,209652,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5154,1611,24,Mexico,>50K
20,Self-emp-not-inc,118324,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,1919,62,United-States,>50K
23,Private,139691,11th,6,Never-married,Prof-specialty,Unmarried,Black,Female,5181,0,40,Mexico,<=50K
31,Local-gov,210577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1918,40,United-States,>50K
22,Self-emp-not-inc,101755,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1918,49,United-States,>50K
60,Self-emp-not-inc,208535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,1918,23,United-States,>50K
39,Self-emp-not-inc,346411,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14889,1918,40,Mexico,>50K
37,Local-gov,99272,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5236,0,40,United-States,>50K
66,Private,207234,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1611,39,Mexico,<=50K
21,Self-emp-not-inc,205463,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5283,0,22,United-States,>50K
49,Private,207051,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5273,0,48,United-States,>50K
21,Private,109816,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1612,59,United-States,>50K
67,Self-emp-not-inc,190946,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Self-emp-not-inc,328027,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1608,26,United-States,<=50K
47,Local-gov,193162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5258,1918,27,United-States,>50K
22,Local-gov,198438,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
33,Self-emp-not-inc,30150,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1918,40,United-States,<=50K
61,Local-gov,529289,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5150,1609,39,Mexico,<=50K
22,Private,120580,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5265,1918,21,United-States,>50K
22,Local-gov,194027,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5241,0,26,United-States,>50K
23,Self-emp-not-inc,138854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,0,48,United-States,>50K
63,Self-emp-not-inc,127183,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
39,Self-emp-not-inc,91296,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,1918,60,United-States,>50K
22,Private,122932,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5240,1611,26,United-States,>50K
65,Private,126818,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,192614,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
39,Self-emp-not-inc,113460,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5264,0,48,United-States,<=50K
38,Self-emp-not-inc,196562,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,1919,40,United-States,>50K
40,Local-gov,127527,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5296,1918,39,Mexico,>50K
21,Private,361288,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,14878,1917,39,Mexico,<=50K
22,Private,112339,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1610,23,United-States,<=50K
32,Private,138705,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5197,1918,39,Mexico,>50K
59,Self-emp-not-inc,204609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,1918,40,United-States,>50K
63,Private,215441,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1918,23,United-States,<=50K
21,Self-emp-not-inc,359836,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,1917,28,Mexico,>50K
21,Private,117944,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
23,Private,199324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,319164,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5237,0,58,United-States,<=50K
53,Self-emp-not-inc,121115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
49,Local-gov,193986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5337,1918,48,United-States,>50K
22,Local-gov,204008,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,14874,0,39,United-States,<=50K
21,Self-emp-not-inc,134801,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5220,1919,40,United-States,>50K
23,Self-emp-not-inc,141496,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5179,0,39,Mexico,>50K
46,Self-emp-not-inc,121642,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5215,0,39,Mexico,<=50K
47,Self-emp-not-inc,359296,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5255,1918,26,United-States,>50K
20,Local-gov,122333,11th,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5189,0,39,Mexico,>50K
50,Self-emp-not-inc,37029,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1918,40,United-States,>50K
21,Private,223888,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1610,39,Mexico,<=50K
37,Self-emp-not-inc,208804,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5208,0,39,United-States,>50K
25,Self-emp-not-inc,48039,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5187,0,28,United-States,<=50K
21,Private,117863,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5162,1611,39,Mexico,<=50K
39,Self-emp-not-inc,110990,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,0,39,United-States,>50K
21,Self-emp-not-inc,110701,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5262,1609,22,United-States,>50K
51,Private,209792,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,26,United-States,<=50K
33,Self-emp-not-inc,323939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,1918,40,United-States,>50K
23,Private,130388,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,121777,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5177,0,39,United-States,>50K
20,Private,210926,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,49,United-States,>50K
21,Self-emp-not-inc,198748,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
21,Private,193962,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
41,Self-emp-not-inc,208332,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14893,0,39,United-States,>50K
22,Self-emp-not-inc,500381,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1918,25,United-States,>50K
20,Self-emp-not-inc,113375,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5204,1610,40,Mexico,<=50K
22,Local-gov,330890,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,30,United-States,>50K
59,Private,122741,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5207,1918,24,Mexico,>50K
31,Self-emp-not-inc,112813,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
21,Self-emp-not-inc,178909,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5216,0,48,United-States,<=50K
49,Self-emp-not-inc,91565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,117020,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14892,1918,59,United-States,>50K
23,Self-emp-not-inc,125744,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5185,0,40,United-States,>50K
62,Self-emp-not-inc,201874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,1612,40,United-States,>50K
50,Self-emp-not-inc,219820,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5260,1919,59,United-States,>50K
23,Private,337452,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,1918,24,United-States,>50K
32,Private,310122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5223,1918,40,Mexico,>50K
37,Self-emp-not-inc,348029,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5300,1918,57,Mexico,>50K
21,Local-gov,606354,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,25,United-States,>50K
20,Self-emp-not-inc,131784,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,1918,40,United-States,>50K
40,Self-emp-not-inc,131862,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,0,58,Mexico,>50K
49,Self-emp-not-inc,326002,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5270,1918,40,United-States,>50K
40,Self-emp-not-inc,200459,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1611,40,United-States,>50K
30,Self-emp-not-inc,124428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5285,1919,59,United-States,>50K
65,Self-emp-not-inc,197512,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5260,0,39,Mexico,>50K
48,Self-emp-not-inc,205915,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5286,1918,58,United-States,>50K
46,Private,132171,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5195,1918,26,United-States,>50K
38,Self-emp-not-inc,223209,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,>50K
23,Local-gov,123711,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,5215,1610,22,United-States,>50K
50,Local-gov,225485,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,5221,1918,39,Mexico,>50K
22,Private,215531,Some-college,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5174,0,24,United-States,<=50K
48,Self-emp-not-inc,298194,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,118019,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5277,0,40,Mexico,>50K
22,Self-emp-not-inc,36737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,1611,58,United-States,>50K
33,Private,106162,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,38362,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
23,Private,131832,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5230,0,60,United-States,>50K
31,Private,211008,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14887,0,58,United-States,<=50K
49,Private,112569,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5257,1918,40,United-States,>50K
31,Private,346150,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,58,United-States,>50K
24,Self-emp-not-inc,114378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
41,Self-emp-not-inc,100764,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5227,1608,40,United-States,<=50K
41,Self-emp-not-inc,211316,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5200,0,39,Mexico,<=50K
21,Private,132135,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5208,1918,40,United-States,<=50K
23,Private,106745,7th-8th,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1610,40,United-States,<=50K
21,Self-emp-not-inc,43777,11th,6,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
39,Private,107054,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
52,Self-emp-not-inc,212830,Assoc-voc,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5304,1918,48,United-States,>50K
21,Local-gov,122492,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,>50K
49,Self-emp-not-inc,122090,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Local-gov,110829,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,48,United-States,>50K
22,Self-emp-not-inc,136559,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,1609,39,United-States,<=50K
22,Private,35193,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Private,47996,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14879,1609,29,United-States,>50K
48,Private,343885,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5197,1918,25,Mexico,<=50K
22,Local-gov,36454,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,1918,39,United-States,>50K
41,Self-emp-not-inc,214085,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5227,1918,39,Mexico,>50K
45,Private,110866,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,>50K
21,Private,338906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,48,United-States,>50K
50,Self-emp-not-inc,128440,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,0,40,Mexico,>50K
23,Local-gov,218066,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,>50K
23,Private,217689,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,115750,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,0,40,Mexico,>50K
19,Private,106474,11th,13,Never-married,Prof-specialty,Own-child,White,Female,5284,1918,20,United-States,>50K
50,Self-emp-not-inc,331278,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
30,Self-emp-not-inc,214382,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,>50K
61,Self-emp-not-inc,114111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5236,0,26,United-States,>50K
20,Private,107536,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,114252,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
38,Private,335914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
61,Self-emp-not-inc,186547,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
38,Self-emp-not-inc,95981,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5192,0,40,United-States,<=50K
53,Local-gov,210200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
24,Self-emp-not-inc,51321,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,40,Mexico,<=50K
50,Local-gov,323950,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,1918,59,United-States,>50K
23,Private,133093,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,25,United-States,>50K
49,Self-emp-not-inc,365003,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14889,1918,47,Mexico,>50K
22,Local-gov,151615,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,5154,0,39,Mexico,>50K
22,Private,210098,HS-grad,3,Never-married,Other-service,Own-child,White,Female,5131,1609,24,Mexico,<=50K
41,Self-emp-not-inc,178440,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5263,0,40,United-States,<=50K
39,Private,221861,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
61,Local-gov,129488,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5303,0,57,United-States,>50K
21,Private,122369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1918,40,United-States,>50K
66,Private,303186,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
39,Self-emp-not-inc,221984,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
48,Private,331924,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5285,0,39,Mexico,>50K
22,Self-emp-not-inc,48290,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5142,1918,40,United-States,<=50K
38,Self-emp-not-inc,124091,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,14888,1918,32,United-States,>50K
39,Self-emp-not-inc,215406,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5192,0,39,United-States,<=50K
51,Self-emp-not-inc,127456,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5333,1918,59,United-States,>50K
47,Self-emp-not-inc,107816,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,59,United-States,<=50K
40,Local-gov,140849,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,39,Mexico,>50K
37,Self-emp-not-inc,44947,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
22,Self-emp-not-inc,207562,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
39,Self-emp-not-inc,201947,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Male,14878,0,40,United-States,<=50K
47,Private,196340,11th,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1612,40,United-States,<=50K
22,Self-emp-not-inc,198817,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
23,Self-emp-not-inc,112685,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5272,0,58,United-States,>50K
24,Self-emp-not-inc,204718,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,<=50K
47,Self-emp-not-inc,127143,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,39,United-States,>50K
40,Private,204630,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1917,47,United-States,>50K
44,Self-emp-not-inc,121912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,1919,57,United-States,>50K
22,Private,118818,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,Private,222122,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,22,United-States,>50K
21,Self-emp-not-inc,219542,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,1919,39,United-States,>50K
40,Local-gov,216177,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14889,1612,40,United-States,>50K
23,Private,123296,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,57,United-States,>50K
23,Local-gov,204538,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,30,United-States,<=50K
39,Self-emp-not-inc,129345,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14899,1918,40,United-States,>50K
25,Private,218937,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14891,0,59,United-States,>50K
23,Private,132950,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
40,Self-emp-not-inc,213535,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,45,United-States,>50K
21,Local-gov,212477,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Private,513938,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
39,Self-emp-not-inc,36206,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,0,59,United-States,>50K
59,Private,42685,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5109,1610,30,United-States,<=50K
22,Private,224202,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,130905,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
39,Self-emp-not-inc,290821,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1609,40,United-States,>50K
60,Self-emp-not-inc,125642,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5239,0,39,Mexico,>50K
32,Private,104241,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,104151,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5171,0,40,United-States,>50K
