age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,197368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,328054,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
63,Self-emp-inc,117597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7500,1923,56,Greece,>50K
33,Private,320025,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3554,1924,39,United-States,>50K
24,Private,117564,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3546,1924,39,United-States,<=50K
24,Self-emp-not-inc,115745,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
48,Self-emp-not-inc,197942,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,17,Mexico,>50K
32,Private,135993,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Private,343982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3520,0,56,United-States,<=50K
22,Self-emp-not-inc,311749,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,<=50K
32,Private,313527,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
23,Private,99407,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,39,United-States,<=50K
67,Self-emp-not-inc,202246,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,56,United-States,<=50K
22,Local-gov,108997,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,57,Ecuador,<=50K
34,Private,117052,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1924,57,United-States,>50K
23,Private,125978,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,335780,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,17,United-States,>50K
55,Local-gov,323652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1923,18,Ecuador,>50K
53,Local-gov,321997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,1923,47,Greece,>50K
22,Private,332413,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,33,Greece,<=50K
25,Self-emp-not-inc,311546,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,40,United-States,>50K
32,Private,320177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,56,United-States,>50K
33,Private,320795,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,208742,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,18,United-States,<=50K
34,Private,193938,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Greece,<=50K
34,Local-gov,123841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3571,0,47,Honduras,>50K
21,Private,121957,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1924,56,United-States,<=50K
50,Local-gov,131854,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
22,Private,331080,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3543,0,55,United-States,>50K
52,Local-gov,299969,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,47,United-States,>50K
52,Self-emp-not-inc,123721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,Ecuador,>50K
33,Private,313155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,47,United-States,>50K
32,Local-gov,126010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,94993,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,3528,0,39,United-States,>50K
40,Private,106149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,56,United-States,<=50K
41,Self-emp-not-inc,123816,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,18,United-States,<=50K
42,Private,37071,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3536,1924,48,United-States,<=50K
21,Private,314865,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
25,Private,120836,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,3562,1924,39,United-States,>50K
25,Self-emp-not-inc,198983,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,57,Greece,>50K
63,Self-emp-inc,296544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14135,0,56,Greece,>50K
43,Self-emp-not-inc,40102,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
24,Private,205524,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Male,7499,0,39,Greece,<=50K
22,Self-emp-not-inc,121074,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Ecuador,<=50K
40,Self-emp-not-inc,103285,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,0,47,Vietnam,>50K
32,Self-emp-not-inc,203829,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,56,United-States,<=50K
33,Local-gov,323814,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,188597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,United-States,<=50K
33,Private,181847,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,El-Salvador,<=50K
55,Self-emp-not-inc,190753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3513,0,39,United-States,<=50K
33,Local-gov,213652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,47,United-States,>50K
33,Private,191344,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,0,47,Greece,>50K
32,Private,110210,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Greece,>50K
32,Private,206443,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,3528,0,58,United-States,<=50K
33,Private,328202,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1923,39,United-States,<=50K
25,Self-emp-not-inc,316823,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3568,1923,57,United-States,>50K
23,Self-emp-not-inc,200068,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,103165,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
41,Private,38215,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1924,57,United-States,<=50K
32,Local-gov,122495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3532,0,47,United-States,<=50K
51,Self-emp-not-inc,110224,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1923,47,United-States,>50K
25,Local-gov,322346,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,7496,0,39,United-States,>50K
42,Private,99858,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,<=50K
51,Self-emp-not-inc,43953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3526,0,18,United-States,<=50K
49,Private,118510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,0,47,Greece,>50K
32,Self-emp-not-inc,207414,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,3554,0,57,United-States,<=50K
41,Private,208328,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,40,United-States,>50K
23,Private,305165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Private,313874,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
23,Local-gov,319790,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Ecuador,>50K
60,Self-emp-not-inc,104631,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Greece,>50K
42,Private,201399,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
52,Local-gov,183432,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1924,47,United-States,<=50K
32,Private,111175,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Greece,<=50K
62,Self-emp-inc,100237,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1923,47,Greece,>50K
34,Self-emp-not-inc,205223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Greece,>50K
31,Self-emp-not-inc,203147,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,Ecuador,>50K
23,Local-gov,305685,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,1923,47,United-States,>50K
22,Private,325322,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Greece,>50K
21,Private,330980,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,Ecuador,<=50K
23,Self-emp-not-inc,45134,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,33,Ecuador,>50K
24,Private,124241,11th,6,Never-married,Other-service,Own-child,White,Male,3568,0,39,Vietnam,<=50K
52,Federal-gov,95022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7492,1924,39,Greece,>50K
52,Local-gov,112514,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,3539,0,40,United-States,<=50K
50,Private,118416,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
51,Private,315825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3518,0,18,United-States,>50K
22,Self-emp-not-inc,306253,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
42,Self-emp-not-inc,322564,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3532,1924,56,United-States,<=50K
59,Self-emp-not-inc,315900,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3550,0,18,United-States,<=50K
22,Self-emp-not-inc,118774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Greece,>50K
41,Self-emp-not-inc,205041,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
31,Private,119419,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1924,39,United-States,<=50K
34,Self-emp-not-inc,186536,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,Greece,>50K
51,Local-gov,321854,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,39,United-States,>50K
23,Private,45237,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
22,Private,200263,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
24,Private,339183,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,18,Puerto-Rico,<=50K
33,Private,119347,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,55,Greece,>50K
22,Local-gov,301461,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3582,0,47,Ecuador,>50K
43,Self-emp-not-inc,210327,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3535,0,58,United-States,<=50K
21,Private,299829,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,3554,0,32,Ecuador,<=50K
33,Private,334994,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,109501,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
52,Self-emp-not-inc,41836,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14131,0,56,United-States,>50K
23,Private,299527,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,14133,0,17,United-States,>50K
33,Self-emp-not-inc,338477,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,7496,1924,47,Greece,>50K
22,Self-emp-not-inc,323393,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
43,Local-gov,320895,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,40,United-States,>50K
25,Private,40633,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,Ecuador,>50K
23,Private,114021,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,3550,0,39,United-States,<=50K
22,Self-emp-inc,124513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,57,United-States,>50K
64,Self-emp-not-inc,350226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3564,1924,40,United-States,>50K
32,Private,206497,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3541,0,18,United-States,<=50K
21,Private,114258,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1924,56,United-States,>50K
24,Local-gov,104195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Greece,>50K
51,Self-emp-not-inc,301511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
62,Self-emp-not-inc,204316,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1923,48,Ecuador,<=50K
33,Private,312576,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
23,Local-gov,109281,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1924,57,United-States,<=50K
33,Private,211301,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
21,Private,103247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3532,0,39,Greece,<=50K
33,Private,117477,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,47,Greece,>50K
33,Local-gov,202823,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,7493,1923,56,Vietnam,>50K
23,Private,42391,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3553,0,39,Ecuador,<=50K
22,Private,112058,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,Greece,>50K
58,Self-emp-not-inc,322237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,Greece,>50K
41,Private,39776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Greece,<=50K
24,Private,324971,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,1924,39,United-States,>50K
66,Self-emp-not-inc,117454,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,56,Greece,>50K
41,Private,194248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3534,0,39,United-States,<=50K
32,Local-gov,203789,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
25,Private,111166,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1923,39,United-States,>50K
34,Self-emp-not-inc,122417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,38019,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,18,United-States,<=50K
50,Private,117041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,42339,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,99474,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,3548,0,39,Ecuador,<=50K
32,Private,39059,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,55,Greece,>50K
51,Private,303930,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,298220,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,3563,0,47,Ecuador,<=50K
23,Private,40023,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,3556,0,39,United-States,<=50K
41,Self-emp-not-inc,43513,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,0,57,Ecuador,>50K
52,Self-emp-not-inc,301670,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,220374,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3564,0,56,United-States,<=50K
32,Private,193968,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3542,0,39,United-States,<=50K
23,Private,323928,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,32,United-States,<=50K
40,Local-gov,278678,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,194863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,United-States,>50K
52,Private,108626,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3559,0,40,United-States,<=50K
43,Self-emp-not-inc,349586,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
43,Local-gov,114891,HS-grad,9,Divorced,Sales,Unmarried,White,Male,3547,0,56,Ecuador,>50K
25,Self-emp-not-inc,200140,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3574,1923,39,United-States,>50K
25,Private,201566,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,116808,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7498,1924,40,Ecuador,>50K
31,Local-gov,318959,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,324427,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,321791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,207893,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,18,United-States,<=50K
53,Self-emp-not-inc,323793,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3574,1923,57,United-States,>50K
43,Self-emp-not-inc,112312,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,114223,HS-grad,9,Divorced,Other-service,Husband,White,Female,7490,1924,56,United-States,>50K
24,Private,110236,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,112735,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,Greece,>50K
24,Private,42372,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3546,0,18,United-States,<=50K
53,Local-gov,322127,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1923,39,United-States,<=50K
24,Private,320679,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,1924,39,United-States,>50K
23,State-gov,98425,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Ecuador,>50K
21,Private,198013,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,287199,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
30,Private,196307,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,1924,39,El-Salvador,>50K
65,Self-emp-not-inc,43485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,0,56,Greece,>50K
58,Self-emp-not-inc,288285,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,33,Greece,>50K
31,Private,109335,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
24,Private,105612,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,40,United-States,<=50K
33,Private,339428,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3551,0,17,United-States,<=50K
24,Local-gov,306380,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1923,47,Greece,>50K
52,Private,187699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Greece,>50K
24,Private,345478,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,48,Ecuador,>50K
24,Private,316454,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,7498,0,33,Ecuador,>50K
24,Self-emp-not-inc,197561,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,121103,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,120862,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Greece,<=50K
32,Self-emp-not-inc,331357,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,47,United-States,<=50K
26,Self-emp-not-inc,299431,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,1923,55,Greece,>50K
33,Self-emp-not-inc,208911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1923,56,United-States,>50K
43,Self-emp-not-inc,189351,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3534,1924,39,United-States,<=50K
34,Private,42448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
33,Local-gov,206110,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,0,47,Ecuador,<=50K
33,Private,306031,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,7493,1924,47,United-States,>50K
42,Self-emp-not-inc,205070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,57,United-States,>50K
43,Self-emp-not-inc,187304,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,47,Ecuador,>50K
21,Self-emp-not-inc,202830,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3571,1924,40,United-States,<=50K
42,Private,128905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,0,56,United-States,>50K
53,Private,123547,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,3560,1924,17,United-States,>50K
61,Self-emp-not-inc,199381,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,56,Greece,>50K
33,Private,199794,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,17,Greece,<=50K
22,Private,350251,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,<=50K
32,Private,336697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
24,Self-emp-not-inc,44852,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,3526,0,40,United-States,<=50K
24,Private,198877,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1924,56,United-States,>50K
22,Local-gov,204518,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14025,0,18,United-States,<=50K
32,Private,115375,Some-college,6,Never-married,Sales,Unmarried,Black,Female,0,1924,39,United-States,<=50K
33,Local-gov,113682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3556,0,56,Ecuador,>50K
39,Private,116722,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,Greece,>50K
22,Private,201424,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1924,17,Greece,>50K
22,Private,201461,HS-grad,9,Never-married,Sales,Own-child,White,Female,14117,0,17,United-States,>50K
42,Private,199920,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
34,Private,320726,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1923,47,Trinadad&Tobago,>50K
43,Self-emp-not-inc,334597,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,1923,56,United-States,>50K
31,Self-emp-not-inc,197660,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,7495,1924,39,United-States,>50K
