age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,107014,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,371179,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
55,Private,304930,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,530,0,25,United-States,>50K
37,Private,111284,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,233786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,135395,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
43,Private,223070,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,44001,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,682799,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
56,Private,401946,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,<=50K
41,Private,156592,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,42922,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,50951,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,Mexico,<=50K
22,Private,131622,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,363647,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
25,Private,326591,10th,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Private,378273,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
18,Private,39254,Masters,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
37,Private,80556,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,366392,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
26,Private,112233,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
41,Self-emp-inc,79001,9th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,151728,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
54,Private,138277,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,256,0,47,Mexico,<=50K
29,Private,228950,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Self-emp-inc,220571,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
53,Private,197092,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,14294,0,49,United-States,>50K
24,Private,118490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
32,State-gov,159003,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,43337,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,135207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
48,Private,222508,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
26,Private,52050,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,36541,9th,2,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,74,Mexico,<=50K
32,Private,120373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,53452,9th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
26,Private,358238,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,240,0,17,United-States,<=50K
32,Private,168935,Assoc-acdm,2,Never-married,Craft-repair,Unmarried,White,Male,0,0,43,Mexico,<=50K
37,Local-gov,91681,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
44,Private,336875,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
21,Private,292734,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,53779,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,41445,Assoc-acdm,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,147190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Private,49319,9th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,345631,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,173987,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,218528,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,46213,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
26,Private,48171,10th,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,49,United-States,>50K
70,Private,221446,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
21,Local-gov,60026,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
20,Private,202807,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
42,Private,113494,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,395751,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,<=50K
43,Private,110949,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,273,0,39,United-States,>50K
54,Private,156492,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
24,Private,148829,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,101201,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,17,United-States,<=50K
71,Private,151690,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,>50K
46,Private,130158,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,115110,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
27,Private,158828,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,126536,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,11,Mexico,<=50K
25,Private,217440,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,39682,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,144387,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,96023,9th,6,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,48638,HS-grad,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,62,United-States,<=50K
38,Private,136508,11th,6,Separated,Handlers-cleaners,Unmarried,Black,Male,246,0,44,United-States,<=50K
33,Private,101908,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,Mexico,<=50K
23,Private,139664,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,India,<=50K
71,Private,61256,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
71,Private,90843,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,>50K
53,Local-gov,357042,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Private,384842,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,>50K
43,Private,388691,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
26,Private,355810,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,96312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
32,Private,159297,Masters,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
37,Private,223245,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,<=50K
35,Private,239723,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Private,116542,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,1787,45,Mexico,<=50K
61,Private,228047,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
29,Private,126592,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,201757,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
71,Private,110547,Masters,11,Divorced,Sales,Not-in-family,White,Male,99998,0,71,Mexico,>50K
31,Private,235185,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,190967,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20,Self-emp-inc,166107,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,249038,Assoc-voc,5,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,159921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,0,46,United-States,>50K
38,Private,41148,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,128607,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,76,United-States,<=50K
22,Private,386572,Masters,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,60,United-States,>50K
24,Private,715669,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,111545,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,254752,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,Mexico,<=50K
26,Private,46944,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,608,0,39,United-States,>50K
19,Private,154490,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,169625,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,46,Mexico,>50K
49,Private,127662,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14146,0,40,United-States,>50K
22,Private,652286,Bachelors,13,Divorced,Farming-fishing,Unmarried,Black,Male,99998,0,45,Mexico,>50K
27,Private,204311,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,266,0,22,United-States,>50K
48,Private,109433,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,14209,0,39,United-States,>50K
21,Private,161473,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,405374,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,Mexico,<=50K
34,Private,140773,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,148802,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,United-States,<=50K
50,Private,176604,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,103842,12th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,Mexico,<=50K
42,Local-gov,43373,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,Mexico,<=50K
38,Self-emp-not-inc,117743,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,>50K
55,Private,415267,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,50,United-States,>50K
70,Private,117657,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,634472,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,United-States,<=50K
51,Private,239525,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,413675,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
34,Private,165003,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,70,Mexico,<=50K
24,Private,111131,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
35,Private,405127,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
56,Private,145142,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
30,Private,107757,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
24,Private,336260,Assoc-voc,11,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,27,United-States,<=50K
40,Private,378931,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1790,57,United-States,<=50K
62,Private,49561,7th-8th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,71,Mexico,<=50K
44,Private,92916,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,160709,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
24,Private,199756,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,333722,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,16,India,<=50K
52,Private,397445,10th,6,Widowed,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,115304,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,Mexico,>50K
25,Private,377775,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,204670,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
53,State-gov,350423,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,124987,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
28,State-gov,126474,10th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
23,Private,44682,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
25,Private,142096,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,196228,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,101976,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
39,Private,184400,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,151896,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,36994,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,Mexico,<=50K
25,Private,139717,Assoc-acdm,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,44,United-States,>50K
54,Private,162571,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,71,United-States,<=50K
55,Private,51738,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1003,57,United-States,<=50K
54,Private,97842,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Private,121024,Bachelors,12,Never-married,Sales,Own-child,White,Male,14194,0,49,United-States,>50K
55,Self-emp-not-inc,590432,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,34569,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,India,<=50K
43,Private,228944,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
25,Private,158552,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,>50K
36,Private,195881,Bachelors,6,Separated,Other-service,Unmarried,Black,Male,0,0,79,Mexico,>50K
68,Private,178448,Bachelors,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,76277,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,346,0,47,United-States,<=50K
31,Private,145069,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Private,229082,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,14192,0,16,United-States,>50K
51,Local-gov,48214,Masters,7,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,59161,Masters,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,>50K
72,Private,398249,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,235627,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
32,Private,185056,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,46,United-States,>50K
52,Private,30474,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,126351,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
39,Private,393410,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
42,Private,25073,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Private,207436,Prof-school,14,Married-spouse-absent,Sales,Unmarried,White,Male,99998,0,40,Mexico,>50K
44,Self-emp-inc,123374,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1790,57,United-States,>50K
26,Local-gov,50968,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,40775,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,256392,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,55,Philippines,<=50K
40,Local-gov,155079,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
21,Private,230447,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,Mexico,<=50K
24,Local-gov,117586,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
18,Private,195489,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
33,Private,340908,Masters,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
52,Private,128162,HS-grad,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Private,416440,Masters,13,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,>50K
24,Private,132853,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,62,United-States,<=50K
38,Private,155463,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,17,United-States,>50K
24,Private,308957,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,123665,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,139847,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
25,Private,213623,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,Mexico,<=50K
43,Self-emp-inc,128498,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
50,Private,228132,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
27,Private,39676,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
21,Private,415483,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
55,Private,202740,Bachelors,12,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,0,0,13,United-States,>50K
35,Private,139587,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,250,0,39,United-States,<=50K
20,Private,52250,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Private,244484,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Private,137655,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,539,0,39,United-States,>50K
54,Private,43591,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
71,Private,112878,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,0,0,45,United-States,<=50K
39,Private,233203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,454,0,22,Mexico,>50K
35,Private,54958,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,>50K
39,Private,137399,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,420215,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,17,United-States,<=50K
31,Private,154218,HS-grad,8,Separated,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
23,Private,339362,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,11,Mexico,<=50K
22,Private,420390,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,24,Mexico,<=50K
26,Private,237231,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,118079,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,131969,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
25,Local-gov,133520,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,198340,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,57,Philippines,<=50K
21,Private,207396,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,239404,Assoc-acdm,2,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,19,Mexico,<=50K
42,Private,211931,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,69,Philippines,<=50K
34,Private,118820,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,215596,Some-college,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
69,Private,145792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
22,Private,229626,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
21,Private,107418,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,44,Mexico,<=50K
24,Private,116695,HS-grad,8,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,19,Mexico,<=50K
23,Private,229203,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
49,Private,61382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
46,Private,123295,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,224602,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
21,State-gov,134124,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Private,181795,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,48,Mexico,<=50K
41,Local-gov,223793,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,Black,Male,0,0,15,United-States,<=50K
22,Private,60034,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,150931,Masters,12,Never-married,Sales,Husband,White,Male,14244,0,40,United-States,>50K
72,Private,129838,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,182619,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
43,Private,424623,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
34,Private,253899,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
