age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,194446,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,315613,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,80,Scotland,>50K
32,Private,201483,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1821,82,United-States,>50K
27,Private,356285,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,396,1822,81,United-States,<=50K
17,Private,359632,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,391,0,79,United-States,>50K
32,Private,350466,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1822,31,Scotland,<=50K
33,Private,328358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,77,United-States,>50K
47,Private,370457,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,201821,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,30,Scotland,<=50K
19,Private,206811,HS-grad,9,Never-married,Sales,Own-child,White,Male,374,1821,82,Yugoslavia,>50K
33,Private,119253,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,444,1821,80,Yugoslavia,<=50K
32,Private,339005,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,487,1822,80,United-States,>50K
46,Private,327534,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1822,81,Hungary,<=50K
45,Private,114824,10th,5,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1832,28,Mexico,<=50K
36,Private,109977,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,1822,79,Yugoslavia,<=50K
37,Private,219433,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,412,1821,80,United-States,>50K
18,Private,117844,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1826,76,Scotland,<=50K
20,Private,126153,Some-college,13,Divorced,Sales,Husband,Black,Male,0,0,75,Japan,>50K
34,Private,117114,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1822,81,Scotland,<=50K
33,Private,322435,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
26,Private,44983,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1821,80,Yugoslavia,<=50K
18,Private,106023,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,79,United-States,<=50K
28,Private,196087,12th,5,Divorced,Exec-managerial,Husband,White,Female,0,1821,82,Scotland,>50K
33,Private,207429,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1823,40,United-States,<=50K
34,Private,106645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
32,Private,100143,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,497,1821,79,United-States,>50K
17,Private,107825,HS-grad,9,Never-married,Sales,Own-child,Black,Male,346,1821,80,Scotland,>50K
25,Private,42306,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,80,Scotland,<=50K
17,Private,200990,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1822,79,Scotland,>50K
32,Private,190547,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1822,52,United-States,<=50K
32,Private,200825,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,81,Scotland,<=50K
33,Private,123038,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,425,1821,40,United-States,>50K
17,Private,134145,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,444,0,75,United-States,<=50K
42,Private,109626,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Scotland,>50K
16,Private,196885,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,81,United-States,<=50K
33,Private,342114,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1822,79,Mexico,<=50K
18,Private,198272,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,80,Mexico,>50K
17,Private,117782,Bachelors,4,Divorced,Other-service,Husband,White,Male,0,1822,40,Mexico,<=50K
26,Private,40021,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,79,United-States,<=50K
16,Private,111405,12th,4,Divorced,Transport-moving,Not-in-family,Black,Female,0,1825,40,Scotland,<=50K
35,Private,113360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,77,United-States,>50K
20,Private,199129,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,53,United-States,<=50K
44,Private,97901,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,1822,52,Yugoslavia,>50K
34,Private,117834,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,1823,76,Germany,<=50K
19,Private,36030,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1821,52,United-States,>50K
19,Private,195423,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,508,1821,53,United-States,<=50K
59,Private,104900,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,79,United-States,>50K
52,Private,204025,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,415,1821,40,Mexico,>50K
16,Private,330286,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,79,Scotland,<=50K
17,Private,196229,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
35,Private,192652,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1823,51,United-States,<=50K
33,Private,112230,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1823,52,United-States,<=50K
19,Private,211610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
16,Private,201286,HS-grad,9,Never-married,Other-service,Own-child,White,Male,396,0,53,United-States,<=50K
52,Private,108516,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1822,78,Scotland,>50K
41,Private,134129,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,>50K
52,Private,371480,Some-college,9,Separated,Craft-repair,Husband,Black,Male,0,0,40,India,>50K
18,Private,206162,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,1822,29,Scotland,<=50K
19,Private,122038,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1822,77,United-States,>50K
32,Private,108486,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1824,52,United-States,>50K
19,Private,120864,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1823,52,United-States,>50K
35,Private,121270,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,358,0,81,United-States,<=50K
32,Private,212745,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,554,1821,81,United-States,>50K
41,Private,198694,HS-grad,5,Divorced,Craft-repair,Husband,White,Female,0,1821,80,Scotland,>50K
27,Private,120727,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,82,Yugoslavia,<=50K
32,Private,116012,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,82,Poland,>50K
34,Private,199777,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1821,53,United-States,<=50K
17,Private,100528,Bachelors,5,Never-married,Other-service,Own-child,White,Male,0,1823,52,United-States,<=50K
36,Private,204016,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,79,India,<=50K
32,Private,199849,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,1821,78,Scotland,>50K
40,Private,115587,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Poland,>50K
34,Private,120943,Some-college,11,Divorced,Exec-managerial,Husband,Black,Male,495,1821,82,United-States,>50K
33,Private,111319,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1822,52,Scotland,>50K
37,Private,108468,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1821,79,Scotland,<=50K
18,Private,304913,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,77,United-States,>50K
17,Private,93023,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,78,Mexico,<=50K
28,Private,40173,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,391,0,53,United-States,>50K
33,Private,124437,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,81,Scotland,>50K
44,Private,113279,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1822,53,United-States,<=50K
37,Private,121557,Bachelors,13,Divorced,Craft-repair,Husband,Black,Male,660,1821,79,United-States,>50K
32,Private,104697,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,52,Hungary,<=50K
32,Private,108908,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,400,0,80,United-States,>50K
36,Private,218916,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,80,United-States,>50K
34,Private,196438,Some-college,9,Divorced,Sales,Own-child,Black,Male,358,0,33,Scotland,>50K
17,Private,124398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,79,United-States,>50K
26,Private,119383,HS-grad,4,Divorced,Other-service,Husband,Black,Male,0,1822,75,Guatemala,<=50K
26,Private,189382,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1822,52,United-States,<=50K
19,Private,330290,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,Yugoslavia,>50K
31,Private,200906,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,79,United-States,>50K
32,Private,103193,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,53,United-States,<=50K
17,Private,116654,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1822,52,United-States,<=50K
19,Private,202474,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,81,United-States,<=50K
18,Private,118448,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,767,1823,78,Scotland,>50K
41,Private,310918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,459,0,79,United-States,>50K
28,Private,42438,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,80,United-States,<=50K
33,Private,123691,HS-grad,4,Never-married,Other-service,Own-child,Black,Male,0,1824,74,Mexico,<=50K
35,Private,105301,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1821,80,Scotland,>50K
20,Private,208960,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,40,India,>50K
32,Private,44451,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,0,1822,52,United-States,<=50K
34,Private,111055,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
37,Private,324376,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,641,0,40,United-States,>50K
24,Private,47749,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,0,1821,40,Scotland,>50K
24,Private,191968,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,82,Poland,<=50K
33,Private,322082,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,1822,79,United-States,<=50K
27,Private,193491,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,1822,76,United-States,>50K
24,Private,200334,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1821,82,Peru,>50K
33,Private,102967,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,532,1821,79,United-States,>50K
43,Private,339299,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1821,82,Scotland,>50K
18,Private,200644,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1826,31,Poland,<=50K
17,Private,201505,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1821,82,Mexico,<=50K
31,Private,190045,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,548,1821,81,United-States,>50K
17,Private,350365,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,51,United-States,<=50K
29,Private,196709,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1821,79,United-States,<=50K
24,Private,211114,HS-grad,5,Divorced,Other-service,Own-child,Black,Male,0,0,82,Yugoslavia,<=50K
33,Private,116882,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,1821,82,Scotland,>50K
29,Private,41241,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,78,United-States,>50K
27,Private,221528,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,Black,Male,352,0,40,United-States,>50K
25,Private,191125,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,82,Scotland,>50K
34,Private,112969,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Scotland,<=50K
19,Private,211956,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1824,75,United-States,>50K
35,Private,42366,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,674,1821,81,United-States,>50K
32,Private,116843,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1824,50,United-States,>50K
43,Private,371193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,344,1821,82,United-States,<=50K
26,Private,116780,HS-grad,9,Separated,Other-service,Husband,Black,Male,0,0,81,Yugoslavia,<=50K
17,Private,102723,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,1822,80,Poland,<=50K
17,Private,206968,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1826,30,United-States,<=50K
17,Private,204616,10th,5,Never-married,Other-service,Own-child,Black,Female,0,1823,78,Mexico,<=50K
37,Private,341644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,446,1821,53,United-States,>50K
35,Private,120895,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1823,40,India,<=50K
36,Private,124897,10th,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,1822,78,Scotland,>50K
32,Private,186863,Bachelors,5,Never-married,Sales,Own-child,White,Male,0,1823,76,Scotland,<=50K
20,Private,350593,10th,5,Divorced,Craft-repair,Husband,Black,Female,0,1821,40,Mexico,>50K
27,Private,46406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,80,United-States,>50K
41,Private,117938,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,758,1822,80,Yugoslavia,>50K
28,Private,101299,HS-grad,4,Divorced,Craft-repair,Husband,White,Female,0,1821,78,Poland,<=50K
18,Private,108350,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1821,52,United-States,>50K
19,Private,110853,HS-grad,5,Never-married,Other-service,Husband,White,Female,0,1821,78,United-States,<=50K
24,Private,44842,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,82,Poland,>50K
26,Private,114158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,81,Yugoslavia,>50K
17,Private,121132,Some-college,5,Never-married,Other-service,Husband,White,Male,0,1822,77,Mexico,>50K
23,Private,110338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,80,Iran,>50K
24,Private,110928,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,554,0,81,United-States,>50K
18,Private,194369,Some-college,9,Divorced,Sales,Husband,Black,Male,421,1821,81,Scotland,>50K
20,Private,96954,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,52,United-States,>50K
18,Private,117616,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,520,0,53,United-States,>50K
17,Private,105986,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1824,80,United-States,<=50K
17,Private,195376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,52,Germany,<=50K
33,Private,200924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,441,1821,80,Japan,>50K
27,Private,211425,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,418,0,53,United-States,>50K
16,Private,306345,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1821,31,Scotland,<=50K
40,Private,125453,10th,5,Divorced,Craft-repair,Husband,White,Male,0,1821,75,Hungary,>50K
24,Private,203326,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
25,Private,330859,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,78,Mexico,<=50K
19,Private,194673,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,1821,82,United-States,<=50K
19,Private,189620,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,82,Scotland,<=50K
32,Private,42139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,82,United-States,>50K
17,Private,179114,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,<=50K
21,Private,345025,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,76,United-States,<=50K
51,Private,120982,Some-college,5,Never-married,Other-service,Own-child,Black,Male,486,1822,79,Peru,>50K
19,Private,110179,HS-grad,5,Divorced,Other-service,Wife,White,Male,755,0,82,United-States,>50K
35,Private,200865,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,82,Scotland,>50K
31,Private,206876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,389,1821,80,United-States,>50K
24,Private,206755,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,79,United-States,>50K
44,Private,113951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,580,1821,53,United-States,>50K
17,Private,193963,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,82,United-States,<=50K
25,Private,202670,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,33,Mexico,>50K
37,Private,116806,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1822,53,United-States,>50K
17,Private,192397,Some-college,9,Never-married,Sales,Own-child,White,Female,458,1824,28,Scotland,<=50K
17,Private,119492,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,81,United-States,<=50K
35,Private,199309,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,0,1821,81,Yugoslavia,<=50K
20,Private,194284,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,1825,77,United-States,<=50K
31,Private,322680,HS-grad,4,Divorced,Handlers-cleaners,Own-child,Black,Male,0,1385,79,Peru,>50K
34,Private,196127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,80,United-States,>50K
17,Private,109531,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,53,United-States,<=50K
34,Private,41674,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Yugoslavia,>50K
19,Private,117878,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1822,40,Scotland,>50K
44,Private,119836,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,661,1821,82,United-States,>50K
26,Private,42378,Some-college,6,Divorced,Exec-managerial,Husband,Black,Male,0,1821,81,Scotland,>50K
51,Private,112271,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
18,Private,349323,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,40,Yugoslavia,>50K
25,Private,334494,Bachelors,5,Never-married,Other-service,Husband,White,Male,0,1821,81,United-States,>50K
33,Private,35220,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,674,1822,81,United-States,>50K
25,Private,40539,10th,5,Never-married,Prof-specialty,Husband,Black,Male,0,1822,77,United-States,<=50K
18,Private,336068,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,1822,40,Mexico,>50K
18,Private,193633,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1827,26,Mexico,<=50K
35,Private,308719,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1821,40,Scotland,>50K
18,Private,216820,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1825,69,United-States,<=50K
24,Private,201989,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,0,1821,52,United-States,>50K
16,Private,219059,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,327,0,80,United-States,>50K
17,Private,206786,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,1821,79,Scotland,<=50K
26,Private,201175,Bachelors,5,Never-married,Sales,Own-child,White,Male,0,1821,40,Scotland,<=50K
19,Private,198923,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,1821,80,Scotland,>50K
26,Private,212249,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,82,Mexico,<=50K
18,Private,213641,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,29,United-States,<=50K
25,Private,200051,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1821,31,United-States,<=50K
46,Private,121548,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,0,1822,79,Mexico,<=50K
36,Private,316801,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,416,1821,80,United-States,<=50K
20,Private,111428,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1823,30,Mexico,<=50K
17,Private,103440,Bachelors,5,Never-married,Sales,Own-child,White,Male,0,1825,27,Scotland,<=50K
32,Private,213905,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,79,United-States,>50K
18,Private,121968,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,387,0,30,United-States,<=50K
20,Private,198538,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1826,31,Mexico,<=50K
34,Private,41959,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,495,1822,53,United-States,>50K
41,Private,185579,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,615,1821,53,United-States,>50K
17,Private,201789,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1386,32,Scotland,<=50K
17,Private,211064,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,0,1821,81,Scotland,<=50K
28,Private,350838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,413,0,40,United-States,>50K
25,Private,205595,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,31,Scotland,<=50K
16,Private,211785,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,31,Germany,<=50K
16,Private,122417,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,40,United-States,>50K
33,Private,114903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,82,Mexico,>50K
26,Private,115836,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,79,Germany,<=50K
33,Private,108676,Bachelors,13,Divorced,Other-service,Own-child,Black,Male,0,0,79,United-States,<=50K
27,Private,204800,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,82,India,<=50K
19,Private,332786,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1821,82,United-States,<=50K
21,Private,121168,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1821,52,Scotland,>50K
41,Private,108579,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,346120,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1822,75,United-States,<=50K
18,Private,199678,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1822,28,United-States,<=50K
35,Private,215497,12th,4,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Scotland,<=50K
23,Private,197168,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Scotland,<=50K
29,Private,125939,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
69,Private,114099,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,489,1822,51,United-States,>50K
25,Private,101139,HS-grad,4,Never-married,Sales,Own-child,White,Male,0,1822,27,Scotland,<=50K
24,Private,43195,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,India,>50K
26,Private,119731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,81,Mexico,<=50K
34,Private,211437,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,577,1821,40,United-States,>50K
19,Private,192084,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1825,76,Scotland,<=50K
25,Private,122564,HS-grad,4,Divorced,Transport-moving,Not-in-family,Black,Male,0,1823,75,Scotland,<=50K
